,Date,High,Low,Open,Close,Volume,Adj Close
117,19/11/2021,12900,12800,12900,12800,1200,12300
118,22/11/2021,12700,12700,12700,12700,3100,12200
119,23/11/2021,12700,12700,12700,12700,900,12200
120,24/11/2021,12700,12700,12700,12700,-,12200
121,25/11/2021,12700,12500,12500,12700,200,12200
122,26/11/2021,13500,12600,12600,12700,6700,12200
123,29/11/2021,12600,12600,12600,12600,200,12100
124,30/11/2021,12600,12600,12600,12600,-,12100
125,01/12/2021,12800,12800,12800,12800,200,12300
126,02/12/2021,14000,13000,13000,14000,4234,13500
127,03/12/2021,13300,12800,12800,13300,8400,12800
128,06/12/2021,13200,13200,13200,13200,800,12700
129,07/12/2021,11800,11800,11800,11800,1000,11400
130,08/12/2021,13500,12100,12100,13500,4300,13000
131,09/12/2021,14200,12600,14200,13600,600,13100
132,10/12/2021,14000,12300,13000,13600,400,13100
133,13/12/2021,12600,12600,12600,12600,700,12100
134,14/12/2021,14400,13000,14400,13000,200,12500
135,15/12/2021,13700,13700,13700,13700,-,13200
136,16/12/2021,13700,13700,13700,13700,4600,13200
137,17/12/2021,13700,13600,13600,13700,1500,13700
138,20/12/2021,13900,13200,13700,13200,3100,13200
139,21/12/2021,13300,13300,13300,13300,-,13300
140,22/12/2021,13200,13200,13200,13200,200,13200
141,23/12/2021,13500,13000,13200,13500,1002,13500
142,24/12/2021,13600,13600,13600,13600,300,13600
143,27/12/2021,13600,13600,13600,13600,800,13600
144,28/12/2021,13600,13600,13600,13600,-,13600
145,29/12/2021,13600,13600,13600,13600,-,13600
146,30/12/2021,13600,13600,13600,13600,100,13600
147,31/12/2021,13800,13600,13600,13800,300,13800
148,04/01/2022,12500,12000,12000,12500,2100,12500
149,05/01/2022,13800,13700,13800,13800,632,13800
150,06/01/2022,14000,14000,14000,14000,612,14000
151,07/01/2022,14000,14000,14000,14000,-,14000
152,10/01/2022,14000,14000,14000,14000,-,14000
153,11/01/2022,13800,13800,13800,13800,524,13800
154,12/01/2022,13800,13800,13800,13800,34,13800
155,13/01/2022,13800,13800,13800,13800,-,13800
156,14/01/2022,13500,13500,13500,13500,400,13500
157,17/01/2022,12100,12000,12100,12000,2032,12000
158,18/01/2022,12000,12000,12000,12000,1100,12000
159,19/01/2022,12000,12000,12000,12000,-,12000
160,20/01/2022,12000,12000,12000,12000,-,12000
161,21/01/2022,13400,13400,13400,13400,100,13400
162,24/01/2022,13300,13300,13300,13300,1000,13300
163,25/01/2022,13300,13300,13300,13300,-,13300
164,26/01/2022,13700,12500,12500,13700,1400,13700
165,27/01/2022,12800,12800,12800,12800,-,12800
166,28/01/2022,12800,12800,12800,12800,-,12800
167,07/02/2022,12900,12900,12900,12900,600,12900
168,08/02/2022,12900,12900,12900,12900,-,12900
169,09/02/2022,12900,12900,12900,12900,688,12900
170,10/02/2022,12900,12900,12900,12900,42,12900
171,11/02/2022,12900,12900,12900,12900,-,12900
172,14/02/2022,12900,12900,12900,12900,100,12900
173,15/02/2022,12900,12900,12900,12900,-,12900
174,16/02/2022,12900,12900,12900,12900,1810,12900
175,17/02/2022,12900,12900,12900,12900,-,12900
176,18/02/2022,13000,13000,13000,13000,1154,13000
177,21/02/2022,13000,13000,13000,13000,270,13000
178,22/02/2022,13500,12000,13500,12000,5900,12000
179,23/02/2022,13100,13100,13100,13100,100,13100
180,24/02/2022,13500,13000,13000,13500,500,13500
181,25/02/2022,13400,13400,13400,13400,-,13400
182,28/02/2022,13400,13400,13400,13400,20300,13400
183,01/03/2022,13400,13400,13400,13400,-,13400
184,02/03/2022,13400,13400,13400,13400,500,13400
185,03/03/2022,14100,13000,14100,13000,500,13000
186,04/03/2022,13700,13700,13700,13700,-,13700
187,07/03/2022,14200,13500,13700,13700,2300,13700
188,08/03/2022,13700,13700,13700,13700,-,13700
189,09/03/2022,13700,13500,13500,13700,8700,13700
190,10/03/2022,13400,13400,13400,13400,470,13400
191,11/03/2022,13400,13400,13400,13400,24,13400
192,14/03/2022,13400,13400,13400,13400,-,13400
193,15/03/2022,13400,13400,13400,13400,-,13400
194,16/03/2022,13400,13400,13400,13400,-,13400
195,17/03/2022,14000,14000,14000,14000,100,14000
196,18/03/2022,14000,14000,14000,14000,-,14000
197,21/03/2022,13800,13800,13800,13800,100,13800
198,22/03/2022,13800,13800,13800,13800,-,13800
199,23/03/2022,13600,13600,13600,13600,2000,13600
200,24/03/2022,13600,13600,13600,13600,-,13600
201,25/03/2022,13600,13600,13600,13600,-,13600
202,28/03/2022,15000,15000,15000,15000,106,15000
203,29/03/2022,15200,14000,15200,14000,800,14000
204,30/03/2022,14300,14300,14300,14300,-,14300
205,31/03/2022,14300,14300,14300,14300,100,14300
206,01/04/2022,14300,14300,14300,14300,-,14300
207,04/04/2022,14300,14300,14300,14300,-,14300
208,05/04/2022,14300,14300,14300,14300,700,14300
209,06/04/2022,14000,14000,14000,14000,3900,14000
210,07/04/2022,14000,14000,14000,14000,-,14000
211,08/04/2022,14000,14000,14000,14000,-,14000
212,12/04/2022,14000,14000,14000,14000,-,14000
213,13/04/2022,14000,14000,14000,14000,-,14000
214,14/04/2022,14000,14000,14000,14000,-,14000
215,15/04/2022,14000,14000,14000,14000,-,14000
216,18/04/2022,14000,14000,14000,14000,-,14000
217,19/04/2022,14000,14000,14000,14000,-,14000
218,20/04/2022,13900,13900,13900,13900,1900,13900
219,21/04/2022,13900,13900,13900,13900,-,13900
220,22/04/2022,13900,13900,13900,13900,-,13900
221,25/04/2022,13900,13900,13900,13900,-,13900
222,26/04/2022,13900,13900,13900,13900,-,13900
223,27/04/2022,13900,13900,13900,13900,-,13900
224,28/04/2022,13900,13900,13900,13900,-,13900
225,29/04/2022,13900,13900,13900,13900,-,13900
226,04/05/2022,13900,13900,13900,13900,-,13900
227,05/05/2022,13900,13900,13900,13900,-,13900
228,06/05/2022,13900,13900,13900,13900,-,13900
229,09/05/2022,13900,13900,13900,13900,-,13900
230,10/05/2022,13800,13800,13800,13800,100,13800
231,11/05/2022,13800,13800,13800,13800,-,13800
232,12/05/2022,13800,13800,13800,13800,-,13800
233,13/05/2022,13800,13800,13800,13800,-,13800
234,16/05/2022,13800,13800,13800,13800,-,13800
235,17/05/2022,13800,13800,13800,13800,-,13800
236,18/05/2022,13800,13800,13800,13800,-,13800
237,19/05/2022,13800,13800,13800,13800,-,13800
238,20/05/2022,13800,13800,13800,13800,-,13800
239,23/05/2022,13800,13800,13800,13800,-,13800
240,24/05/2022,13800,13800,13800,13800,-,13800
241,25/05/2022,13800,13800,13800,13800,-,13800
242,26/05/2022,13800,13800,13800,13800,-,13800
243,27/05/2022,13800,13800,13800,13800,-,13800
244,30/05/2022,13800,13800,13800,13800,-,13800
245,31/05/2022,13800,13800,13800,13800,-,13800
246,01/06/2022,13800,13800,13800,13800,-,13800
247,02/06/2022,13800,13800,13800,13800,-,13800
248,03/06/2022,13800,13800,13800,13800,-,13800
249,06/06/2022,13800,13800,13800,13800,-,13800
