,Date,High,Low,Open,Close,Volume,Adj Close
66,23/09/2021,11300,10800,10900,11300,38100,11300
67,24/09/2021,11200,11000,11200,11000,2500,11000
68,27/09/2021,11000,10900,11000,11000,1100,11000
69,28/09/2021,10300,10000,10200,10300,3900,10300
70,29/09/2021,11000,9800,9800,10200,13100,10200
71,30/09/2021,10400,10400,10400,10400,100,10400
72,01/10/2021,10900,10000,10900,10300,3100,10300
73,04/10/2021,10200,10100,10200,10100,6400,10100
74,05/10/2021,10500,10100,10500,10100,4200,10100
75,06/10/2021,10700,10200,10200,10700,11900,10700
76,07/10/2021,10200,10200,10200,10200,1400,10200
77,08/10/2021,11200,10200,10200,11000,6500,11000
78,11/10/2021,10400,10100,10100,10400,7800,10400
79,12/10/2021,10500,10000,10100,10500,6200,10500
80,13/10/2021,10700,10200,10200,10700,7600,10700
81,14/10/2021,10400,10200,10400,10200,1100,10200
82,15/10/2021,10900,10200,10800,10300,16100,10300
83,18/10/2021,11100,10400,10400,11000,26800,11000
84,19/10/2021,10900,10500,10500,10700,18000,10700
85,20/10/2021,10800,10400,10400,10500,6400,10500
86,21/10/2021,10800,10600,10600,10800,6600,10800
87,22/10/2021,11000,10300,10300,10900,24900,10900
88,25/10/2021,11100,10500,10500,11100,7300,11100
89,26/10/2021,10800,10500,10600,10800,2000,10800
90,27/10/2021,11200,10800,11000,10800,3000,10800
91,28/10/2021,11200,10600,11000,11200,20800,11200
92,29/10/2021,11300,11000,11200,11300,19200,11300
93,01/11/2021,12400,11400,11400,11500,22300,11500
94,02/11/2021,12900,11100,11900,11900,20300,11900
95,03/11/2021,12700,11600,12700,11700,7200,11700
96,04/11/2021,12900,10800,12800,12300,4500,12300
97,05/11/2021,12700,11700,12600,11700,3534,11700
98,08/11/2021,12400,12400,12400,12400,-,12400
99,09/11/2021,12400,12400,12400,12400,-,12400
100,10/11/2021,12400,12400,12400,12400,-,12400
101,11/11/2021,12400,12400,12400,12400,-,12400
102,12/11/2021,12400,10600,10600,12400,78634,12400
103,15/11/2021,11800,11800,11800,11800,-,11800
104,16/11/2021,11800,11800,11800,11800,-,11800
105,17/11/2021,11800,11800,11800,11800,-,11800
106,18/11/2021,11800,11800,11800,11800,-,11800
107,19/11/2021,13500,11200,13500,12300,32300,12300
108,22/11/2021,11900,11900,11900,11900,-,11900
109,23/11/2021,11900,11900,11900,11900,-,11900
110,24/11/2021,11900,11900,11900,11900,-,11900
111,25/11/2021,11900,11900,11900,11900,-,11900
112,26/11/2021,12400,10200,12400,11000,64800,11000
113,29/11/2021,10500,10500,10500,10500,-,10500
114,30/11/2021,10500,10500,10500,10500,-,10500
115,01/12/2021,10500,10500,10500,10500,-,10500
116,02/12/2021,10500,10500,10500,10500,-,10500
117,03/12/2021,10900,9800,9800,10000,125300,10000
118,06/12/2021,10200,10200,10200,10200,-,10200
119,07/12/2021,10200,10200,10200,10200,-,10200
120,08/12/2021,10200,10200,10200,10200,-,10200
121,09/12/2021,10200,10200,10200,10200,-,10200
122,10/12/2021,10800,10000,10800,10200,59300,10200
123,13/12/2021,10500,10500,10500,10500,-,10500
124,14/12/2021,10500,10500,10500,10500,-,10500
125,15/12/2021,10500,10500,10500,10500,-,10500
126,16/12/2021,10500,10500,10500,10500,-,10500
127,17/12/2021,10900,9000,10900,10300,31400,10300
128,20/12/2021,10100,10100,10100,10100,-,10100
129,21/12/2021,10100,10100,10100,10100,-,10100
130,22/12/2021,10100,10100,10100,10100,-,10100
131,23/12/2021,10100,10100,10100,10100,-,10100
132,24/12/2021,10300,9900,10300,9900,32500,9900
133,27/12/2021,10200,10200,10200,10200,-,10200
134,28/12/2021,10200,10200,10200,10200,-,10200
135,29/12/2021,10200,10200,10200,10200,-,10200
136,30/12/2021,10200,10200,10200,10200,-,10200
137,31/12/2021,10200,10000,10000,10200,16800,10200
138,04/01/2022,10200,10200,10200,10200,-,10200
139,05/01/2022,10200,10200,10200,10200,-,10200
140,06/01/2022,10200,10200,10200,10200,-,10200
141,07/01/2022,10500,10000,10200,10500,25400,10500
142,10/01/2022,10200,10200,10200,10200,-,10200
143,11/01/2022,10200,10200,10200,10200,-,10200
144,12/01/2022,10200,10200,10200,10200,-,10200
145,13/01/2022,10200,10200,10200,10200,-,10200
146,14/01/2022,11700,10300,11700,10300,13200,10300
147,17/01/2022,11000,9700,11000,9700,25500,9700
148,18/01/2022,11000,10800,11000,10800,10900,10800
149,19/01/2022,11000,11000,11000,11000,-,11000
150,20/01/2022,10600,9500,9500,10600,1500,10600
151,21/01/2022,10100,9700,9700,10100,9100,10100
152,24/01/2022,10400,9300,10400,10000,13100,10000
153,25/01/2022,10900,9000,10900,9600,17200,9600
154,26/01/2022,9700,9100,9700,9400,6900,9400
155,27/01/2022,9600,9000,9600,9100,2500,9100
156,28/01/2022,9800,8700,9800,8700,13500,8700
157,07/02/2022,9900,9600,9800,9800,3300,9800
158,08/02/2022,10300,9600,10300,9800,6000,9800
159,09/02/2022,9800,9800,9800,9800,2900,9800
160,10/02/2022,10000,9700,9700,10000,6700,10000
161,11/02/2022,10900,9400,10900,10200,1200,10200
162,14/02/2022,10600,10600,10600,10600,100,10600
163,15/02/2022,10800,9600,10500,10600,16700,10600
164,16/02/2022,10200,10200,10200,10200,-,10200
165,17/02/2022,9700,9700,9700,9700,6000,9700
166,18/02/2022,10300,9900,10300,9900,3600,9900
167,21/02/2022,10300,10300,10300,10300,-,10300
168,22/02/2022,10000,9100,10000,9100,5100,9100
169,23/02/2022,9900,9900,9900,9900,3100,9900
170,24/02/2022,10000,9400,10000,9500,6500,9500
171,25/02/2022,10400,9400,10400,9400,6100,9400
172,28/02/2022,10200,9100,10200,9100,20900,9100
173,01/03/2022,9900,9900,9900,9900,500,9900
174,02/03/2022,10100,9700,9700,10100,2600,10100
175,03/03/2022,9800,9700,9700,9800,2500,9800
176,04/03/2022,10000,9200,9200,10000,12600,10000
177,07/03/2022,10900,10400,10900,10600,3500,10600
178,08/03/2022,10900,10900,10900,10900,3000,10900
179,09/03/2022,10900,10500,10800,10500,300,10500
180,10/03/2022,10800,10400,10400,10500,2500,10500
181,11/03/2022,11000,9300,11000,9600,10000,9600
182,14/03/2022,10900,9500,10900,9500,6000,9500
183,15/03/2022,10500,9900,10500,9900,500,9900
184,16/03/2022,10100,9900,9900,10100,1000,10100
185,17/03/2022,10400,9800,9900,9800,14300,9800
186,18/03/2022,10400,10300,10300,10300,5500,10300
187,21/03/2022,10400,10300,10300,10400,4800,10400
188,22/03/2022,10800,10400,10800,10400,8600,10400
189,23/03/2022,10300,10300,10300,10300,200,10300
190,24/03/2022,10500,10300,10500,10500,6300,10500
191,25/03/2022,10900,10500,10900,10600,12700,10600
192,28/03/2022,10300,10300,10300,10300,4300,10300
193,29/03/2022,10500,10300,10300,10500,6100,10500
194,30/03/2022,10900,10700,10900,10700,6200,10700
195,31/03/2022,10900,10900,10900,10900,2100,10900
196,01/04/2022,10800,10200,10200,10800,4400,10800
197,04/04/2022,10800,10000,10800,10700,4900,10700
198,05/04/2022,10800,10800,10800,10800,100,10800
199,06/04/2022,10800,10600,10600,10800,200,10800
200,07/04/2022,10500,10000,10500,10000,10000,10000
201,08/04/2022,10100,10100,10100,10100,-,10100
202,12/04/2022,10700,10700,10700,10700,100,10700
203,13/04/2022,10700,10700,10700,10700,279,10700
204,14/04/2022,10700,10400,10700,10400,5100,10400
205,15/04/2022,10500,10500,10500,10500,100,10500
206,18/04/2022,10800,10800,10800,10800,2300,10800
207,19/04/2022,10800,10800,10800,10800,-,10800
208,20/04/2022,10600,9500,9500,10600,3300,10600
209,21/04/2022,10300,10300,10300,10300,-,10300
210,22/04/2022,10300,10300,10300,10300,-,10300
211,25/04/2022,9200,8900,9200,9000,4100,9000
212,26/04/2022,10200,9000,9900,10100,3200,10100
213,27/04/2022,10100,10000,10000,10100,1400,10100
214,28/04/2022,10700,10200,10200,10700,600,10700
215,29/04/2022,10300,10300,10300,10300,-,10300
216,04/05/2022,9300,9300,9300,9300,100,9300
217,05/05/2022,10500,9300,10500,10500,300,10500
218,06/05/2022,11500,11500,11500,11500,100,11500
219,09/05/2022,10900,10900,10900,10900,100,10900
220,10/05/2022,10900,10900,10900,10900,-,10900
221,11/05/2022,10900,10900,10900,10900,-,10900
222,12/05/2022,10900,10900,10900,10900,-,10900
223,13/05/2022,10900,10900,10900,10900,-,10900
224,16/05/2022,10900,10900,10900,10900,-,10900
225,17/05/2022,10900,10900,10900,10900,-,10900
226,18/05/2022,10900,10900,10900,10900,-,10900
227,19/05/2022,10900,10900,10900,10900,-,10900
228,20/05/2022,10900,10900,10900,10900,-,10900
229,23/05/2022,10900,10900,10900,10900,-,10900
230,24/05/2022,10900,10900,10900,10900,-,10900
231,25/05/2022,10900,10900,10900,10900,-,10900
232,26/05/2022,10900,10900,10900,10900,-,10900
233,27/05/2022,10900,10900,10900,10900,-,10900
234,30/05/2022,10900,10900,10900,10900,-,10900
235,31/05/2022,10900,10900,10900,10900,-,10900
236,01/06/2022,10900,10900,10900,10900,-,10900
237,02/06/2022,10900,10900,10900,10900,-,10900
238,03/06/2022,12500,12500,12500,12500,100,12500
239,06/06/2022,12500,12500,12500,12500,-,12500
240,07/06/2022,12500,12500,12500,12500,-,12500
241,08/06/2022,12500,12500,12500,12500,-,12500
242,09/06/2022,12500,12500,12500,12500,-,12500
243,10/06/2022,12500,12500,12500,12500,-,12500
244,13/06/2022,12500,12500,12500,12500,-,12500
245,14/06/2022,12500,12500,12500,12500,-,12500
246,15/06/2022,12500,12500,12500,12500,-,12500
247,16/06/2022,12500,12500,12500,12500,-,12500
248,17/06/2022,12500,12500,12500,12500,-,12500
249,20/06/2022,12500,12500,12500,12500,-,12500
