,Date,High,Low,Open,Close,Volume,Adj Close
89,20/10/2021,9700,9200,9700,9500,22200,9500
90,21/10/2021,9700,9500,9500,9500,11750,9500
91,22/10/2021,9800,9500,9700,9800,38900,9800
92,25/10/2021,10200,9800,9800,10100,93043,10100
93,26/10/2021,10300,10000,10100,10100,46000,10100
94,27/10/2021,10200,9700,10100,10200,151400,10200
95,28/10/2021,11000,10200,10900,10600,53900,10600
96,29/10/2021,11000,10300,10900,11000,100410,11000
97,01/11/2021,11400,10900,11000,10900,102400,10900
98,02/11/2021,11700,10900,11000,11600,54500,11600
99,03/11/2021,11700,10500,11700,10600,158610,10600
100,04/11/2021,10900,10600,10600,10700,26002,10700
101,05/11/2021,11200,10800,10800,11100,27400,11100
102,08/11/2021,11900,11400,11400,11600,46014,11600
103,09/11/2021,11600,11300,11500,11300,48902,11300
104,10/11/2021,11700,11200,11300,11700,71900,11700
105,11/11/2021,12000,11400,11900,11700,38700,11700
106,12/11/2021,11900,11500,11800,11700,55200,11700
107,15/11/2021,11900,11600,11700,11900,105300,11900
108,16/11/2021,12200,11700,11900,11900,23700,11900
109,17/11/2021,12000,11700,12000,11700,25800,11700
110,18/11/2021,11800,11600,11700,11700,42324,11700
111,19/11/2021,12000,11600,11600,11600,39300,11600
112,22/11/2021,11700,11500,11600,11500,35310,11500
113,23/11/2021,11600,11400,11500,11500,23000,11500
114,24/11/2021,11800,11500,11700,11700,15100,11700
115,25/11/2021,11700,11500,11700,11600,13700,11600
116,26/11/2021,11700,11500,11600,11500,48800,11500
117,29/11/2021,11500,11100,11300,11500,20200,11500
118,30/11/2021,11500,11300,11500,11300,8200,11300
119,01/12/2021,11300,11200,11300,11300,19500,11300
120,02/12/2021,11300,11100,11300,11100,8600,11100
121,03/12/2021,11200,10000,11100,10800,24600,10800
122,06/12/2021,10600,10100,10300,10400,13000,10400
123,07/12/2021,10600,10400,10400,10500,5000,10500
124,08/12/2021,10800,10100,10300,10100,6100,10100
125,09/12/2021,10600,10300,10400,10600,3800,10600
126,10/12/2021,10600,10500,10600,10600,3300,10600
127,13/12/2021,11200,10600,10600,11000,33811,11000
128,14/12/2021,11000,11000,11000,11000,19382,11000
129,15/12/2021,11000,10700,11000,10700,14800,10700
130,16/12/2021,10800,10700,10700,10800,6774,10800
131,17/12/2021,10500,10500,10500,10500,3200,10500
132,20/12/2021,10500,10500,10500,10500,-,10500
133,21/12/2021,10900,10500,10500,10900,600,10900
134,22/12/2021,10900,10800,10900,10900,5000,10900
135,23/12/2021,10700,10600,10600,10700,3900,10700
136,24/12/2021,10800,10700,10700,10800,24400,10800
137,27/12/2021,10800,10800,10800,10800,1300,10800
138,28/12/2021,11000,10700,10700,11000,6500,11000
139,29/12/2021,10900,10800,10800,10900,8900,10900
140,30/12/2021,10900,10900,10900,10900,1100,10900
141,31/12/2021,10900,10600,10600,10900,300,10900
142,04/01/2022,11000,10800,10900,11000,7100,11000
143,05/01/2022,10900,10700,10700,10900,2400,10900
144,06/01/2022,10900,10600,10900,10900,11600,10900
145,07/01/2022,10900,10300,10600,10800,14900,10800
146,10/01/2022,10800,10600,10700,10600,13000,10600
147,11/01/2022,10800,10600,10600,10700,2929,10700
148,12/01/2022,10700,10500,10600,10700,30800,10700
149,13/01/2022,10800,10500,10800,10800,4200,10800
150,14/01/2022,10500,10300,10300,10500,2700,10500
151,17/01/2022,10200,10000,10100,10000,4000,10000
152,18/01/2022,10000,9600,10000,10000,2200,10000
153,19/01/2022,9800,9500,9500,9700,10900,9700
154,20/01/2022,9900,9700,9700,9900,1300,9900
155,21/01/2022,9800,9400,9500,9800,14900,9800
156,24/01/2022,9900,9400,9900,9700,3800,9700
157,25/01/2022,9700,8900,9000,9700,6200,9700
158,26/01/2022,9700,9700,9700,9700,3400,9700
159,27/01/2022,9700,9500,9700,9500,1200,9500
160,28/01/2022,9600,9300,9600,9300,5600,9300
161,07/02/2022,10200,10100,10100,10200,6000,10200
162,08/02/2022,10200,10200,10200,10200,-,10200
163,09/02/2022,10100,9300,9300,10100,5600,10100
164,10/02/2022,10200,10200,10200,10200,4500,10200
165,11/02/2022,10000,9500,10000,10000,2200,10000
166,14/02/2022,10000,9400,9400,10000,2200,10000
167,15/02/2022,9900,9900,9900,9900,100,9900
168,16/02/2022,10000,9900,9900,10000,300,10000
169,17/02/2022,10100,9900,9900,10000,1200,10000
170,18/02/2022,10000,10000,10000,10000,2300,10000
171,21/02/2022,10200,10000,10100,10200,15900,10200
172,22/02/2022,10200,10000,10200,10100,4100,10100
173,23/02/2022,10500,10100,10100,10200,7700,10200
174,24/02/2022,10500,9900,10500,9900,4000,9900
175,25/02/2022,10100,9900,9900,10000,2500,10000
176,28/02/2022,10200,9900,10000,9900,3000,9900
177,01/03/2022,10300,10100,10200,10100,4010,10100
178,02/03/2022,10000,9900,10000,10000,4200,10000
179,03/03/2022,10300,10100,10200,10200,3900,10200
180,04/03/2022,10500,10100,10400,10100,6100,10100
181,07/03/2022,10500,10300,10500,10500,1600,10500
182,08/03/2022,10600,10200,10600,10200,7400,10200
183,09/03/2022,10300,10000,10000,10000,1301,10000
184,10/03/2022,10500,9900,9900,10400,14810,10400
185,11/03/2022,10400,10300,10400,10300,2400,10300
186,14/03/2022,10200,10100,10200,10100,368,10100
187,15/03/2022,10100,10000,10000,10100,1500,10100
188,16/03/2022,10400,10000,10000,10400,16027,10400
189,17/03/2022,10500,10200,10400,10500,14900,10500
190,18/03/2022,11000,10400,10500,11000,16400,11000
191,21/03/2022,11400,10600,11000,11100,36000,11100
192,22/03/2022,11700,10600,10900,11500,43500,11500
193,23/03/2022,12000,11000,11700,11400,28300,11400
194,24/03/2022,11500,11000,11500,11300,8700,11300
195,25/03/2022,11700,10300,11700,11000,20100,11000
196,28/03/2022,11500,10500,11500,11000,1700,11000
197,29/03/2022,11000,10500,10900,11000,19200,11000
198,30/03/2022,11000,10500,10500,10800,15500,10800
199,31/03/2022,10900,10500,10900,10800,18551,10800
200,01/04/2022,10900,10700,10900,10900,7500,10900
201,04/04/2022,11500,10900,11500,11000,900,11000
202,05/04/2022,11000,10600,10600,11000,4100,11000
203,06/04/2022,11000,11000,11000,11000,200,11000
204,07/04/2022,11000,10500,11000,11000,7900,11000
205,08/04/2022,10700,10400,10500,10400,3800,10400
206,12/04/2022,10700,10200,10400,10200,16000,10200
207,13/04/2022,10600,10000,10600,10500,1951,10500
208,14/04/2022,11000,10400,10400,11000,6000,11000
209,15/04/2022,10800,10800,10800,10800,1000,10800
210,18/04/2022,10600,10000,10000,10300,8400,10300
211,19/04/2022,10400,9700,10400,10300,627,10300
212,20/04/2022,10100,10000,10000,10100,7000,10100
213,21/04/2022,10300,9300,9500,10300,14000,10300
214,22/04/2022,10200,9500,9600,10200,2800,10200
215,25/04/2022,10900,9500,10900,10200,1300,10200
216,26/04/2022,10200,9400,9400,10200,2600,10200
217,27/04/2022,10200,10200,10200,10200,3300,10200
218,28/04/2022,9800,9800,9800,9800,1000,9800
219,29/04/2022,10500,10100,10100,10500,3500,10500
220,04/05/2022,10400,9700,9700,10400,4600,10400
221,05/05/2022,10800,10800,10800,10800,110,10800
222,06/05/2022,10300,9800,9800,10200,1600,10200
223,09/05/2022,10700,9300,10700,10400,1500,10400
224,10/05/2022,9700,9400,9400,9600,11200,9600
225,11/05/2022,10300,10300,10300,10300,107,10300
226,12/05/2022,10300,9300,9600,9700,21200,9700
227,13/05/2022,9800,8800,9800,9400,76000,9400
228,16/05/2022,9800,9500,9800,9500,1307,9500
229,17/05/2022,9300,9300,9300,9300,500,9300
230,18/05/2022,9600,9100,9300,9500,28498,9500
231,19/05/2022,9500,9500,9500,9500,-,9500
232,20/05/2022,9500,9500,9500,9500,7,9500
233,23/05/2022,9300,8800,8900,9300,1000,9300
234,24/05/2022,9300,9300,9300,9300,-,9300
235,25/05/2022,9300,9300,9300,9300,200,9300
236,26/05/2022,9400,8900,9000,9300,17800,9300
237,27/05/2022,9400,9300,9400,9300,18700,9300
238,30/05/2022,9400,9200,9200,9400,6000,9400
239,31/05/2022,9400,9300,9300,9300,1600,9300
240,01/06/2022,9300,8900,9000,9200,8100,9200
241,02/06/2022,9200,9100,9100,9200,6500,9200
242,03/06/2022,9500,9100,9500,9400,2474,9400
243,06/06/2022,9400,9400,9400,9400,-,9400
244,07/06/2022,9200,9000,9000,9200,600,9200
245,08/06/2022,9300,9300,9300,9300,100,9300
246,09/06/2022,9300,9300,9300,9300,-,9300
247,10/06/2022,9300,9300,9300,9300,-,9300
248,13/06/2022,9300,9300,9300,9300,-,9300
249,14/06/2022,9200,8600,8600,9200,400,9200
250,15/06/2022,9300,8600,9200,9200,2300,9200
