,Date,High,Low,Open,Close,Volume,Adj Close
38,30/07/2021,8300,8100,8200,8100,42300,8100
39,02/08/2021,8300,8100,8100,8200,29800,8200
40,03/08/2021,8300,8000,8200,8300,57500,8300
41,04/08/2021,8800,8300,8300,8600,119300,8600
42,05/08/2021,8800,8500,8500,8600,13000,8600
43,06/08/2021,8700,8300,8600,8600,36500,8600
44,09/08/2021,8700,7800,7800,8700,46100,8700
45,10/08/2021,8700,7900,7900,8500,20900,8500
46,11/08/2021,8700,7700,7700,8600,52410,8600
47,12/08/2021,8800,8500,8500,8700,45700,8700
48,13/08/2021,8900,8700,8700,8700,50000,8700
49,16/08/2021,9500,8500,8500,9500,182900,9500
50,17/08/2021,10300,9700,10000,9900,203646,9900
51,18/08/2021,10300,9500,9900,10300,167800,10300
52,19/08/2021,10900,9600,10200,10800,278000,10800
53,20/08/2021,11800,10500,11000,11200,556351,11200
54,23/08/2021,12300,11000,11200,12300,565854,12300
55,24/08/2021,13200,11200,12300,11400,442585,11400
56,25/08/2021,11400,10500,11000,11200,97930,11200
57,26/08/2021,11200,10100,10100,11000,199105,11000
58,27/08/2021,11000,10500,11000,11000,127600,11000
59,30/08/2021,11500,10600,11500,11000,186240,11000
60,31/08/2021,11200,10800,11200,11000,147500,11000
61,01/09/2021,11200,10700,10700,11100,81750,11100
62,06/09/2021,11500,11100,11100,11400,211160,11400
63,07/09/2021,11500,11200,11400,11400,110214,11400
64,08/09/2021,11400,11100,11400,11100,121400,11100
65,09/09/2021,11100,10900,11100,11100,104300,11100
66,10/09/2021,11200,11000,11100,11100,155864,11100
67,13/09/2021,11600,11100,11100,11500,195532,11500
68,14/09/2021,11900,11100,11500,11100,153210,11100
69,15/09/2021,11500,11000,11100,11300,36070,11300
70,16/09/2021,11400,11100,11100,11400,69100,11400
71,17/09/2021,12500,11500,11500,12500,589766,12500
72,20/09/2021,13500,12300,13500,12600,318900,12600
73,21/09/2021,12500,12000,12000,12500,128025,12500
74,22/09/2021,13100,12100,12500,13000,227069,13000
75,23/09/2021,13100,12100,13100,12100,214795,12100
76,24/09/2021,12400,11600,12100,12000,160100,12000
77,27/09/2021,12000,11400,11800,11400,171600,11400
78,28/09/2021,11600,11000,11200,11600,66220,11600
79,29/09/2021,11700,11400,11600,11500,40400,11500
80,30/09/2021,11700,11500,11500,11700,35800,11700
81,01/10/2021,11800,11400,11800,11700,110200,11700
82,04/10/2021,11700,10900,11700,11400,80010,11400
83,05/10/2021,11900,11300,11600,11800,73200,11800
84,06/10/2021,12000,11500,11900,11800,53970,11800
85,07/10/2021,12000,11500,11800,11700,63832,11700
86,08/10/2021,11700,11500,11700,11500,67600,11500
87,11/10/2021,11800,11500,11500,11800,31000,11800
88,12/10/2021,11800,11500,11800,11800,64100,11800
89,13/10/2021,11800,11500,11800,11800,18900,11800
90,14/10/2021,11800,11500,11600,11700,55300,11700
91,15/10/2021,11800,11500,11800,11700,81300,11700
92,18/10/2021,11900,11600,11700,11900,129500,11900
93,19/10/2021,12300,11800,11900,12200,122462,12200
94,20/10/2021,12600,11900,12300,12200,149193,12200
95,21/10/2021,12300,11900,12200,12100,198210,12100
96,22/10/2021,12200,11900,12000,12100,119600,12100
97,25/10/2021,12200,11800,12100,12000,141900,12000
98,26/10/2021,12100,11600,12100,11800,90600,11800
99,27/10/2021,12100,11700,11700,12000,95300,12000
100,28/10/2021,12100,11800,12100,12000,161520,12000
101,29/10/2021,12700,11900,12000,12300,373826,12300
102,01/11/2021,13500,12600,12600,13500,752434,13500
103,02/11/2021,14800,13800,13800,14800,750439,14800
104,03/11/2021,15100,13500,14800,14500,590667,14500
105,04/11/2021,15700,13500,14000,14800,402962,14800
106,05/11/2021,15100,14400,14600,14800,298029,14800
107,08/11/2021,16200,14800,14900,16200,780417,16200
108,09/11/2021,16800,15500,16300,16400,446292,16400
109,10/11/2021,16800,15800,16400,16600,317000,16600
110,11/11/2021,16800,15800,16600,16500,392300,16500
111,12/11/2021,16600,15900,16500,16400,294907,16400
112,15/11/2021,17700,16600,16600,17600,567105,17600
113,16/11/2021,18000,16500,18000,17000,353704,17000
114,17/11/2021,17600,16700,17000,17200,385380,17200
115,18/11/2021,18900,17100,17200,18500,646884,18500
116,19/11/2021,19000,16700,18600,18000,559892,18000
117,22/11/2021,18000,16800,18000,17000,272140,17000
118,23/11/2021,17400,16000,17000,17400,226998,17400
119,24/11/2021,18300,17200,17900,17300,246950,17300
120,25/11/2021,18400,17100,17400,18000,346040,18000
121,26/11/2021,18200,17600,18000,17900,402019,17900
122,29/11/2021,19600,17000,17800,19600,1677444,19600
123,30/11/2021,21500,19700,21100,21500,641745,21500
124,01/12/2021,23000,20700,22000,22000,837095,22000
125,02/12/2021,22000,20500,21900,20600,775261,20600
126,03/12/2021,20600,18600,20600,18600,945200,18600
127,06/12/2021,19000,17800,18500,18000,522098,18000
128,07/12/2021,19800,18100,18100,19800,388400,19800
129,08/12/2021,20500,19600,20500,19600,399810,19600
130,09/12/2021,19800,19200,19800,19700,181600,19700
131,10/12/2021,19700,19000,19700,19200,292151,19200
132,13/12/2021,19500,18500,19200,19100,275638,19100
133,14/12/2021,19300,18900,19300,19000,230820,19000
134,15/12/2021,19000,18200,19000,18400,293404,18400
135,16/12/2021,18500,17800,18300,18100,270800,18100
136,17/12/2021,19100,17800,18100,18900,457764,18900
137,20/12/2021,19500,18900,18900,19300,275078,19300
138,21/12/2021,19100,18600,19100,18900,192900,18900
139,22/12/2021,19000,18000,19000,18100,388443,18100
140,23/12/2021,18100,16500,18100,17400,405328,17400
141,24/12/2021,17800,17000,17400,17400,124605,17400
142,27/12/2021,17900,17500,17500,17600,166350,17600
143,28/12/2021,17600,17000,17600,17200,230100,17200
144,29/12/2021,17400,16800,17000,17400,190610,17400
145,30/12/2021,18900,17400,17400,18900,454855,18900
146,31/12/2021,20000,18100,19500,18200,205825,18200
147,04/01/2022,18500,17800,18200,18200,186400,18200
148,05/01/2022,18400,17700,18200,17900,264152,17900
149,06/01/2022,17900,17000,17900,17800,253049,17800
150,07/01/2022,18000,17600,17700,17900,204357,17900
151,10/01/2022,18400,17200,17900,17600,245000,17600
152,11/01/2022,17600,17000,17600,17000,211110,17000
153,12/01/2022,17600,16600,17000,17300,142000,17300
154,13/01/2022,17300,16100,17300,16100,145501,16100
155,14/01/2022,16000,14900,16000,15200,454700,15200
156,17/01/2022,15200,13700,15200,13700,345700,13700
157,18/01/2022,13600,12600,13600,12700,254301,12700
158,19/01/2022,13400,12000,12000,13200,119200,13200
159,20/01/2022,14500,13100,13200,14400,62749,14400
160,21/01/2022,14900,13800,14500,13800,73502,13800
161,24/01/2022,13600,12600,13600,12600,146618,12600
162,25/01/2022,13800,12500,12600,13500,163003,13500
163,26/01/2022,13500,13100,13500,13100,83608,13100
164,27/01/2022,13400,13100,13100,13400,24900,13400
165,28/01/2022,13400,13000,13400,13000,34000,13000
166,07/02/2022,14300,13100,13500,14200,41662,14200
167,08/02/2022,14600,14000,14300,14200,71001,14200
168,09/02/2022,14400,14100,14100,14300,45830,14300
169,10/02/2022,14200,13500,14100,14000,33101,14000
170,11/02/2022,14200,13900,14000,14000,55700,14000
171,14/02/2022,13700,13400,13400,13500,68647,13500
172,15/02/2022,13900,13200,13500,13900,22800,13900
173,16/02/2022,13900,13600,13900,13900,20000,13900
174,17/02/2022,13900,13500,13900,13800,43200,13800
175,18/02/2022,14700,13500,13500,14100,95600,14100
176,21/02/2022,14700,14100,14100,14600,120800,14600
177,22/02/2022,14600,13700,14500,14200,145208,14200
178,23/02/2022,14400,14000,14000,14200,68010,14200
179,24/02/2022,14500,13000,14100,14000,243200,14000
180,25/02/2022,14800,13800,14000,14600,215800,14600
181,28/02/2022,14600,14200,14600,14300,81700,14300
182,01/03/2022,14400,13900,14100,14100,79658,14100
183,02/03/2022,14300,13700,14100,14200,109400,14200
184,03/03/2022,14600,14200,14200,14600,130708,14600
185,04/03/2022,15300,14700,14700,15200,155328,15200
186,07/03/2022,15100,14700,15000,14900,119700,14900
187,08/03/2022,15300,14500,14900,14900,208700,14900
188,09/03/2022,14900,14300,14900,14800,107900,14800
189,10/03/2022,15200,14800,14800,15000,63209,15000
190,11/03/2022,15400,14500,15000,14700,127800,14700
191,14/03/2022,14800,14000,14600,14100,92500,14100
192,15/03/2022,14700,14100,14100,14300,56800,14300
193,16/03/2022,14600,14100,14200,14500,67209,14500
194,17/03/2022,14700,14400,14500,14500,62602,14500
195,18/03/2022,14800,14500,14500,14600,69300,14600
196,21/03/2022,14600,14300,14600,14600,45009,14600
197,22/03/2022,15000,14500,14600,14900,189560,14900
198,23/03/2022,15000,14000,14800,14700,82500,14700
199,24/03/2022,14700,14400,14500,14600,55200,14600
200,25/03/2022,14800,14300,14800,14700,46500,14700
201,28/03/2022,14600,14000,14600,14000,110300,14000
202,29/03/2022,14400,14000,14000,14300,35600,14300
203,30/03/2022,14500,13900,14100,14000,79100,14000
204,31/03/2022,14200,13800,14200,13800,43500,13800
205,01/04/2022,13800,12900,13800,13800,105200,13800
206,04/04/2022,14500,13900,13900,14000,108500,14000
207,05/04/2022,14300,14000,14100,14100,58400,14100
208,06/04/2022,14100,13800,14000,13800,73500,13800
209,07/04/2022,14000,13600,14000,13800,28100,13800
210,08/04/2022,13900,13100,13500,13400,45700,13400
211,12/04/2022,14000,13000,14000,13000,91100,13000
212,13/04/2022,13200,12500,13000,13000,61228,13000
213,14/04/2022,13100,12900,13100,13000,103200,13000
214,15/04/2022,13200,12600,13000,12700,134505,12700
215,18/04/2022,12700,11600,12700,11800,205000,11800
216,19/04/2022,12300,10700,11500,10700,59100,10700
217,20/04/2022,10900,10500,10700,10500,57100,10500
218,21/04/2022,10300,9500,10300,9500,181600,9500
219,22/04/2022,10200,9100,9600,9500,62900,9500
220,25/04/2022,10400,8900,9500,9000,88700,9000
221,26/04/2022,9400,8700,9000,9400,46500,9400
222,27/04/2022,9600,9200,9400,9600,43100,9600
223,28/04/2022,10100,9700,9700,9800,17900,9800
224,29/04/2022,10000,9600,9600,10000,51000,10000
225,04/05/2022,10000,9700,10000,9700,9900,9700
226,05/05/2022,10000,9600,10000,9800,33600,9800
227,06/05/2022,10000,9400,9700,9500,33200,9500
228,09/05/2022,9300,8600,9300,8800,119601,8800
229,10/05/2022,9200,8600,8600,9200,83000,9200
230,11/05/2022,9500,9400,9400,9400,30300,9400
231,12/05/2022,9500,8900,9400,9400,47800,9400
232,13/05/2022,9300,8800,9000,8800,33100,8800
233,16/05/2022,9600,8900,9300,8900,80903,8900
234,17/05/2022,9400,8900,9100,9400,147100,9400
235,18/05/2022,9700,9400,9700,9400,23400,9400
236,19/05/2022,9400,9100,9200,9400,4800,9400
237,20/05/2022,9300,8500,9300,9000,77600,9000
238,23/05/2022,9300,8600,9300,9000,23300,9000
239,24/05/2022,9000,8600,9000,9000,12400,9000
240,25/05/2022,9200,8800,8900,9100,49100,9100
241,26/05/2022,9300,9000,9100,9000,69346,9000
242,27/05/2022,9300,8900,9100,9100,69100,9100
243,30/05/2022,9300,9000,9100,9200,48300,9200
244,31/05/2022,9200,9000,9000,9100,16000,9100
245,01/06/2022,9200,8900,9000,9100,35100,9100
246,02/06/2022,9100,8900,9100,9100,20900,9100
247,03/06/2022,9000,8800,9000,8800,6000,8800
248,06/06/2022,9100,8900,8900,9000,38500,9000
249,07/06/2022,9000,8700,9000,9000,48800,9000
250,08/06/2022,9400,8900,9000,9100,89775,9100
