,Date,High,Low,Open,Close,Volume,Adj Close
159,17/01/2022,34100,30600,34000,30600,305210,30600
160,18/01/2022,32300,27600,30600,27600,667900,27600
161,19/01/2022,28000,25100,26000,27500,359587,27500
162,20/01/2022,28500,27100,27500,28400,328500,28400
163,21/01/2022,28600,26900,28100,26900,384646,26900
164,24/01/2022,27000,24300,27000,24300,382570,24300
165,25/01/2022,25400,24000,24300,25300,150300,25300
166,26/01/2022,26700,25500,25600,25900,102100,25900
167,27/01/2022,25900,25400,25900,25900,115834,25900
168,28/01/2022,26000,25000,25500,26000,84006,26000
169,07/02/2022,27700,26100,26100,27300,93747,27300
170,08/02/2022,27600,27000,27500,27200,96410,27200
171,09/02/2022,27700,27200,27200,27500,113898,27500
172,10/02/2022,28000,27500,27500,27500,134602,27500
173,11/02/2022,28500,27200,27500,28400,164823,28400
174,14/02/2022,29100,28200,28400,28700,142732,28700
175,15/02/2022,28700,27700,28700,28100,51131,28100
176,16/02/2022,29300,28100,28100,28900,184204,28900
177,17/02/2022,29400,28500,28900,28900,190242,28900
178,18/02/2022,31700,28300,28500,31200,377150,31200
179,21/02/2022,32800,31200,31200,31700,272114,31700
180,22/02/2022,32000,30300,32000,31300,202000,31300
181,23/02/2022,31800,31000,31200,31500,146900,31500
182,24/02/2022,31600,29600,31500,30300,243704,30300
183,25/02/2022,30800,28000,30300,30700,145900,30700
184,28/02/2022,30700,30400,30700,30500,92224,30500
185,01/03/2022,32000,30500,30500,31600,284520,31600
186,02/03/2022,31700,30700,31600,31000,200000,31000
187,03/03/2022,31600,30700,30700,31600,114601,31600
188,04/03/2022,32700,31600,31700,32100,209801,32100
189,07/03/2022,32000,30200,32000,30400,427726,30400
190,08/03/2022,30400,28800,30400,28800,264504,28800
191,09/03/2022,28800,27700,28800,27700,229510,27700
192,10/03/2022,28500,27700,28200,27700,195700,27700
193,11/03/2022,28600,27700,27700,27800,182650,27800
194,14/03/2022,28500,27200,27800,27200,130510,27200
195,15/03/2022,27200,26000,27200,26300,379330,26300
196,16/03/2022,27400,26300,26300,27100,107800,27100
197,17/03/2022,28300,27100,27100,27900,117710,27900
198,18/03/2022,28200,27700,28000,27700,70825,27700
199,21/03/2022,28000,27600,27700,27800,90900,27800
200,22/03/2022,28300,27800,28000,28100,155528,28100
201,23/03/2022,28300,27800,28200,28000,112700,28000
202,24/03/2022,28000,27700,27900,27900,97400,27900
203,25/03/2022,28500,27900,27900,28000,185130,28000
204,28/03/2022,28000,27000,28000,27000,277018,27000
205,29/03/2022,27600,27000,27000,27300,94300,27300
206,30/03/2022,27500,26600,27300,26600,175520,26600
207,31/03/2022,27100,25900,26600,26300,141410,26300
208,01/04/2022,26800,26000,26300,26800,122158,26800
209,04/04/2022,27500,26800,26800,27200,131500,27200
210,05/04/2022,27200,26800,27200,26900,77213,26900
211,06/04/2022,26900,25500,26900,25700,381961,25700
212,07/04/2022,26200,25400,25800,26000,160443,26000
213,08/04/2022,26200,25400,26100,25400,135205,25400
214,12/04/2022,25500,24100,25400,24100,145503,24100
215,13/04/2022,24500,23600,24300,24400,105300,24400
216,14/04/2022,24800,24000,24800,24000,72400,24000
217,15/04/2022,24100,23400,24000,23700,51500,23700
218,18/04/2022,23800,21500,23800,21800,171660,21800
219,19/04/2022,21900,20300,21700,20300,94400,20300
220,20/04/2022,20400,19000,20300,19000,163500,19000
221,21/04/2022,18900,17100,18900,17400,172710,17400
222,22/04/2022,18500,16400,17400,17800,74626,17800
223,25/04/2022,18400,17000,18400,17000,111500,17000
224,26/04/2022,17900,15300,16900,17900,136512,17900
225,27/04/2022,19300,18000,18100,19300,54900,19300
226,28/04/2022,19600,19000,19400,19000,75308,19000
227,29/04/2022,19200,18500,18700,19200,67300,19200
228,04/05/2022,19100,17300,19100,18300,93600,18300
229,05/05/2022,18800,17800,18400,17800,31108,17800
230,06/05/2022,18200,17300,18200,17500,57602,17500
231,09/05/2022,18100,16100,16100,16500,68300,16500
232,10/05/2022,17200,15700,15700,16400,74500,16400
233,11/05/2022,17200,16500,17000,16500,33900,16500
234,12/05/2022,16500,15700,16500,15800,119800,15800
235,13/05/2022,15900,14300,15800,14300,127801,14300
236,16/05/2022,15000,12900,14400,14000,117900,14000
237,17/05/2022,15100,12900,14000,15000,136500,15000
238,18/05/2022,15500,14800,15100,14800,90501,14800
239,19/05/2022,14900,14300,14300,14800,42600,14800
240,20/05/2022,15000,14700,14800,14900,52200,14900
241,23/05/2022,15300,14200,15300,14800,43200,14800
242,24/05/2022,14800,14000,14800,14400,70700,14400
243,25/05/2022,15000,14500,14600,15000,58410,15000
244,26/05/2022,15600,15000,15000,15200,58800,15200
245,27/05/2022,15400,15000,15000,15300,54500,15300
246,30/05/2022,15700,15200,15300,15600,73310,15600
247,31/05/2022,15900,15000,15500,15700,83634,15700
248,01/06/2022,15700,15200,15700,15300,38400,15300
249,02/06/2022,15500,15100,15400,15300,44802,15300
250,03/06/2022,15400,14300,15400,14800,42800,14800
