,Date,High,Low,Open,Close,Volume,Adj Close
212,07/04/2022,25900,25100,25900,25100,8000,25100
213,08/04/2022,25200,25000,25200,25000,5000,25000
214,12/04/2022,25500,25000,25000,25500,4500,25500
215,13/04/2022,25700,24500,25000,25700,26700,25700
216,14/04/2022,25700,25000,25700,25500,4900,25500
217,15/04/2022,25500,24800,25500,25000,15400,25000
218,18/04/2022,25000,24000,25000,25000,17600,25000
219,19/04/2022,25900,24700,25000,25900,16200,25900
220,20/04/2022,25000,23500,25000,23600,8500,23600
221,21/04/2022,24900,23500,23600,24900,15900,24900
222,22/04/2022,25500,24000,24900,25000,7300,25000
223,25/04/2022,24900,24900,24900,24900,5200,24900
224,26/04/2022,24500,24000,24500,24000,800,24000
225,27/04/2022,25600,23500,23500,25500,3500,25500
226,28/04/2022,25200,23500,23600,25200,62600,25200
227,29/04/2022,25500,24800,25500,25200,22600,25200
228,04/05/2022,25400,25100,25100,25400,13700,25400
229,05/05/2022,25200,23300,23300,25200,4100,25200
230,06/05/2022,24800,24800,24800,24800,100,24800
231,09/05/2022,24600,22600,24600,24000,155600,24000
232,10/05/2022,24000,23900,24000,23900,12357,23900
233,11/05/2022,23600,23500,23600,23500,2400,23500
234,12/05/2022,24300,22800,24300,23900,3300,23900
235,13/05/2022,23900,21800,22100,23800,12000,23800
236,16/05/2022,23800,23500,23800,23500,19400,23500
237,17/05/2022,23600,23000,23000,23600,77600,23600
238,18/05/2022,23600,23000,23500,23500,195900,23500
239,19/05/2022,23600,23400,23400,23600,4200,23600
240,20/05/2022,23600,23600,23600,23600,400,23600
241,23/05/2022,23700,23100,23600,23600,9600,23600
242,24/05/2022,23800,23000,23000,23800,9900,23800
243,25/05/2022,23800,23800,23800,23800,-,23800
244,26/05/2022,23000,22800,23000,22800,1000,22800
245,27/05/2022,24600,22000,22000,24600,800,24600
246,30/05/2022,23800,22600,22600,23800,10900,23800
247,31/05/2022,24000,23000,23800,24000,2700,24000
248,01/06/2022,24000,23900,23900,24000,11000,24000
249,02/06/2022,24000,24000,24000,24000,500,24000
250,03/06/2022,23900,22600,22600,23900,300,23900
