,Date,High,Low,Open,Close,Volume,Adj Close
107,10/11/2021,17500,16800,16800,17500,617853,17500
108,11/11/2021,17700,17300,17500,17400,357505,17400
109,12/11/2021,17500,17100,17500,17300,146530,17300
110,15/11/2021,17400,16900,17300,17300,417491,17300
111,16/11/2021,17400,17100,17300,17300,317629,17300
112,17/11/2021,17700,17200,17300,17700,252729,17700
113,18/11/2021,17900,17600,17700,17600,320055,17600
114,19/11/2021,17800,16000,17700,17000,415832,17000
115,22/11/2021,17000,16100,16800,16400,216242,16400
116,23/11/2021,16400,15900,16300,16400,109964,16400
117,24/11/2021,17000,16400,16400,16500,90559,16500
118,25/11/2021,16600,16200,16500,16600,36110,16600
119,26/11/2021,16600,16200,16600,16400,74022,16400
120,29/11/2021,16400,15500,16000,16100,61640,16100
121,30/11/2021,16500,16100,16200,16100,113324,16100
122,01/12/2021,16500,16100,16200,16500,76000,16500
123,02/12/2021,16800,16300,16500,16400,162725,16400
124,03/12/2021,16500,16200,16400,16200,84551,16200
125,06/12/2021,16300,16000,16100,16200,122000,16200
126,07/12/2021,16900,16000,16100,16900,131300,16900
127,08/12/2021,17000,16600,16800,16900,101402,16900
128,09/12/2021,18500,16700,16900,18500,751974,18500
129,10/12/2021,19200,18300,18500,18300,399466,18300
130,13/12/2021,19300,17800,18300,18700,185965,18700
131,14/12/2021,18600,18200,18400,18300,190203,18300
132,15/12/2021,19000,18000,18200,18600,221475,18600
133,16/12/2021,19000,18200,18600,18400,95010,18400
134,17/12/2021,19000,18300,18500,18400,110316,18400
135,20/12/2021,19000,17800,19000,17900,119030,17900
136,21/12/2021,18300,17500,17900,18100,127368,18100
137,22/12/2021,18800,18100,18100,18500,189229,18500
138,23/12/2021,19400,17800,18500,19100,298700,19100
139,24/12/2021,19600,18800,19100,18800,173501,18800
140,27/12/2021,19400,18800,19000,19000,281806,19000
141,28/12/2021,19800,19200,19400,19300,211100,19300
142,29/12/2021,19700,19200,19300,19500,76600,19500
143,30/12/2021,20800,19500,19600,20600,476208,20600
144,31/12/2021,20800,19600,20600,19700,204750,19700
145,04/01/2022,20300,19600,19700,20100,207420,20100
146,05/01/2022,20500,19200,20000,19700,200400,19700
147,06/01/2022,19900,19100,19200,19900,128700,19900
148,07/01/2022,20200,19500,19900,20000,194121,20000
149,10/01/2022,20200,19600,19900,20000,377550,20000
150,11/01/2022,19900,19300,19300,19400,80440,19400
151,12/01/2022,20300,19000,19000,19800,163649,19800
152,13/01/2022,20000,18500,19800,19500,234204,19500
153,14/01/2022,19300,18200,19300,18700,179720,18700
154,17/01/2022,19800,17700,19000,17700,214800,17700
155,18/01/2022,19200,16800,18500,18300,138750,18300
156,19/01/2022,18900,18100,18100,18400,60500,18400
157,20/01/2022,18500,18000,18400,18500,54200,18500
158,21/01/2022,19200,18200,18500,19100,158309,19100
159,24/01/2022,19200,18500,19200,18600,165620,18600
160,25/01/2022,18700,18200,18400,18700,70853,18700
161,26/01/2022,18800,18400,18800,18500,88500,18500
162,27/01/2022,18600,18200,18500,18500,92857,18500
163,28/01/2022,18300,17500,18100,18000,87700,18000
164,07/02/2022,18700,18300,18300,18500,35609,18500
165,08/02/2022,18500,18300,18500,18500,53329,18500
166,09/02/2022,19000,18400,19000,18400,88220,18400
167,10/02/2022,18500,17800,18400,18300,67440,18300
168,11/02/2022,19000,18200,18400,19000,250100,19000
169,14/02/2022,19700,18900,19400,19000,149650,19000
170,15/02/2022,19100,18700,19000,19100,91202,19100
171,16/02/2022,19500,18500,19000,18500,48910,18500
172,17/02/2022,19000,18400,18500,18900,91310,18900
173,18/02/2022,19000,18400,18900,18500,84830,18500
174,21/02/2022,19400,18500,18500,19400,240800,19400
175,22/02/2022,20200,19000,20200,19500,167468,19500
176,23/02/2022,21400,19500,19500,21400,953030,21400
177,24/02/2022,23500,21700,21700,23500,1319217,23500
178,25/02/2022,25800,23000,25800,23000,479337,23000
179,28/02/2022,25200,22200,23000,24600,490370,24600
180,01/03/2022,25100,24200,24500,24400,459882,24400
181,02/03/2022,26800,24600,24800,25500,584776,25500
182,03/03/2022,27200,25100,25600,25500,608064,25500
183,04/03/2022,25500,24200,25500,24200,309667,24200
184,07/03/2022,26600,24400,24400,26600,860645,26600
185,08/03/2022,27600,25000,26700,25300,602822,25300
186,09/03/2022,27800,25300,25400,27800,1096232,27800
187,10/03/2022,28000,25100,25100,27300,532852,27300
188,11/03/2022,28000,24600,27000,24600,738526,24600
189,14/03/2022,24200,22200,24200,22700,432866,22700
190,15/03/2022,24200,21100,22100,23100,316222,23100
191,16/03/2022,24100,23300,23400,23900,159200,23900
192,17/03/2022,23800,22500,23500,23100,224050,23100
193,18/03/2022,24300,23300,23600,23300,207400,23300
194,21/03/2022,24200,22500,24000,22900,157407,22900
195,22/03/2022,24000,23000,23000,23600,801810,23600
196,23/03/2022,23800,22600,23800,23300,225130,23300
197,24/03/2022,24300,23500,23500,23800,152808,23800
198,25/03/2022,23800,23000,23400,23800,133407,23800
199,28/03/2022,24300,23000,23800,23800,98970,23800
200,29/03/2022,25500,23200,23900,24800,306847,24800
201,30/03/2022,25000,23900,24500,23900,280558,23900
202,31/03/2022,24300,23400,23900,23400,104900,23400
203,01/04/2022,22900,22000,22500,22000,270242,22000
204,04/04/2022,22800,22000,22000,22700,52428,22700
205,05/04/2022,23900,22700,22900,23900,82910,23900
206,06/04/2022,23800,22000,23800,22900,115900,22900
207,07/04/2022,23000,21000,21000,22600,164616,22600
208,08/04/2022,22600,20800,22600,20800,228500,20800
209,12/04/2022,21500,18800,20800,18800,118100,18800
210,13/04/2022,20000,18800,20000,19200,87530,19200
211,14/04/2022,21100,19300,19300,20600,139337,20600
212,15/04/2022,21000,20100,20500,20500,42850,20500
213,18/04/2022,20500,19500,20500,19700,34200,19700
214,19/04/2022,20700,19300,19500,19300,119000,19300
215,20/04/2022,20000,17400,19400,17400,152628,17400
216,21/04/2022,17400,15700,17400,15700,201000,15700
217,22/04/2022,15900,14200,15100,14500,324152,14500
218,25/04/2022,15800,14300,15300,14500,140100,14500
219,26/04/2022,15700,13200,14500,15700,312500,15700
220,27/04/2022,16400,15000,15000,15800,53000,15800
221,28/04/2022,16400,15800,15800,16100,52600,16100
222,29/04/2022,16600,15700,16000,16400,90215,16400
223,04/05/2022,16700,15500,16200,16100,82000,16100
224,05/05/2022,17000,16000,16600,16000,141419,16000
225,06/05/2022,16200,15400,16200,15600,71434,15600
226,09/05/2022,15300,14100,15200,14100,214000,14100
227,10/05/2022,15000,13100,13300,15000,112053,15000
228,11/05/2022,15500,15000,15000,15300,20400,15300
229,12/05/2022,15300,13800,15000,14000,128000,14000
230,13/05/2022,14500,13000,13800,13300,97905,13300
231,16/05/2022,14500,13800,14400,14000,55400,14000
232,17/05/2022,15300,14200,14800,15200,101702,15200
233,18/05/2022,15500,15000,15400,15000,64800,15000
234,19/05/2022,15900,14600,14700,15800,87700,15800
235,20/05/2022,16200,15600,16000,15600,104400,15600
236,23/05/2022,16000,15300,15600,15500,37740,15500
237,24/05/2022,15400,14600,15400,15400,74400,15400
238,25/05/2022,16100,15500,15500,16000,103600,16000
239,26/05/2022,16100,15500,16000,15500,71700,15500
240,27/05/2022,15900,15500,15700,15700,53300,15700
241,30/05/2022,17200,15800,16000,17200,348355,17200
242,31/05/2022,18000,17300,17500,17500,161000,17500
243,01/06/2022,18400,17200,17300,17700,139340,17700
244,02/06/2022,17700,16800,17700,16800,218938,16800
245,03/06/2022,17200,16600,17000,16700,107400,16700
246,06/06/2022,18000,17100,17100,17300,172918,17300
247,07/06/2022,18000,17000,17300,18000,163104,18000
248,08/06/2022,18800,18000,18000,18700,399335,18700
249,09/06/2022,18900,18200,18900,18400,116701,18400
250,10/06/2022,18300,17300,18000,17300,140000,17300
