,Date,High,Low,Open,Close,Volume,Adj Close
49,22/12/2021,9200,8900,9000,9200,41010,9200
50,23/12/2021,9100,8900,9000,9000,58100,9000
51,24/12/2021,9100,8900,9100,9000,25400,9000
52,27/12/2021,9900,9200,9200,9900,131600,9900
53,28/12/2021,10800,9900,10800,10300,398949,10300
54,29/12/2021,10400,10000,10200,10300,50200,10300
55,30/12/2021,10500,9400,9800,9600,119700,9600
56,31/12/2021,9700,9100,9600,9200,107320,9200
57,04/01/2022,9500,9100,9200,9100,45243,9100
58,05/01/2022,9100,8900,9100,9000,88700,9000
59,06/01/2022,9900,8900,9000,9900,175019,9900
60,07/01/2022,10800,9900,10800,10700,263030,10700
61,10/01/2022,10600,10000,10600,10200,145508,10200
62,11/01/2022,10500,9400,9500,10000,80100,10000
63,12/01/2022,10000,9000,10000,9400,69710,9400
64,13/01/2022,9500,9000,9000,9200,57219,9200
65,14/01/2022,9000,8300,8400,9000,237081,9000
66,17/01/2022,9500,8600,9500,8800,70000,8800
67,18/01/2022,8800,8000,8800,8000,559100,8000
68,19/01/2022,8400,7200,7200,8200,19100,8200
69,20/01/2022,8900,8100,8200,8900,10307,8900
70,21/01/2022,9000,8500,8500,9000,20300,9000
71,24/01/2022,8800,8200,8500,8600,40810,8600
72,25/01/2022,8500,7900,8100,7900,18805,7900
73,26/01/2022,8100,7300,8100,8000,9400,8000
74,27/01/2022,8000,7300,7900,8000,34900,8000
75,28/01/2022,7900,7600,7900,7800,2500,7800
76,07/02/2022,8400,8000,8400,8300,12800,8300
77,08/02/2022,8300,7800,8300,8000,6902,8000
78,09/02/2022,8400,7800,8400,8400,10610,8400
79,10/02/2022,8400,7700,7800,8300,9100,8300
80,11/02/2022,8200,7500,7800,8200,4709,8200
81,14/02/2022,8100,7600,7800,8100,9800,8100
82,15/02/2022,8000,7300,8000,7900,44100,7900
83,16/02/2022,7900,7800,7900,7900,9200,7900
84,17/02/2022,8000,7600,7900,7600,25402,7600
85,18/02/2022,7800,7600,7700,7800,18000,7800
86,21/02/2022,8300,7700,7800,8100,24608,8100
87,22/02/2022,8100,7300,8100,7900,32802,7900
88,23/02/2022,8000,7600,7600,7800,23100,7800
89,24/02/2022,7800,7500,7600,7700,13808,7700
90,25/02/2022,7700,7000,7700,7500,32600,7500
91,28/02/2022,7700,7500,7600,7600,7300,7600
92,01/03/2022,7900,7500,7600,7800,23500,7800
93,02/03/2022,7800,7500,7800,7700,30300,7700
94,03/03/2022,7700,7500,7700,7700,58502,7700
95,04/03/2022,7800,7500,7600,7800,23405,7800
96,07/03/2022,8000,7600,7800,7800,51700,7800
97,08/03/2022,8500,7700,7800,8500,120685,8500
98,09/03/2022,9300,8700,8700,9300,207621,9300
99,10/03/2022,10000,9300,10000,9300,78216,9300
100,11/03/2022,9000,8400,8900,8700,56800,8700
101,14/03/2022,8400,8000,8300,8200,62608,8200
102,15/03/2022,8900,7700,8200,8500,42400,8500
103,16/03/2022,8500,7900,8500,8000,86400,8000
104,17/03/2022,8500,8100,8100,8400,34800,8400
105,18/03/2022,9100,8400,8500,8700,57179,8700
106,21/03/2022,8900,8400,8700,8700,63500,8700
107,22/03/2022,8800,8600,8600,8700,34600,8700
108,23/03/2022,9200,8600,8600,8800,35504,8800
109,24/03/2022,9200,8800,8800,9200,102300,9200
110,25/03/2022,10100,9100,9200,10100,271900,10100
111,28/03/2022,10300,9700,10100,9800,67100,9800
112,29/03/2022,10000,8900,9000,9900,95700,9900
113,30/03/2022,9900,9200,9900,9800,75200,9800
114,31/03/2022,10000,9100,9500,9800,48800,9800
115,01/04/2022,9600,9000,9000,9300,20100,9300
116,04/04/2022,9400,9100,9300,9400,30289,9400
117,05/04/2022,9400,9000,9300,9100,56900,9100
118,06/04/2022,9300,9000,9000,9100,27400,9100
119,07/04/2022,9100,8400,8400,9000,46517,9000
120,08/04/2022,8900,8500,8800,8500,24240,8500
121,12/04/2022,9000,7700,8800,7900,24852,7900
122,13/04/2022,8600,8100,8500,8600,7100,8600
123,14/04/2022,9300,8400,8600,8400,239800,8400
124,15/04/2022,8700,8000,8300,8700,25210,8700
125,18/04/2022,8600,7900,8100,8600,20700,8600
126,19/04/2022,8600,8100,8600,8600,2300,8600
127,20/04/2022,8600,7800,8100,7800,31800,7800
128,21/04/2022,7800,7100,7300,7100,61240,7100
129,22/04/2022,7500,7100,7500,7500,21300,7500
130,25/04/2022,7800,6800,7700,6800,41800,6800
131,26/04/2022,7400,6500,7000,7300,37400,7300
132,27/04/2022,7500,7300,7500,7500,4600,7500
133,28/04/2022,7500,7200,7500,7300,15100,7300
134,29/04/2022,7800,7200,7500,7600,36800,7600
135,04/05/2022,7900,7600,7900,7600,800,7600
136,05/05/2022,7600,7500,7600,7500,14500,7500
137,06/05/2022,7500,6900,7500,6900,1300,6900
138,09/05/2022,6400,6300,6400,6300,19445,6300
139,10/05/2022,6300,6300,6300,6300,3840,6300
140,11/05/2022,6700,6400,6700,6500,4700,6500
141,12/05/2022,6500,6000,6500,6500,11800,6500
142,13/05/2022,6300,5900,5900,5900,11500,5900
143,16/05/2022,6400,5400,5400,6400,900,6400
144,17/05/2022,7000,6200,6200,7000,15900,7000
145,18/05/2022,7400,6500,6800,7400,17100,7400
146,19/05/2022,7400,7400,7400,7400,-,7400
147,20/05/2022,7300,6700,6700,7300,16000,7300
148,23/05/2022,6700,6600,6600,6600,8300,6600
149,24/05/2022,6200,6200,6200,6200,100,6200
150,25/05/2022,6800,6300,6500,6800,18700,6800
151,26/05/2022,7200,6800,6800,7200,5000,7200
152,27/05/2022,7200,6600,7200,6600,2900,6600
153,30/05/2022,6600,6600,6600,6600,1,6600
154,31/05/2022,6600,6600,6600,6600,-,6600
155,01/06/2022,6500,6400,6500,6500,600,6500
156,02/06/2022,7000,6500,6500,7000,10900,7000
157,03/06/2022,7000,7000,7000,7000,-,7000
158,06/06/2022,6500,6400,6400,6400,6100,6400
159,07/06/2022,6400,6400,6400,6400,3100,6400
160,08/06/2022,6400,6400,6400,6400,8600,6400
161,09/06/2022,6600,6600,6600,6600,300,6600
162,10/06/2022,6300,6300,6300,6300,1500,6300
163,13/06/2022,6700,5900,5900,6100,7300,6100
164,14/06/2022,6700,6600,6700,6600,200,6600
165,15/06/2022,6600,6600,6600,6600,-,6600
166,16/06/2022,6500,6100,6500,6200,300,6200
167,17/06/2022,6700,5600,6200,5600,2000,5600
168,20/06/2022,6100,5700,6100,5800,34500,5800
169,21/06/2022,6200,5300,5900,6000,4100,6000
170,22/06/2022,6500,5600,6500,6500,300,6500
171,23/06/2022,6500,6500,6500,6500,400,6500
172,24/06/2022,6900,6900,6900,6900,110,6900
173,27/06/2022,6900,6900,6900,6900,-,6900
174,28/06/2022,6400,6300,6300,6300,6600,6300
175,29/06/2022,6800,5800,5800,6700,900,6700
176,30/06/2022,6100,6100,6100,6100,300,6100
177,01/07/2022,6500,5600,6500,5600,200,5600
178,04/07/2022,6100,5700,5900,6100,25952,6100
179,05/07/2022,5900,5700,5700,5900,200,5900
180,06/07/2022,6300,5700,5700,5700,800,5700
181,07/07/2022,6100,5200,5200,6000,17300,6000
182,08/07/2022,6000,6000,6000,6000,-,6000
183,11/07/2022,6000,6000,6000,6000,-,6000
184,12/07/2022,5700,5700,5700,5700,100,5700
185,13/07/2022,5800,5800,5800,5800,100,5800
186,14/07/2022,5800,5800,5800,5800,600,5800
187,15/07/2022,6200,5500,5500,5500,1201,5500
188,18/07/2022,5900,5300,5900,5900,500,5900
189,19/07/2022,6100,6100,6100,6100,200,6100
190,20/07/2022,6400,6200,6400,6200,6200,6200
191,21/07/2022,6000,5800,6000,5800,300,5800
192,22/07/2022,6300,5800,5800,6200,5800,6200
193,25/07/2022,6600,5800,6600,5800,1300,5800
194,26/07/2022,6300,6000,6300,6000,600,6000
195,27/07/2022,6400,6400,6400,6400,100,6400
196,28/07/2022,6400,6200,6200,6400,3900,6400
197,29/07/2022,6500,5800,6500,6400,7000,6400
198,01/08/2022,6400,6400,6400,6400,100,6400
199,02/08/2022,6400,6000,6400,6300,3900,6300
200,03/08/2022,6400,6000,6300,6400,9900,6400
201,04/08/2022,6300,5800,5900,5800,39500,5800
202,05/08/2022,6000,5800,5800,5900,5700,5900
203,08/08/2022,6100,5500,6100,5900,36600,5900
204,09/08/2022,5900,5600,5900,5900,26800,5900
205,10/08/2022,5900,5700,5800,5900,6310,5900
206,11/08/2022,5900,5700,5900,5700,20900,5700
207,12/08/2022,5700,5500,5700,5600,13000,5600
208,15/08/2022,5700,5500,5700,5600,28500,5600
209,16/08/2022,5800,5600,5700,5600,39400,5600
210,17/08/2022,5600,5500,5600,5500,27900,5500
211,18/08/2022,5600,5500,5600,5500,10800,5500
212,19/08/2022,5600,5400,5600,5500,25700,5500
213,22/08/2022,5500,5400,5500,5400,8230,5400
214,23/08/2022,5500,5400,5400,5500,7600,5500
215,24/08/2022,5600,5200,5600,5500,38000,5500
216,25/08/2022,5500,5500,5500,5500,11510,5500
217,26/08/2022,5500,5400,5500,5500,14400,5500
218,29/08/2022,5400,5200,5400,5200,9900,5200
219,30/08/2022,5700,5400,5400,5400,11320,5400
220,31/08/2022,5400,5400,5400,5400,8100,5400
221,05/09/2022,5400,5300,5300,5300,17000,5300
222,06/09/2022,5400,5300,5300,5400,3800,5400
223,07/09/2022,5400,5200,5400,5200,8700,5200
224,08/09/2022,5200,5100,5200,5200,15300,5200
225,09/09/2022,5200,5100,5200,5200,6500,5200
226,12/09/2022,5300,5200,5200,5200,1502,5200
227,13/09/2022,5200,5100,5200,5200,3610,5200
228,14/09/2022,5200,4900,5000,5200,2930,5200
229,15/09/2022,5200,5100,5200,5100,3499,5100
230,16/09/2022,5100,5000,5100,5000,10946,5000
231,19/09/2022,5000,4900,5000,4900,6701,4900
232,20/09/2022,5000,4900,4900,5000,4700,5000
233,21/09/2022,4700,4600,4600,4700,250,4700
234,22/09/2022,5100,4400,4400,5100,19900,5100
235,23/09/2022,5400,5300,5400,5300,701,5300
236,26/09/2022,5000,4900,4900,5000,5801,5000
237,27/09/2022,5100,5000,5100,5100,303,5100
238,28/09/2022,4900,4800,4900,4800,9720,4800
239,29/09/2022,4800,4800,4800,4800,28300,4800
240,30/09/2022,5000,4700,4800,5000,400,5000
241,03/10/2022,4900,4700,4700,4900,400,4900
242,04/10/2022,4900,4600,4700,4600,400,4600
243,05/10/2022,4800,4300,4300,4600,500,4600
244,06/10/2022,4700,4500,4600,4600,5800,4600
245,07/10/2022,4600,4300,4600,4300,450,4300
246,10/10/2022,4700,4100,4600,4400,74670,4400
247,11/10/2022,4600,4000,4600,4300,12200,4300
248,12/10/2022,4300,4100,4100,4300,200,4300
249,13/10/2022,4300,4100,4200,4300,2301,4300
250,14/10/2022,4700,4100,4100,4400,12319,4400
