,Date,High,Low,Open,Close,Volume,Adj Close
45,12/06/2023,45000,45000,45000,45000,500,45000
46,13/06/2023,45000,45000,45000,45000,-,45000
47,14/06/2023,45000,45000,45000,45000,1000,45000
48,15/06/2023,45000,45000,45000,45000,500,45000
49,16/06/2023,45000,45000,45000,45000,1000,45000
50,19/06/2023,43000,43000,43000,43000,1300,43000
51,20/06/2023,43000,43000,43000,43000,-,43000
52,21/06/2023,43000,43000,43000,43000,-,43000
53,22/06/2023,45000,45000,45000,45000,2619,45000
54,23/06/2023,43000,43000,43000,43000,300,43000
55,26/06/2023,43000,43000,43000,43000,4,43000
56,27/06/2023,43000,43000,43000,43000,8,43000
57,28/06/2023,43000,43000,43000,43000,510,43000
58,29/06/2023,43000,43000,43000,43000,255,43000
59,30/06/2023,43000,43000,43000,43000,-,43000
60,03/07/2023,43000,43000,43000,43000,-,43000
61,04/07/2023,43000,43000,43000,43000,-,43000
62,05/07/2023,43000,43000,43000,43000,1000,43000
63,06/07/2023,43000,43000,43000,43000,-,43000
64,07/07/2023,43000,43000,43000,43000,-,43000
65,10/07/2023,43000,43000,43000,43000,-,43000
66,11/07/2023,43000,43000,43000,43000,-,43000
67,12/07/2023,43000,43000,43000,43000,-,43000
68,13/07/2023,43000,43000,43000,43000,5,43000
69,14/07/2023,43000,43000,43000,43000,5,43000
70,17/07/2023,43000,43000,43000,43000,40,43000
71,18/07/2023,43000,43000,43000,43000,-,43000
72,19/07/2023,43000,43000,43000,43000,-,43000
73,20/07/2023,43000,43000,43000,43000,2,43000
74,21/07/2023,47200,47200,47200,47200,101,47200
75,24/07/2023,47200,47200,47200,47200,-,47200
76,25/07/2023,42500,42500,42500,42500,100,42500
77,26/07/2023,46700,46700,46700,46700,101,46700
78,27/07/2023,51000,51000,51000,51000,231,51000
79,28/07/2023,52000,52000,52000,52000,20010,52000
80,31/07/2023,52000,52000,52000,52000,-,52000
81,01/08/2023,50000,50000,50000,50000,200,50000
82,02/08/2023,50000,50000,50000,50000,-,50000
83,03/08/2023,50000,50000,50000,50000,50,50000
84,04/08/2023,50000,50000,50000,50000,-,50000
85,07/08/2023,50000,50000,50000,50000,-,50000
86,08/08/2023,45000,45000,45000,45000,403,45000
87,09/08/2023,45000,45000,45000,45000,-,45000
88,10/08/2023,45000,45000,45000,45000,-,45000
89,11/08/2023,45000,45000,45000,45000,-,45000
90,14/08/2023,49500,45000,49500,45000,500,45000
91,15/08/2023,49500,48000,48000,49500,600,49500
92,16/08/2023,53000,53000,53000,53000,100,53000
93,17/08/2023,53000,53000,53000,53000,-,53000
94,18/08/2023,53000,53000,53000,53000,-,53000
95,21/08/2023,55000,55000,55000,55000,300,55000
96,22/08/2023,58000,49500,55000,49500,600,49500
97,23/08/2023,54400,45000,45000,54400,2500,54400
98,24/08/2023,55900,55900,55900,55900,100,55900
99,25/08/2023,61400,50400,55000,60000,1117,60000
100,28/08/2023,60000,55900,60000,60000,801,60000
101,29/08/2023,65000,62700,63000,65000,800,65000
102,30/08/2023,65000,63000,63000,65000,552,65000
103,31/08/2023,65000,65000,65000,65000,100,65000
104,05/09/2023,65000,65000,65000,65000,-,65000
105,06/09/2023,65000,65000,65000,65000,-,65000
106,07/09/2023,65000,65000,65000,65000,-,65000
107,08/09/2023,65000,65000,65000,65000,1,65000
108,11/09/2023,67000,67000,67000,67000,100,67000
109,12/09/2023,67000,67000,67000,67000,-,67000
110,13/09/2023,67000,67000,67000,67000,-,67000
111,14/09/2023,67000,67000,67000,67000,100,67000
112,15/09/2023,67000,67000,67000,67000,-,67000
113,18/09/2023,67000,67000,67000,67000,-,67000
114,19/09/2023,67000,67000,67000,67000,-,67000
115,20/09/2023,67000,67000,67000,67000,-,67000
116,21/09/2023,67000,67000,67000,67000,-,67000
117,22/09/2023,67000,67000,67000,67000,-,67000
118,25/09/2023,67000,67000,67000,67000,114,67000
119,26/09/2023,67000,67000,67000,67000,-,67000
120,27/09/2023,67000,67000,67000,67000,-,67000
121,28/09/2023,67000,67000,67000,67000,-,67000
122,29/09/2023,67000,67000,67000,67000,-,67000
123,02/10/2023,67000,67000,67000,67000,-,67000
124,03/10/2023,67000,67000,67000,67000,-,67000
125,04/10/2023,67000,67000,67000,67000,-,67000
126,05/10/2023,67000,67000,67000,67000,-,67000
127,06/10/2023,67000,67000,67000,67000,-,67000
128,09/10/2023,67000,67000,67000,67000,-,67000
129,10/10/2023,71000,60300,60300,71000,600,71000
130,11/10/2023,71000,71000,71000,71000,-,71000
131,12/10/2023,71000,71000,71000,71000,-,71000
132,13/10/2023,71000,71000,71000,71000,-,71000
133,16/10/2023,71000,71000,71000,71000,1,71000
134,17/10/2023,71000,71000,71000,71000,-,71000
135,18/10/2023,71000,71000,71000,71000,-,71000
136,19/10/2023,71000,71000,71000,71000,-,71000
137,20/10/2023,71000,71000,71000,71000,-,71000
138,23/10/2023,71000,71000,71000,71000,-,71000
139,24/10/2023,71000,71000,71000,71000,-,71000
140,25/10/2023,71000,71000,71000,71000,-,71000
141,26/10/2023,71000,71000,71000,71000,-,71000
142,27/10/2023,71000,71000,71000,71000,-,71000
143,30/10/2023,71000,71000,71000,71000,2,71000
144,31/10/2023,71000,71000,71000,71000,-,71000
145,01/11/2023,71000,71000,71000,71000,-,71000
146,02/11/2023,71000,71000,71000,71000,-,71000
147,03/11/2023,71000,71000,71000,71000,-,71000
148,06/11/2023,71000,71000,71000,71000,-,71000
149,07/11/2023,71000,71000,71000,71000,-,71000
150,08/11/2023,71000,71000,71000,71000,-,71000
151,09/11/2023,71000,71000,71000,71000,-,71000
152,10/11/2023,71000,71000,71000,71000,-,71000
153,13/11/2023,71000,71000,71000,71000,-,71000
154,14/11/2023,71000,71000,71000,71000,-,71000
155,15/11/2023,71000,71000,71000,71000,-,71000
156,16/11/2023,71000,71000,71000,71000,-,71000
157,17/11/2023,71000,71000,71000,71000,-,71000
158,20/11/2023,71000,71000,71000,71000,-,71000
159,21/11/2023,71000,71000,71000,71000,-,71000
160,22/11/2023,71000,71000,71000,71000,-,71000
161,23/11/2023,71000,71000,71000,71000,-,71000
162,24/11/2023,71000,71000,71000,71000,-,71000
163,27/11/2023,71000,71000,71000,71000,-,71000
164,28/11/2023,71000,71000,71000,71000,-,71000
165,29/11/2023,71000,71000,71000,71000,-,71000
166,30/11/2023,71000,71000,71000,71000,-,71000
167,01/12/2023,71000,71000,71000,71000,-,71000
168,04/12/2023,68000,68000,68000,68000,100,68000
169,05/12/2023,68000,68000,68000,68000,-,68000
170,06/12/2023,68000,68000,68000,68000,1,68000
171,07/12/2023,68000,68000,68000,68000,-,68000
172,08/12/2023,68000,68000,68000,68000,-,68000
173,11/12/2023,68000,68000,68000,68000,-,68000
174,12/12/2023,68000,68000,68000,68000,-,68000
175,13/12/2023,68000,68000,68000,68000,1,68000
176,14/12/2023,68000,68000,68000,68000,-,68000
177,15/12/2023,68000,68000,68000,68000,-,68000
178,18/12/2023,68000,68000,68000,68000,-,68000
179,19/12/2023,68000,68000,68000,68000,-,68000
180,20/12/2023,68000,68000,68000,68000,-,68000
181,21/12/2023,68000,68000,68000,68000,-,68000
182,22/12/2023,68000,68000,68000,68000,-,68000
183,25/12/2023,68000,68000,68000,68000,-,68000
184,26/12/2023,68000,68000,68000,68000,-,68000
185,27/12/2023,68000,68000,68000,68000,-,68000
186,28/12/2023,68000,68000,68000,68000,-,68000
187,29/12/2023,68000,68000,68000,68000,-,68000
188,02/01/2024,68000,68000,68000,68000,-,68000
189,03/01/2024,68000,68000,68000,68000,-,68000
190,04/01/2024,68000,68000,68000,68000,-,68000
191,05/01/2024,68000,68000,68000,68000,-,68000
192,08/01/2024,68000,68000,68000,68000,-,68000
193,09/01/2024,68000,68000,68000,68000,-,68000
194,10/01/2024,68000,68000,68000,68000,-,68000
195,11/01/2024,68000,68000,68000,68000,12,68000
196,12/01/2024,68000,68000,68000,68000,-,68000
197,15/01/2024,68000,68000,68000,68000,-,68000
198,16/01/2024,68000,68000,68000,68000,-,68000
199,17/01/2024,68000,68000,68000,68000,-,68000
200,18/01/2024,68000,68000,68000,68000,-,68000
201,19/01/2024,68000,68000,68000,68000,-,68000
202,22/01/2024,68000,68000,68000,68000,-,68000
203,23/01/2024,68000,68000,68000,68000,-,68000
204,24/01/2024,68000,68000,68000,68000,-,68000
205,25/01/2024,68000,68000,68000,68000,-,68000
206,26/01/2024,68000,68000,68000,68000,-,68000
207,29/01/2024,68000,68000,68000,68000,-,68000
208,30/01/2024,68000,68000,68000,68000,20,68000
209,31/01/2024,61200,61200,61200,61200,128,61200
210,01/02/2024,61200,61200,61200,61200,-,61200
211,02/02/2024,60000,60000,60000,60000,100,60000
212,05/02/2024,60000,60000,60000,60000,100,60000
213,06/02/2024,60000,60000,60000,60000,-,60000
214,07/02/2024,60000,60000,60000,60000,-,60000
215,15/02/2024,54000,54000,54000,54000,100,54000
216,16/02/2024,48600,48600,48600,48600,2900,48600
217,19/02/2024,48600,48600,48600,48600,-,48600
218,20/02/2024,53000,43800,48600,53000,1500,53000
219,21/02/2024,53000,53000,53000,53000,-,53000
220,22/02/2024,57000,55000,57000,55000,200,55000
221,23/02/2024,60000,60000,60000,60000,200,60000
222,26/02/2024,60500,60000,60000,60500,1400,60500
223,27/02/2024,64400,64400,64400,64400,100,64400
224,28/02/2024,68900,68900,68900,68900,100,68900
225,29/02/2024,62100,62100,62100,62100,100,62100
226,01/03/2024,57000,55900,57000,55900,548,55900
227,04/03/2024,61400,50400,50400,50400,900,50400
228,05/03/2024,50400,50400,50400,50400,-,50400
229,06/03/2024,55400,55400,55400,55400,300,55400
230,07/03/2024,50000,49900,50000,49900,640,49900
231,08/03/2024,49900,49900,49900,49900,-,49900
232,11/03/2024,49900,49900,49900,49900,-,49900
233,12/03/2024,49900,49900,49900,49900,-,49900
234,13/03/2024,49900,49900,49900,49900,-,49900
235,14/03/2024,49900,49900,49900,49900,-,49900
236,15/03/2024,49900,49900,49900,49900,-,49900
237,18/03/2024,49900,49900,49900,49900,-,49900
238,19/03/2024,49900,49900,49900,49900,1,49900
239,20/03/2024,49900,49900,49900,49900,-,49900
240,21/03/2024,49900,49900,49900,49900,-,49900
241,22/03/2024,49900,49900,49900,49900,-,49900
242,25/03/2024,49900,49900,49900,49900,-,49900
243,26/03/2024,49900,49900,49900,49900,-,49900
244,27/03/2024,49900,49900,49900,49900,-,49900
245,28/03/2024,49900,49900,49900,49900,-,49900
246,29/03/2024,49900,49900,49900,49900,2,49900
247,01/04/2024,49900,49900,49900,49900,-,49900
248,02/04/2024,49900,49900,49900,49900,-,49900
249,03/04/2024,46000,45000,46000,45000,401,45000
250,04/04/2024,45000,45000,45000,45000,-,45000
251,05/04/2024,45000,45000,45000,45000,-,45000
