,Date,High,Low,Open,Close,Volume,Adj Close
163,17/02/2022,28000,25200,25200,28000,500,28000
164,18/02/2022,28000,28000,28000,28000,-,28000
165,21/02/2022,28000,28000,28000,28000,-,28000
166,22/02/2022,25200,25200,25200,25200,100,25200
167,23/02/2022,25700,25500,25500,25700,200,25700
168,24/02/2022,25700,25700,25700,25700,-,25700
169,25/02/2022,25700,25700,25700,25700,-,25700
170,28/02/2022,23200,23200,23200,23200,133,23200
171,01/03/2022,23200,23200,23200,23200,-,23200
172,02/03/2022,23200,23200,23200,23200,-,23200
173,03/03/2022,23200,23200,23200,23200,4,23200
174,04/03/2022,25500,25500,25500,25500,4822,25500
175,07/03/2022,28000,28000,28000,28000,100,28000
176,08/03/2022,30800,30800,30800,30800,100,30800
177,09/03/2022,27800,27800,27800,27800,1500,27800
178,10/03/2022,29900,27200,27200,29900,253,29900
179,11/03/2022,29900,29900,29900,29900,-,29900
180,14/03/2022,27500,27500,27500,27500,1000,27500
181,15/03/2022,27500,27500,27500,27500,1000,27500
182,16/03/2022,27500,27500,27500,27500,-,27500
183,17/03/2022,25000,25000,25000,25000,100,25000
184,18/03/2022,27500,27500,27500,27500,3455,27500
185,21/03/2022,27500,27500,27500,27500,-,27500
186,22/03/2022,27500,27500,27500,27500,8,27500
187,23/03/2022,28000,28000,28000,28000,300,28000
188,24/03/2022,28000,28000,28000,28000,-,28000
189,25/03/2022,28000,28000,28000,28000,300,28000
190,28/03/2022,28000,28000,28000,28000,-,28000
191,29/03/2022,28000,28000,28000,28000,-,28000
192,30/03/2022,28000,28000,28000,28000,200,28000
193,31/03/2022,28000,28000,28000,28000,-,28000
194,01/04/2022,28000,28000,28000,28000,-,28000
195,04/04/2022,28000,28000,28000,28000,-,28000
196,05/04/2022,28000,28000,28000,28000,-,28000
197,06/04/2022,28000,28000,28000,28000,-,28000
198,07/04/2022,28000,28000,28000,28000,13,28000
199,08/04/2022,28000,28000,28000,28000,-,28000
200,12/04/2022,27500,27500,27500,27500,300,27500
201,13/04/2022,27500,27500,27500,27500,-,27500
202,14/04/2022,27500,27500,27500,27500,-,27500
203,15/04/2022,27500,27500,27500,27500,-,27500
204,18/04/2022,27500,27500,27500,27500,-,27500
205,19/04/2022,27500,27500,27500,27500,-,27500
206,20/04/2022,27500,27500,27500,27500,-,27500
207,21/04/2022,27500,27500,27500,27500,-,27500
208,22/04/2022,25200,25200,25200,25200,100,25200
209,25/04/2022,25200,25200,25200,25200,300,25200
210,26/04/2022,25500,25500,25500,25500,500,25500
211,27/04/2022,25500,25500,25500,25500,-,25500
212,28/04/2022,25500,25500,25500,25500,-,25500
213,29/04/2022,25500,25500,25500,25500,-,25500
214,04/05/2022,28000,28000,28000,28000,100,28000
215,05/05/2022,28000,28000,28000,28000,-,28000
216,06/05/2022,28000,28000,28000,28000,-,28000
217,09/05/2022,28000,28000,28000,28000,-,28000
218,10/05/2022,28000,28000,28000,28000,-,28000
219,11/05/2022,28000,28000,28000,28000,-,28000
220,12/05/2022,28000,28000,28000,28000,-,28000
221,13/05/2022,28000,28000,28000,28000,-,28000
222,16/05/2022,28000,28000,28000,28000,-,28000
223,17/05/2022,28000,28000,28000,28000,-,28000
224,18/05/2022,28000,28000,28000,28000,-,28000
225,19/05/2022,28000,28000,28000,28000,-,28000
226,20/05/2022,28000,28000,28000,28000,-,28000
227,23/05/2022,26000,26000,26000,26000,800,26000
228,24/05/2022,26000,26000,26000,26000,-,26000
229,25/05/2022,26000,26000,26000,26000,-,26000
230,26/05/2022,26000,26000,26000,26000,-,26000
231,27/05/2022,26000,26000,26000,26000,-,26000
232,30/05/2022,26000,26000,26000,26000,-,26000
233,31/05/2022,26000,26000,26000,26000,-,26000
234,01/06/2022,26000,26000,26000,26000,-,26000
235,02/06/2022,26000,26000,26000,26000,-,26000
236,03/06/2022,26000,26000,26000,26000,-,26000
237,06/06/2022,26000,26000,26000,26000,-,26000
238,07/06/2022,26000,26000,26000,26000,-,26000
239,08/06/2022,26000,26000,26000,26000,-,26000
240,09/06/2022,26000,26000,26000,26000,-,26000
241,10/06/2022,26000,26000,26000,26000,1,26000
242,13/06/2022,26000,26000,26000,26000,-,26000
243,14/06/2022,26000,26000,26000,26000,-,26000
244,15/06/2022,26000,26000,26000,26000,-,26000
245,16/06/2022,26000,26000,26000,26000,-,26000
246,17/06/2022,25000,25000,25000,25000,1000,25000
247,20/06/2022,25000,25000,25000,25000,-,25000
248,21/06/2022,25000,25000,25000,25000,-,25000
249,22/06/2022,25000,25000,25000,25000,-,25000
250,23/06/2022,25000,25000,25000,25000,-,25000
