,Date,High,Low,Open,Close,Volume,Adj Close
109,23/05/2023,26700,25800,26200,26100,7440555,19600
110,24/05/2023,26800,25800,26300,25900,7066666,19400
111,25/05/2023,25900,25200,25800,25400,6225072,19100
112,26/05/2023,26200,25200,25700,25900,5189651,19400
113,29/05/2023,26500,26000,26000,26400,5912911,19800
114,30/05/2023,28000,26500,26600,27200,13184262,20400
115,31/05/2023,27500,26700,27400,27000,7483326,20300
116,01/06/2023,27400,26600,27000,26900,6748914,20200
117,02/06/2023,27500,26700,27000,26900,7795951,20200
118,05/06/2023,27400,26600,27000,26600,7397408,20000
119,06/06/2023,26900,26100,26900,26600,7949296,20000
120,07/06/2023,27800,26600,26600,27600,11274333,20700
121,08/06/2023,27900,26200,27800,26200,10403400,19700
122,09/06/2023,26400,25000,26200,26000,13118171,19500
123,12/06/2023,26200,25100,26000,25300,8316347,19000
124,13/06/2023,26000,25300,25300,25600,6626072,19200
125,14/06/2023,25900,25100,25600,25200,5235718,18900
126,15/06/2023,25300,24800,25200,24900,5543757,18700
127,16/06/2023,25700,24900,25000,25100,7000557,18800
128,19/06/2023,25400,24700,25400,25000,5199958,18800
129,20/06/2023,25700,25000,25000,25700,4650550,19300
130,21/06/2023,26000,25400,25700,25800,5153996,19400
131,22/06/2023,27000,25800,25900,26500,11228498,19900
132,23/06/2023,26700,26100,26700,26200,6100164,19700
133,26/06/2023,26400,25300,26400,25900,10115289,19400
134,27/06/2023,26000,25500,25600,25700,3690745,19300
135,28/06/2023,26300,25600,25900,25700,4347803,19300
136,29/06/2023,25800,24900,25700,24900,5514164,18700
137,30/06/2023,25100,22500,22500,23800,12216023,17900
138,03/07/2023,24300,23300,23800,23500,4119623,17600
139,04/07/2023,23900,23500,23500,23900,3627598,17900
140,05/07/2023,24300,23800,24000,23800,3587781,17900
141,06/07/2023,23900,22900,23800,23100,5901499,17300
142,07/07/2023,23100,21100,23100,22200,11049454,16700
143,10/07/2023,22400,21100,22100,21900,12539637,16400
144,11/07/2023,22200,21500,21900,21700,5801955,16300
145,12/07/2023,21800,20500,21700,20600,14427314,15500
146,13/07/2023,21900,19800,20500,21400,18292271,16100
147,14/07/2023,22000,21100,21400,21200,7743683,15900
148,17/07/2023,21500,20800,21200,20900,11554001,15700
149,18/07/2023,21000,20300,20800,20400,14757765,15300
150,19/07/2023,16800,16800,16800,16800,1263115,16800
151,20/07/2023,18400,17200,17900,17900,17001583,17900
152,21/07/2023,18200,17600,17900,18000,7702330,18000
153,24/07/2023,18200,16200,17800,18000,9906537,18000
154,25/07/2023,19400,16200,16200,18700,13317752,18700
155,26/07/2023,18800,18100,18400,18400,7577408,18400
156,27/07/2023,19000,18200,18600,18700,9312126,18700
157,28/07/2023,19500,18500,18800,19200,13565690,19200
158,31/07/2023,20000,19100,19300,19700,9761808,19700
159,01/08/2023,20100,18800,19700,18800,10814531,18800
160,02/08/2023,19200,18700,18800,19100,6822176,19100
161,03/08/2023,19600,18900,19100,19300,9627808,19300
162,04/08/2023,20000,19300,19400,19900,11928824,19900
163,07/08/2023,20700,19700,19800,20200,8853043,20200
164,08/08/2023,20400,19600,20300,19600,9661819,19600
165,09/08/2023,19800,19200,19600,19200,7166359,19200
166,10/08/2023,19700,19200,19300,19300,5763336,19300
167,11/08/2023,19600,18800,19300,19400,6553665,19400
168,14/08/2023,21300,19400,19400,21300,15792630,21300
169,15/08/2023,23400,22000,22000,23400,28485217,23400
170,16/08/2023,25600,23300,25500,25300,21155869,25300
171,17/08/2023,25900,24700,25300,25100,17000045,25100
172,18/08/2023,26500,23000,24900,24000,31397070,24000
173,21/08/2023,25900,21600,24000,25600,17815617,25600
174,22/08/2023,26200,23600,25600,24900,16453769,24900
175,23/08/2023,25400,23800,25200,24000,11571814,24000
176,24/08/2023,26100,23700,24000,26100,18008270,26100
177,25/08/2023,27000,26000,26300,26100,18218180,26100
178,28/08/2023,26400,25400,26300,26200,15099470,26200
179,29/08/2023,27000,25600,26400,25600,12754759,25600
180,30/08/2023,25800,25000,25600,25300,15126322,25300
181,31/08/2023,26500,25200,25300,26100,13255367,26100
182,05/09/2023,27800,23500,26000,27200,16948963,27200
183,06/09/2023,27600,26600,26900,27500,9612018,27500
184,07/09/2023,28300,27100,27500,27300,10605767,27300
185,08/09/2023,27600,26800,27400,27100,11421124,27100
186,11/09/2023,28000,26700,27500,26700,12008927,26700
187,12/09/2023,27600,26400,26700,27600,8324275,27600
188,13/09/2023,29600,27600,27900,28400,14638639,28400
189,14/09/2023,28600,27000,28400,27000,10061518,27000
190,15/09/2023,27600,26600,27000,27100,6141561,27100
191,18/09/2023,27200,26100,27000,26400,6894578,26400
192,19/09/2023,26700,24900,25100,25100,14234247,25100
193,20/09/2023,26500,24900,25100,26500,10221397,26500
194,21/09/2023,27000,25800,26700,25900,6874657,25900
195,22/09/2023,25900,23500,25800,23900,12549443,23900
196,25/09/2023,24200,21600,23800,21600,12234822,21600
197,26/09/2023,22300,20200,21700,20700,11109817,20700
198,27/09/2023,21800,20100,20600,21800,8707649,21800
199,28/09/2023,22200,20800,22000,21000,5060235,21000
200,29/09/2023,21800,21100,21200,21300,6053644,21300
201,02/10/2023,22200,21300,21300,21600,6882049,21600
202,03/10/2023,21700,19500,21600,19500,14171219,19500
203,04/10/2023,20200,18100,19200,19600,8025282,19600
204,05/10/2023,20100,18200,19700,18300,7369644,18300
205,06/10/2023,18900,17500,18300,18500,8738334,18500
206,09/10/2023,19900,18500,18800,19800,7764334,19800
207,10/10/2023,20600,19600,20000,19600,7171004,19600
208,11/10/2023,20000,19000,19600,20000,6619141,20000
209,12/10/2023,21200,20100,20100,20600,11334191,20600
210,13/10/2023,21000,19800,20600,20900,8621291,20900
211,16/10/2023,21500,20500,20900,20500,8724225,20500
212,17/10/2023,20900,19000,20700,19000,5554165,19000
213,18/10/2023,19500,17500,19300,18200,10867376,18200
214,19/10/2023,19000,17500,18200,18200,8983183,18200
215,20/10/2023,20000,18000,18200,20000,11377635,20000
216,23/10/2023,21200,18000,18000,20300,12738156,20300
217,24/10/2023,21000,19800,19800,21000,8905742,21000
218,25/10/2023,21400,20100,21100,20200,9573246,20200
219,26/10/2023,20200,18200,20200,18500,20852383,18500
220,27/10/2023,20300,18200,18500,20300,9752679,20300
221,30/10/2023,20400,19400,20100,19600,9770085,19600
222,31/10/2023,20600,19500,19700,19700,14236635,19700
223,01/11/2023,20200,18800,19700,20200,10760413,20200
224,02/11/2023,22200,20100,20500,22100,18154138,22100
225,03/11/2023,22500,21500,22100,21900,12490448,21900
226,06/11/2023,22500,21400,22000,22200,10068538,22200
227,07/11/2023,22500,21600,22200,21800,11215293,21800
228,08/11/2023,23900,21600,21800,23900,20798138,23900
229,09/11/2023,25500,24000,24500,24100,14727762,24100
230,10/11/2023,25000,23300,24100,23500,23598705,23500
231,13/11/2023,24100,22600,23600,23100,14125299,23100
232,14/11/2023,23800,22500,23500,22700,14293800,22700
233,15/11/2023,23900,22500,22900,22600,16995446,22600
234,16/11/2023,23700,21400,22100,23500,47012127,23500
235,17/11/2023,24100,22600,23500,22800,26139595,22800
236,20/11/2023,23200,21800,23000,22900,17824665,22900
237,21/11/2023,23500,20700,20700,23100,16432028,23100
238,22/11/2023,23700,22600,22800,23400,20220451,23400
239,23/11/2023,24300,22000,23400,22000,33106034,22000
240,24/11/2023,22500,19800,21800,22400,23606344,22400
241,27/11/2023,22600,21600,22000,21600,11521525,21600
242,28/11/2023,21800,20500,20500,21600,17245960,21600
243,29/11/2023,22100,21600,21700,21900,10160652,21900
244,30/11/2023,22500,21600,21900,21600,12968147,21600
245,01/12/2023,22000,21300,21600,21600,9652051,21600
246,04/12/2023,23300,21300,21300,22900,21340997,22900
247,05/12/2023,23300,22700,22900,22800,15554506,22800
248,06/12/2023,23800,22700,22700,23600,20791558,23600
249,07/12/2023,24400,21300,21300,23400,28360957,23400
250,08/12/2023,24800,23100,24800,23400,16136322,23400
