,Date,High,Low,Open,Close,Volume,Adj Close
131,06/12/2021,26000,26000,26000,26000,-,26000
132,07/12/2021,26000,26000,26000,26000,-,26000
133,08/12/2021,25900,25900,25900,25900,200,25900
134,09/12/2021,25900,25900,25900,25900,-,25900
135,10/12/2021,25900,25900,25900,25900,-,25900
136,13/12/2021,26100,24600,24600,26100,200,26100
137,14/12/2021,26000,25900,26000,26000,1200,26000
138,15/12/2021,25900,25900,25900,25900,1000,25900
139,16/12/2021,25900,25900,25900,25900,-,25900
140,17/12/2021,27600,25900,25900,26400,4700,26400
141,20/12/2021,26500,26500,26500,26500,1000,26500
142,21/12/2021,26700,26600,26700,26700,1000,26700
143,22/12/2021,25500,25500,25500,25500,300,25500
144,23/12/2021,27000,26900,26900,27000,2300,27000
145,24/12/2021,27000,25400,27000,25400,2100,25400
146,27/12/2021,27400,27000,27000,27000,3600,27000
147,28/12/2021,27000,26300,27000,26300,2510,26300
148,29/12/2021,26000,26000,26000,26000,100,26000
149,30/12/2021,26000,26000,26000,26000,-,26000
150,31/12/2021,27500,26100,26500,26100,1400,26100
151,04/01/2022,27200,26100,26100,27200,600,27200
152,05/01/2022,26800,26300,26800,26300,3552502,26300
153,06/01/2022,27000,26100,26500,26100,2700,26100
154,07/01/2022,26100,26100,26100,26100,-,26100
155,10/01/2022,28300,26600,28300,26600,220,26600
156,11/01/2022,27000,27000,27000,27000,200,27000
157,12/01/2022,28000,25100,28000,25100,1400,25100
158,13/01/2022,25100,25100,25100,25100,-,25100
159,14/01/2022,25100,25100,25100,25100,-,25100
160,17/01/2022,25200,25100,25100,25100,12100,25100
161,18/01/2022,26900,26900,26900,26900,100,26900
162,19/01/2022,26900,26900,26900,26900,-,26900
163,20/01/2022,26900,26900,26900,26900,-,26900
164,21/01/2022,26900,26900,26900,26900,-,26900
165,24/01/2022,26900,26800,26800,26900,300,26900
166,25/01/2022,26900,26900,26900,26900,200,26900
167,26/01/2022,27000,27000,27000,27000,500,27000
168,27/01/2022,27000,27000,27000,27000,-,27000
169,28/01/2022,27000,27000,27000,27000,-,27000
170,07/02/2022,27500,25000,25000,27500,300,27500
171,08/02/2022,27500,27500,27500,27500,-,27500
172,09/02/2022,27500,25100,25100,27500,1200,27500
173,10/02/2022,27500,25300,27500,25300,5500,25300
174,11/02/2022,26900,26900,26900,26900,100,26900
175,14/02/2022,27100,27100,27100,27100,900,27100
176,15/02/2022,27100,26900,27000,26900,1000,26900
177,16/02/2022,25800,25500,25500,25800,300,25800
178,17/02/2022,26100,25800,25800,26100,1100,26100
179,18/02/2022,27100,26300,26300,27000,3853,27000
180,21/02/2022,27300,26000,27300,27100,3400,27100
181,22/02/2022,27500,27100,27100,27500,300,27500
182,23/02/2022,27500,26000,26400,27500,3500,27500
183,24/02/2022,27500,27500,27500,27500,-,27500
184,25/02/2022,27400,25800,27400,25800,600,25800
185,28/02/2022,26000,25300,26000,25300,400,25300
186,01/03/2022,25300,25300,25300,25300,-,25300
187,02/03/2022,26900,26900,26900,26900,176,26900
188,03/03/2022,25300,25200,25200,25300,600,25300
189,04/03/2022,25300,25200,25300,25200,315,25200
190,07/03/2022,26100,25300,25300,26100,2053,26100
191,08/03/2022,26100,26100,26100,26100,-,26100
192,09/03/2022,25200,25200,25200,25200,900,25200
193,10/03/2022,25500,25500,25500,25500,100,25500
194,11/03/2022,25500,25500,25500,25500,-,25500
195,14/03/2022,25500,25500,25500,25500,-,25500
196,15/03/2022,26300,26000,26000,26300,3100,26300
197,16/03/2022,26300,26300,26300,26300,1115,26300
198,17/03/2022,25300,25000,25000,25300,700,25300
199,18/03/2022,25300,25300,25300,25300,-,25300
200,21/03/2022,25300,25300,25300,25300,500,25300
201,22/03/2022,25200,25000,25000,25200,500,25200
202,23/03/2022,25200,25200,25200,25200,100,25200
203,24/03/2022,25100,25100,25100,25100,1000,25100
204,25/03/2022,25300,25100,25100,25300,800,25300
205,28/03/2022,25200,25100,25100,25200,300,25200
206,29/03/2022,25200,25200,25200,25200,-,25200
207,30/03/2022,25200,25200,25200,25200,-,25200
208,31/03/2022,25200,25100,25200,25200,1200,25200
209,01/04/2022,25200,25200,25200,25200,300,25200
210,04/04/2022,25100,25100,25100,25100,1000,25100
211,05/04/2022,26000,22600,24000,26000,2706,26000
212,06/04/2022,26000,26000,26000,26000,-,26000
213,07/04/2022,26000,26000,26000,26000,-,26000
214,08/04/2022,23700,23700,23700,23700,200,23700
215,12/04/2022,23700,23700,23700,23700,-,23700
216,13/04/2022,23700,23700,23700,23700,-,23700
217,14/04/2022,23700,23600,23700,23600,600,23600
218,15/04/2022,23600,23600,23600,23600,-,23600
219,18/04/2022,23000,22800,23000,22800,300,22800
220,19/04/2022,22500,22500,22500,22500,287,22500
221,20/04/2022,22500,22500,22500,22500,32,22500
222,21/04/2022,22500,22500,22500,22500,2800,22500
223,22/04/2022,22500,22500,22500,22500,-,22500
224,25/04/2022,23200,20800,20800,23200,600,23200
225,26/04/2022,25000,23800,23800,25000,3000,25000
226,27/04/2022,22500,22500,22500,22500,5300,22500
227,28/04/2022,22500,22500,22500,22500,54,22500
228,29/04/2022,22500,22500,22500,22500,-,22500
229,04/05/2022,22500,22500,22500,22500,8,22500
230,05/05/2022,22500,22500,22500,22500,21,22500
231,06/05/2022,22500,22500,22500,22500,-,22500
232,09/05/2022,20300,20300,20300,20300,2700,20300
233,10/05/2022,20300,20300,20300,20300,-,20300
234,11/05/2022,20300,20300,20300,20300,-,20300
235,12/05/2022,20300,20300,20300,20300,-,20300
236,13/05/2022,20300,20300,20300,20300,-,20300
237,16/05/2022,20300,20300,20300,20300,-,20300
238,17/05/2022,20300,20300,20300,20300,-,20300
239,18/05/2022,20300,20300,20300,20300,-,20300
240,19/05/2022,20300,20300,20300,20300,-,20300
241,20/05/2022,20300,20300,20300,20300,27,20300
242,23/05/2022,20300,20300,20300,20300,1000,20300
243,24/05/2022,20000,20000,20000,20000,100,20000
244,25/05/2022,20000,18200,18200,20000,300,20000
245,26/05/2022,20000,20000,20000,20000,-,20000
246,27/05/2022,20000,20000,20000,20000,15,20000
247,30/05/2022,20000,20000,20000,20000,-,20000
248,31/05/2022,20000,20000,20000,20000,-,20000
249,01/06/2022,20000,20000,20000,20000,-,20000
250,02/06/2022,20000,20000,20000,20000,-,20000
