,Date,High,Low,Open,Close,Volume,Adj Close
75,17/09/2021,17000,15700,16200,16000,48800,14900
76,20/09/2021,16500,15200,15900,15700,30038,14600
77,21/09/2021,15700,15000,15500,15500,23200,14500
78,22/09/2021,15800,14000,15500,15500,38100,14500
79,23/09/2021,15900,15000,15900,15500,14600,14500
80,24/09/2021,15800,14500,14500,15000,20400,14000
81,27/09/2021,15500,14400,15500,14900,15300,13900
82,28/09/2021,14900,14000,14900,14100,36300,13200
83,29/09/2021,14800,13800,14800,14200,8600,13200
84,30/09/2021,14400,13800,14300,14000,27400,13100
85,01/10/2021,14500,13700,14500,14000,18201,13100
86,04/10/2021,14000,13300,13300,13800,17419,12900
87,05/10/2021,14200,13800,14200,14200,18000,13200
88,06/10/2021,14800,13800,14100,13900,13200,13000
89,07/10/2021,14300,13600,14300,14000,12119,13100
90,08/10/2021,14300,13800,14200,14000,20400,13100
91,11/10/2021,14300,14000,14000,14200,21600,13200
92,12/10/2021,15300,14200,14200,15000,55000,14000
93,13/10/2021,15300,14900,15100,14900,22310,13900
94,14/10/2021,14800,14200,14800,14800,17800,13800
95,15/10/2021,14800,14000,14000,14400,21100,13400
96,18/10/2021,14400,14100,14200,14300,8217,13300
97,19/10/2021,14600,13900,14200,14100,17600,13200
98,20/10/2021,14400,14000,14400,14200,6511,13200
99,21/10/2021,15600,14300,14300,15600,140000,14600
100,22/10/2021,16800,15800,15800,16300,124637,15200
101,25/10/2021,17000,16300,16600,16500,45450,15400
102,26/10/2021,16400,15200,16400,16100,85100,15000
103,27/10/2021,16500,15600,16300,16000,47800,14900
104,28/10/2021,16200,15900,16000,16200,34669,15100
105,29/10/2021,16300,15900,15900,16000,23000,14900
106,01/11/2021,16400,16000,16000,16100,37980,15000
107,02/11/2021,17000,16100,16100,16800,141300,15700
108,03/11/2021,17100,16200,16900,16200,55300,15100
109,04/11/2021,16400,16000,16000,16300,8600,15200
110,05/11/2021,16800,16100,16200,16300,18150,15200
111,08/11/2021,16800,16200,16400,16300,21518,15200
112,09/11/2021,16500,16200,16500,16300,23528,15200
113,10/11/2021,17600,16200,16300,17200,130670,16000
114,11/11/2021,17900,16900,17900,16900,41400,15800
115,12/11/2021,16800,16600,16800,16800,66411,15700
116,15/11/2021,17600,16500,16800,17300,132875,16100
117,16/11/2021,18100,17300,17300,17700,75103,16500
118,17/11/2021,18100,17000,18100,17600,37817,16400
119,18/11/2021,17200,16700,17200,17000,46600,15900
120,19/11/2021,17000,16100,17000,16800,54424,15700
121,22/11/2021,16800,15500,16800,15500,64454,14500
122,23/11/2021,16600,14900,15000,16600,48000,15500
123,24/11/2021,16600,15900,16600,16300,33600,15200
124,25/11/2021,17000,15800,16200,17000,81700,15900
125,26/11/2021,18700,17200,17200,18700,317835,17400
126,29/11/2021,20500,19000,19000,20500,89486,19100
127,30/11/2021,22500,21800,22300,22500,95000,21000
128,01/12/2021,24700,20500,24500,21700,364447,20200
129,02/12/2021,23500,19700,21500,21000,191621,19600
130,03/12/2021,21900,20000,21000,20500,53823,19100
131,06/12/2021,20100,18500,19300,18500,135006,17300
132,07/12/2021,19400,16900,18500,17700,129400,16500
133,08/12/2021,17900,17000,17200,17700,39800,16500
134,09/12/2021,17600,16900,17600,17400,55100,16200
135,10/12/2021,18000,17100,17400,17900,51800,16700
136,13/12/2021,18000,17500,17900,17800,38813,16600
137,14/12/2021,17900,17400,17900,17500,58602,16300
138,15/12/2021,17700,17100,17700,17200,41900,16000
139,16/12/2021,17600,17300,17400,17400,27900,16200
140,17/12/2021,17400,17000,17400,17200,68637,16000
141,20/12/2021,17400,16900,17400,17100,34963,16000
142,21/12/2021,17500,16800,17100,17100,80100,16000
143,22/12/2021,17200,16500,17100,17000,54700,15900
144,23/12/2021,17100,16600,17100,16700,28200,15600
145,24/12/2021,17000,16600,16700,17000,21000,15900
146,27/12/2021,17200,16800,17000,16800,29450,15700
147,28/12/2021,18400,16700,16800,18400,95310,17200
148,29/12/2021,20200,17900,18800,18500,60536,17300
149,30/12/2021,18500,17500,18500,17700,22220,16500
150,31/12/2021,17800,17000,17700,17600,42950,16400
151,04/01/2022,18400,17200,17600,17600,35303,16400
152,05/01/2022,17900,17500,17900,17700,12361,16500
153,06/01/2022,17900,17400,17700,17500,27627,16300
154,07/01/2022,17700,17100,17400,17500,25200,16300
155,10/01/2022,17300,16900,17200,17100,56500,16000
156,11/01/2022,17500,16600,17500,16600,18759,15500
157,12/01/2022,17200,16300,16700,17100,34407,16000
158,13/01/2022,17100,16600,17100,17000,36750,15900
159,14/01/2022,17000,16700,16800,16800,17700,15700
160,17/01/2022,17000,16000,17000,16600,17100,15500
161,18/01/2022,16800,15000,16500,16700,19600,15600
162,19/01/2022,16800,15100,16700,16700,20800,15600
163,20/01/2022,16800,15500,16800,16600,4900,15500
164,21/01/2022,16600,16000,16500,16600,10950,15500
165,24/01/2022,16700,15600,16500,16300,3912,15200
166,25/01/2022,16300,15500,16300,16000,8100,14900
167,26/01/2022,16500,14400,16500,15400,22900,14400
168,27/01/2022,16100,15400,16100,15600,8300,14600
169,28/01/2022,16000,15200,15800,15800,6002,14700
170,07/02/2022,16000,15500,15700,16000,16700,14900
171,08/02/2022,16000,15800,16000,16000,2900,14900
172,09/02/2022,16500,16200,16500,16300,1330,15200
173,10/02/2022,16200,16000,16200,16100,9800,15000
174,11/02/2022,16300,16000,16000,16000,14500,14900
175,14/02/2022,16500,15900,16500,15900,8164,14800
176,15/02/2022,16000,15700,16000,15900,14000,14800
177,16/02/2022,16000,15900,16000,15900,6600,14800
178,17/02/2022,16200,15800,15800,16100,3350,15000
179,18/02/2022,17400,16000,16000,16800,47224,15700
180,21/02/2022,17900,17300,17400,17500,39669,16300
181,22/02/2022,17800,17000,17100,17500,29000,16300
182,23/02/2022,17600,17000,17100,17100,29100,16000
183,24/02/2022,17500,16800,17400,17100,27279,16000
184,25/02/2022,17400,17000,17100,17100,2000,16000
185,28/02/2022,17600,16900,17000,17500,37600,16300
186,01/03/2022,17600,17400,17500,17500,8100,16300
187,02/03/2022,17600,17100,17500,17600,37900,16400
188,03/03/2022,19300,17600,17600,19000,173926,17700
189,04/03/2022,19200,18100,19200,18100,42300,16900
190,07/03/2022,18900,18100,18900,18400,34611,17200
191,08/03/2022,18600,17700,18600,18200,56600,17000
192,09/03/2022,18500,17800,18200,18000,32200,16800
193,10/03/2022,18500,18100,18100,18400,19600,17200
194,11/03/2022,18700,18400,18400,18600,71310,17400
195,14/03/2022,18700,18000,18700,18200,45600,17000
196,15/03/2022,18500,18200,18400,18400,11100,17200
197,16/03/2022,18500,18300,18300,18500,21700,17300
198,17/03/2022,18500,17800,18500,18400,18400,17200
199,18/03/2022,17700,16700,17700,17300,21697,17100
200,21/03/2022,17600,16700,17600,17300,1403,17100
201,22/03/2022,17300,16800,17300,16900,24100,16700
202,23/03/2022,17300,16600,16800,16700,31500,16500
203,24/03/2022,17000,16700,16700,16800,17900,16600
204,25/03/2022,18000,16800,18000,17100,13600,16900
205,28/03/2022,17000,16700,16900,16800,37900,16600
206,29/03/2022,17200,16700,16800,17200,25100,17000
207,30/03/2022,17100,16700,16800,16900,28530,16700
208,31/03/2022,17600,16800,17600,17000,3100,16800
209,01/04/2022,17200,16700,16700,17200,13900,17000
210,04/04/2022,17200,16700,17200,17000,20000,16800
211,05/04/2022,17200,16800,17000,16900,10900,16700
212,06/04/2022,17000,16700,17000,17000,21000,16800
213,07/04/2022,17100,16700,17000,17000,19500,16800
214,08/04/2022,17000,16000,17000,16600,25900,16400
215,12/04/2022,16900,16300,16900,16300,1400,16100
216,13/04/2022,16600,16000,16300,16600,2700,16400
217,14/04/2022,17000,17000,17000,17000,100,16800
218,15/04/2022,17000,15500,16900,16400,13440,16200
219,18/04/2022,16200,15500,15500,16200,7500,16000
220,19/04/2022,16200,15500,16200,16000,4900,15800
221,20/04/2022,15700,15100,15600,15700,14000,15500
222,21/04/2022,15700,15100,15600,15600,14100,15400
223,22/04/2022,16300,15800,15800,15900,8900,15700
224,25/04/2022,16000,15200,16000,15200,14700,15000
225,26/04/2022,16000,14300,16000,15600,9400,15400
226,27/04/2022,16000,15500,16000,15900,900,15700
227,28/04/2022,16400,15900,16400,16100,2390,15900
228,29/04/2022,16200,16100,16100,16200,3500,16000
229,04/05/2022,16200,16000,16000,16100,4500,15900
230,05/05/2022,16200,15700,16200,16100,8000,15900
231,06/05/2022,16000,15500,15900,16000,4500,15800
232,09/05/2022,15600,14900,15600,15000,12900,14800
233,10/05/2022,15700,15500,15500,15700,600,15500
234,11/05/2022,15800,15100,15800,15700,1910,15500
235,12/05/2022,15700,15000,15700,15000,4500,14800
236,13/05/2022,15500,14300,14600,15200,17600,15000
237,16/05/2022,15100,15000,15100,15000,3500,14800
238,17/05/2022,15000,14900,15000,14900,5322,14700
239,18/05/2022,14900,14700,14900,14900,4100,14700
240,19/05/2022,14800,14700,14800,14800,1004,14800
241,20/05/2022,15100,14800,15100,14800,7210,14800
242,23/05/2022,14900,14500,14500,14900,12300,14900
243,24/05/2022,15000,14400,14900,14600,3600,14600
244,25/05/2022,14800,14800,14800,14800,500,14800
245,26/05/2022,15000,14500,14500,14800,4001,14800
246,27/05/2022,14900,14600,14800,14900,4909,14900
247,30/05/2022,14900,14900,14900,14900,500,14900
248,31/05/2022,15000,14900,15000,15000,4600,15000
249,01/06/2022,15100,15100,15100,15100,100,15100
250,02/06/2022,15100,14900,15100,14900,4700,14900
