,Date,High,Low,Open,Close,Volume,Adj Close
54,08/09/2021,13000,13000,13000,13000,-,12400
55,09/09/2021,12100,11700,11700,12100,4800,11500
56,10/09/2021,13000,12500,13000,12500,600,11900
57,13/09/2021,12700,12000,12000,12700,4700,12100
58,14/09/2021,12500,12000,12000,12500,10300,11900
59,15/09/2021,12600,12000,12000,12500,7400,11900
60,16/09/2021,12500,12000,12500,12500,10401,11900
61,17/09/2021,13200,12000,12100,13100,7300,12500
62,20/09/2021,13200,13100,13100,13100,4400,12500
63,21/09/2021,13500,12300,12300,13500,500,12900
64,22/09/2021,13200,12400,12400,13200,1700,12600
65,23/09/2021,13200,12400,13200,13000,7000,12400
66,24/09/2021,13200,12500,13200,13100,5100,12500
67,27/09/2021,13100,13100,13100,13100,2699,12500
68,28/09/2021,13000,13000,13000,13000,100,12400
69,29/09/2021,13000,12300,12300,13000,2500,12400
70,30/09/2021,13200,12300,13200,13200,1750,12600
71,01/10/2021,13100,13100,13100,13100,100,12500
72,04/10/2021,13000,12500,12500,12800,15500,12200
73,05/10/2021,13100,12500,12500,13100,17100,12500
74,06/10/2021,13000,12500,13000,12500,700,11900
75,07/10/2021,13000,13000,13000,13000,100,12400
76,08/10/2021,13000,12600,13000,12600,2300,12000
77,11/10/2021,12900,12600,12600,12900,4500,12300
78,12/10/2021,12900,12900,12900,12900,-,12300
79,13/10/2021,12700,12600,12600,12700,3500,12100
80,14/10/2021,12700,12600,12700,12600,1600,12000
81,15/10/2021,12700,12700,12700,12700,300,12100
82,18/10/2021,13200,13000,13000,13200,13100,12600
83,19/10/2021,13400,12700,12700,13400,5700,12800
84,20/10/2021,13400,13100,13100,13400,6400,12800
85,21/10/2021,13400,13400,13400,13400,-,12800
86,22/10/2021,13100,13100,13100,13100,2300,12500
87,25/10/2021,13100,12300,12300,12700,6700,12100
88,26/10/2021,12800,12600,12800,12600,1100,12000
89,27/10/2021,13300,13000,13000,13100,11200,12500
90,28/10/2021,13700,12900,12900,13700,3100,13100
91,29/10/2021,13700,13100,13200,13700,1100,13100
92,01/11/2021,13700,13100,13700,13100,4600,12500
93,02/11/2021,13500,13500,13500,13500,149,12900
94,03/11/2021,14500,13000,13100,14300,25000,13600
95,04/11/2021,15000,14400,14400,15000,14000,14300
96,05/11/2021,15500,14500,15500,14500,4450,13800
97,08/11/2021,14500,14000,14300,14300,6600,13600
98,09/11/2021,15000,14000,14000,14000,14100,13400
99,10/11/2021,14300,14000,14300,14000,8300,13400
100,11/11/2021,14200,14100,14200,14200,7000,13500
101,12/11/2021,14700,14300,14300,14500,9200,13800
102,15/11/2021,15700,15000,15000,15600,27200,14900
103,16/11/2021,17000,15500,15600,15500,8100,14800
104,17/11/2021,16200,15200,15500,16000,4600,15300
105,18/11/2021,17600,16200,16500,17000,35200,16200
106,19/11/2021,18500,15300,18000,16900,11900,16100
107,22/11/2021,17400,15700,17400,16500,3000,15700
108,23/11/2021,16200,14900,15200,16000,21200,15300
109,24/11/2021,15700,14400,14600,15600,13500,14900
110,25/11/2021,15100,15000,15100,15000,2900,14300
111,26/11/2021,14900,14000,14900,14900,7700,14200
112,29/11/2021,14900,13500,14600,14900,10700,14200
113,30/11/2021,15200,14800,14900,15200,1900,14500
114,01/12/2021,15200,14800,15200,15000,9300,14300
115,02/12/2021,15400,14200,15000,15400,5600,14700
116,03/12/2021,15400,14800,15100,14800,5200,14100
117,06/12/2021,15100,15000,15100,15000,3800,14300
118,07/12/2021,15000,15000,15000,15000,3000,14300
119,08/12/2021,15100,14800,15000,15100,1600,14400
120,09/12/2021,15000,14800,14800,15000,3700,14300
121,10/12/2021,15000,14800,15000,15000,4100,14300
122,13/12/2021,15000,15000,15000,15000,-,14300
123,14/12/2021,14200,13800,13800,14200,700,13500
124,15/12/2021,14500,14200,14200,14400,2100,13700
125,16/12/2021,14500,14400,14400,14500,6200,13800
126,17/12/2021,14900,14600,14700,14600,900,13900
127,20/12/2021,14800,14800,14800,14800,1000,14100
128,21/12/2021,15200,14800,14800,15200,31600,14500
129,22/12/2021,16000,15300,15300,15400,10800,14700
130,23/12/2021,15800,15400,15400,15800,13400,15100
131,24/12/2021,16400,15800,15800,16400,6900,15600
132,27/12/2021,16500,16000,16000,16300,5300,15500
133,28/12/2021,17300,15400,17200,15400,13600,14700
134,29/12/2021,16000,15300,15400,16000,7500,15300
135,30/12/2021,16400,16000,16000,16000,1800,15300
136,31/12/2021,16400,16000,16000,16400,5000,15600
137,04/01/2022,17900,15400,16300,16500,23700,15700
138,05/01/2022,16500,15300,16500,16500,3200,15700
139,06/01/2022,16500,15300,15600,16200,7000,15500
140,07/01/2022,16500,15300,16200,16000,16600,15300
141,10/01/2022,16000,15600,16000,15600,900,14900
142,11/01/2022,15600,15200,15200,15500,5000,14800
143,12/01/2022,15800,15200,15200,15700,2200,15000
144,13/01/2022,15800,15300,15700,15300,5200,14600
145,14/01/2022,15400,15400,15400,15400,100,14700
146,17/01/2022,15400,14200,14300,14300,1500,13600
147,18/01/2022,14300,14300,14300,14300,100,13600
148,19/01/2022,14300,14300,14300,14300,700,13600
149,20/01/2022,15000,14300,14300,15000,300,14300
150,21/01/2022,15500,15000,15500,15000,900,14300
151,24/01/2022,15000,15000,15000,15000,100,14300
152,25/01/2022,15000,15000,15000,15000,100,14300
153,26/01/2022,15000,15000,15000,15000,600,14300
154,27/01/2022,14000,13900,14000,13900,6700,13300
155,28/01/2022,15000,13800,13800,15000,900,14300
156,07/02/2022,15000,14200,15000,15000,6300,14300
157,08/02/2022,15700,15000,15000,15700,6900,15000
158,09/02/2022,15800,15600,15800,15800,2500,15100
159,10/02/2022,15600,15200,15600,15200,2300,14500
160,11/02/2022,15200,15200,15200,15200,-,14500
161,14/02/2022,15300,15000,15000,15300,700,14600
162,15/02/2022,15400,15000,15400,15300,3100,14600
163,16/02/2022,15300,15300,15300,15300,-,14600
164,17/02/2022,15600,15100,15500,15500,7200,14800
165,18/02/2022,16500,15500,15500,16500,700,15700
166,21/02/2022,15800,15000,15100,15800,6000,15100
167,22/02/2022,17200,15100,16400,15100,7300,14400
168,23/02/2022,15200,15100,15200,15100,4800,14400
169,24/02/2022,15800,14700,14700,15800,600,15100
170,25/02/2022,14800,14700,14800,14700,4100,14000
171,28/02/2022,14700,14700,14700,14700,-,14000
172,01/03/2022,15200,14700,14700,15200,500,14500
173,02/03/2022,15100,15100,15100,15100,200,14400
174,03/03/2022,15200,15100,15100,15100,7900,14400
175,04/03/2022,15200,15100,15200,15100,3000,14400
176,07/03/2022,15200,14500,14500,15200,4100,14500
177,08/03/2022,15500,15200,15200,15500,10100,14800
178,09/03/2022,15300,15100,15300,15200,1100,14500
179,10/03/2022,15500,15200,15200,15200,7600,14500
180,11/03/2022,15600,15100,15100,15600,2700,14900
181,14/03/2022,15600,15200,15200,15200,8200,14500
182,15/03/2022,15200,15200,15200,15200,200,14500
183,16/03/2022,14700,14700,14700,14700,800,14000
184,17/03/2022,15100,15100,15100,15100,2400,14400
185,18/03/2022,15000,15000,15000,15000,700,14300
186,21/03/2022,15000,15000,15000,15000,1000,14300
187,22/03/2022,15100,14800,15000,15100,3300,14400
188,23/03/2022,15200,15100,15200,15100,1500,14400
189,24/03/2022,15200,15100,15100,15100,1600,14400
190,25/03/2022,15200,15100,15200,15100,4100,14400
191,28/03/2022,15100,15100,15100,15100,300,14400
192,29/03/2022,15200,15100,15200,15100,1200,14400
193,30/03/2022,15100,14800,14800,15100,3500,14400
194,31/03/2022,15100,14000,14600,15100,1600,14400
195,01/04/2022,15000,14600,14600,15000,3700,14300
196,04/04/2022,14900,14600,14900,14600,2922,13900
197,05/04/2022,15000,14900,14900,15000,1000,14300
198,06/04/2022,15000,14900,14900,15000,1400,14300
199,07/04/2022,15000,14700,14700,15000,1301,14300
200,08/04/2022,15000,15000,15000,15000,126,14300
201,12/04/2022,15000,14600,15000,14600,3000,13900
202,13/04/2022,14600,14600,14600,14600,31,13900
203,14/04/2022,14900,14600,14900,14600,300,13900
204,15/04/2022,14900,14900,14900,14900,200,14200
205,18/04/2022,14900,14200,14900,14200,800,13500
206,19/04/2022,14300,14300,14300,14300,1300,13600
207,20/04/2022,14200,13000,14000,13600,33960,13000
208,21/04/2022,14400,13000,13000,13200,2466,12600
209,22/04/2022,14000,13900,14000,13900,1136,13300
210,25/04/2022,13900,13900,13900,13900,120,13300
211,26/04/2022,13900,13900,13900,13900,98,13300
212,27/04/2022,13300,13300,13300,13300,2500,12700
213,28/04/2022,13500,12700,13500,13500,7900,12900
214,29/04/2022,13500,13500,13500,13500,500,12900
215,04/05/2022,13600,13500,13500,13500,2000,12900
216,05/05/2022,13600,13600,13600,13600,100,13000
217,06/05/2022,14000,13600,14000,13900,2100,13300
218,09/05/2022,13900,13500,13500,13900,4607,13300
219,10/05/2022,13900,13800,13800,13900,4000,13300
220,11/05/2022,13900,13900,13900,13900,2,13300
221,12/05/2022,13900,13900,13900,13900,-,13300
222,13/05/2022,13900,12800,13900,12800,500,12200
223,16/05/2022,12700,11700,11700,12700,907,12100
224,17/05/2022,12900,12700,12700,12900,300,12300
225,18/05/2022,12900,12900,12900,12900,-,12300
226,19/05/2022,12900,12900,12900,12900,-,12300
227,20/05/2022,12900,12900,12900,12900,1000,12300
228,23/05/2022,13100,11800,13100,12100,2100,11500
229,24/05/2022,12100,12100,12100,12100,100,11500
230,25/05/2022,12100,12000,12100,12000,1000,11400
231,26/05/2022,12500,12300,12400,12500,1000,11900
232,27/05/2022,12500,12500,12500,12500,-,11900
233,30/05/2022,12500,12500,12500,12500,5500,11900
234,31/05/2022,12700,12500,12500,12700,900,12100
235,01/06/2022,12700,12700,12700,12700,400,12100
236,02/06/2022,12700,12700,12700,12700,5600,12100
237,03/06/2022,12200,12200,12200,12200,200,11600
238,06/06/2022,13400,13300,13300,13400,800,12800
239,07/06/2022,13400,13400,13400,13400,100,12800
240,08/06/2022,13500,13500,13500,13500,100,12900
241,09/06/2022,13500,12700,13500,12700,1200,12100
242,10/06/2022,13300,12700,13000,13000,1600,12400
243,13/06/2022,12400,12400,12400,12400,-,12400
244,14/06/2022,11500,11300,11300,11500,6200,11500
245,15/06/2022,12000,12000,12000,12000,200,12000
246,16/06/2022,12000,12000,12000,12000,-,12000
247,17/06/2022,12000,12000,12000,12000,2,12000
248,20/06/2022,13000,13000,13000,13000,100,13000
249,21/06/2022,12100,11800,12100,11800,1200,11800
250,22/06/2022,12000,12000,12000,12000,100,12000
