,Date,High,Low,Open,Close,Volume,Adj Close
97,01/11/2021,33300,32500,32700,32500,3457891,29300
98,02/11/2021,34400,32100,32500,33400,5115994,30200
99,03/11/2021,33900,31400,33400,31500,3441818,28400
100,04/11/2021,32100,31400,31600,31500,2293055,28400
101,05/11/2021,33800,31600,31600,33400,4348100,30200
102,08/11/2021,34900,33000,33500,33600,4165427,30300
103,09/11/2021,34100,33000,33600,33200,2360445,30000
104,10/11/2021,33900,33200,33200,33200,3057133,30000
105,11/11/2021,33700,32200,33300,32500,3962740,29300
106,12/11/2021,32900,32000,32500,32400,2037324,29300
107,15/11/2021,33400,32400,32400,32900,2875816,29700
108,16/11/2021,34900,32800,33000,34000,4267355,30700
109,17/11/2021,34500,33200,34500,33200,1777629,30000
110,18/11/2021,34000,33100,33300,33100,2757988,29900
111,19/11/2021,33400,30000,33000,31500,6537771,28400
112,22/11/2021,32000,29000,31500,29000,3080398,26200
113,23/11/2021,30900,28700,29000,30100,1711958,27200
114,24/11/2021,30900,30300,30600,30500,1443756,27500
115,25/11/2021,31800,30500,30500,31000,1431334,28000
116,26/11/2021,31500,30600,31100,31000,1597718,28000
117,29/11/2021,30900,30000,30900,30500,1384404,27500
118,30/11/2021,31600,30500,30600,30500,1594813,27500
119,01/12/2021,32800,30500,30500,32300,2918956,29200
120,02/12/2021,32800,31600,32300,31600,1390070,28500
121,03/12/2021,32300,30900,31700,30900,1582684,27900
122,06/12/2021,31100,29000,30900,29000,2379554,26200
123,07/12/2021,30500,29000,29000,30100,1485189,27200
124,08/12/2021,31000,30200,30500,30600,1069506,27600
125,09/12/2021,31800,30300,31000,30800,1116095,27800
126,10/12/2021,32900,30900,30900,32800,3912946,29600
127,13/12/2021,33600,32400,32900,32600,2400788,29400
128,14/12/2021,33900,32100,32800,33300,2991885,30100
129,15/12/2021,33600,32500,33400,32500,1734576,29300
130,16/12/2021,34000,32500,32700,33100,3045300,29900
131,17/12/2021,35700,33100,33200,34500,4553174,31100
132,20/12/2021,35800,34200,34700,34500,3370475,31100
133,21/12/2021,35000,33600,35000,34000,2573115,30700
134,22/12/2021,35100,33400,34200,33900,2931897,30600
135,23/12/2021,34100,32100,33900,32500,3655716,29300
136,24/12/2021,34200,32500,32500,33800,2179681,30500
137,27/12/2021,34700,33000,34000,33800,1881110,30500
138,28/12/2021,34500,33000,33900,33000,1884960,29800
139,29/12/2021,33300,32300,33100,32300,1987118,29200
140,30/12/2021,33400,32100,32300,32600,1472346,29400
141,31/12/2021,33200,32500,32600,32800,1068509,29600
142,04/01/2022,33700,32800,32800,33200,1825334,30000
143,05/01/2022,34600,33200,33200,34200,3173249,30900
144,06/01/2022,34600,33800,34500,34200,2340766,30900
145,07/01/2022,36900,34200,34200,36100,4409504,32600
146,10/01/2022,36400,34000,36100,34000,2499891,30700
147,11/01/2022,34500,33300,34000,33300,2044371,30100
148,12/01/2022,33300,30500,33300,32100,3139964,29000
149,13/01/2022,33300,31900,32100,32000,1353732,29300
150,14/01/2022,32800,31500,32300,32500,744087,29700
151,17/01/2022,33300,29500,32900,29500,2568593,27000
152,18/01/2022,30500,29300,29900,29500,1417221,27000
153,19/01/2022,30700,29500,29700,30000,1206735,27400
154,20/01/2022,31300,30000,30000,30800,1138838,28200
155,21/01/2022,31100,30600,31000,30700,952621,28100
156,24/01/2022,30800,27800,30800,27800,1772410,25400
157,25/01/2022,28500,27000,27800,28300,1379820,25900
158,26/01/2022,29000,28000,28300,28000,825587,25600
159,27/01/2022,28400,27000,27900,27200,1166554,24900
160,28/01/2022,28300,27200,27200,28000,668630,25600
161,07/02/2022,30000,28100,28100,29500,579055,27000
162,08/02/2022,31000,29500,29500,30800,1069287,28200
163,09/02/2022,31000,30600,30900,30600,854344,28000
164,10/02/2022,31800,30600,30600,31200,1253075,28500
165,11/02/2022,31300,30600,31100,30900,1373547,28300
166,14/02/2022,32400,30500,30900,30800,1711639,28200
167,15/02/2022,31600,30800,30800,31000,1048247,28300
168,16/02/2022,31700,31200,31300,31700,1130226,29000
169,17/02/2022,32300,31300,31700,31800,1506192,29100
170,18/02/2022,33600,31500,31700,33000,4556373,30200
171,21/02/2022,33400,32800,33000,33000,2767537,30200
172,22/02/2022,33000,31700,33000,32200,2922360,29400
173,23/02/2022,33500,32200,32200,33200,3491760,30400
174,24/02/2022,34500,32000,33200,34000,5333630,31100
175,25/02/2022,35700,34000,34000,34400,4770944,31500
176,28/02/2022,35500,33500,33900,35000,3919743,32000
177,01/03/2022,35900,34100,35000,34100,3373155,31200
178,02/03/2022,34700,33800,33800,34100,3519315,31200
179,03/03/2022,37400,33600,34300,36700,6879722,33600
180,04/03/2022,36700,35100,36700,35700,4310289,32600
181,07/03/2022,37000,34700,34900,36000,3656107,32900
182,08/03/2022,36000,33800,35800,33800,4471391,30900
183,09/03/2022,34400,32300,33700,33000,5118337,30200
184,10/03/2022,34700,33100,33100,33300,2820705,30400
185,11/03/2022,34400,32900,33300,33800,2881323,30900
186,14/03/2022,34300,32700,34300,33000,1959662,30200
187,15/03/2022,33400,32500,33100,33000,1701048,30200
188,16/03/2022,34400,33000,33300,34000,2549346,31100
189,17/03/2022,34900,34000,34200,34000,2088085,31100
190,18/03/2022,34400,33400,34300,33600,1799315,30700
191,21/03/2022,34400,33400,33600,33700,1838635,30800
192,22/03/2022,34800,33700,33800,33700,2607223,30800
193,23/03/2022,34300,33400,33800,33600,2394123,30700
194,24/03/2022,34800,33500,33600,34100,2866284,31200
195,25/03/2022,36600,34300,34300,35900,5565051,32800
196,28/03/2022,38300,35400,36400,38200,7184480,34900
197,29/03/2022,39200,37500,38100,37800,3892447,34600
198,30/03/2022,40300,37000,37800,40000,6302823,36600
199,31/03/2022,40000,38700,39900,38700,3112174,35400
200,01/04/2022,40300,38300,38800,38900,3505535,35600
201,04/04/2022,40100,38000,39200,38000,3521229,34700
202,05/04/2022,39500,37900,38000,38300,3138263,35000
203,06/04/2022,39500,38200,38200,39500,2987926,36100
204,07/04/2022,41500,39000,39600,39000,4437501,35700
205,08/04/2022,39200,36500,39000,36900,3591493,33700
206,12/04/2022,38600,36500,37000,37100,2982212,33900
207,13/04/2022,38900,33500,37100,38900,2668640,35600
208,14/04/2022,40500,38500,38900,39500,3939141,36100
209,15/04/2022,42400,39300,39500,41500,6396259,37900
210,18/04/2022,42500,40800,41500,42000,3763530,38400
211,19/04/2022,42600,39300,42100,39300,4935954,35900
212,20/04/2022,40500,38000,39300,38000,5227081,34700
213,21/04/2022,39400,36600,38000,38600,3220432,35300
214,22/04/2022,39400,34800,38400,34800,8146122,31800
215,25/04/2022,34900,31400,34800,31400,4106426,28700
216,26/04/2022,32200,28300,30200,32200,3459055,29400
217,27/04/2022,33600,30000,32000,33000,1752229,30200
218,28/04/2022,33700,32500,33100,32500,2475095,29700
219,29/04/2022,34700,32000,32000,34400,3121694,31500
220,04/05/2022,35500,34200,34400,34400,2830793,31500
221,05/05/2022,35300,33200,34600,34500,2419427,31500
222,06/05/2022,34500,32300,34400,32300,2960449,29500
223,09/05/2022,33000,29100,32300,29100,3366799,26600
224,10/05/2022,30800,27000,28800,30800,3015811,28200
225,11/05/2022,33300,30800,31700,31100,1139111,28400
226,12/05/2022,31100,28000,31000,28000,3470597,25600
227,13/05/2022,28600,25200,28000,25200,3860069,23000
228,16/05/2022,27100,22700,22700,24700,2239959,22600
229,17/05/2022,27100,24300,24700,27100,1540966,24800
230,18/05/2022,28600,27500,27500,27500,2229134,25100
231,19/05/2022,27500,25900,27000,27000,1841136,24700
232,20/05/2022,28300,27000,27300,27300,2027362,25000
233,23/05/2022,28800,27000,27500,27600,2246906,25200
234,24/05/2022,28500,27100,27700,28500,2165593,26100
235,25/05/2022,31200,28500,28900,30900,3278931,28300
236,26/05/2022,31300,29800,30500,30900,1966475,28300
237,27/05/2022,31500,30300,31100,30300,2213497,27700
238,30/05/2022,30900,30000,30300,30100,2279643,27500
239,31/05/2022,30800,29900,30200,30100,2426444,27500
240,01/06/2022,31500,29600,30200,31500,3290845,28800
241,02/06/2022,31200,29200,31200,29500,3611532,29500
242,03/06/2022,29700,29000,29500,29000,2117908,29000
243,06/06/2022,29900,29000,29000,29200,3155707,29200
244,07/06/2022,32100,28900,29200,32100,6104723,32100
245,08/06/2022,33900,32100,32100,32500,5262167,32500
246,09/06/2022,33700,32100,32400,33000,2960271,33000
247,10/06/2022,33100,30600,32900,30600,5981107,30600
248,13/06/2022,30600,27600,30600,27700,5505484,27700
249,14/06/2022,29300,26400,28100,29200,2615680,29200
250,15/06/2022,29500,28000,29300,29200,2786461,29200
