,Date,High,Low,Open,Close,Volume,Adj Close
73,22/09/2021,29000,26500,29000,28200,3300,26200
74,23/09/2021,27800,27800,27800,27800,234,25800
75,24/09/2021,26000,25100,25200,25900,5320,24000
76,27/09/2021,24000,24000,24000,24000,300,22300
77,28/09/2021,24000,24000,24000,24000,-,22300
78,29/09/2021,24000,23600,24000,23600,6300,21900
79,30/09/2021,23500,23500,23500,23500,1400,21800
80,01/10/2021,25500,23000,23100,25500,527,23700
81,04/10/2021,25500,23700,25500,23700,800,22000
82,05/10/2021,24300,24300,24300,24300,100,22600
83,06/10/2021,24000,23800,24000,24000,3100,22300
84,07/10/2021,24000,22900,24000,22900,800,21300
85,08/10/2021,24700,22500,22900,24700,3400,22900
86,11/10/2021,24500,23300,23300,24500,1200,22700
87,12/10/2021,24500,24500,24500,24500,-,22700
88,13/10/2021,23000,22900,23000,22900,800,21300
89,14/10/2021,22800,22800,22800,22800,200,21200
90,15/10/2021,23900,22700,22700,23900,300,22200
91,18/10/2021,23700,22300,22300,23700,200,22000
92,19/10/2021,23000,23000,23000,23000,700,21400
93,20/10/2021,25300,23500,24400,25300,40940,23500
94,21/10/2021,27700,27700,27700,27700,418,25700
95,22/10/2021,29900,28000,28000,29900,1000,27800
96,25/10/2021,28600,27600,28600,27600,5800,25600
97,26/10/2021,27500,25200,25300,27000,2200,25100
98,27/10/2021,27700,25400,27000,27000,11110,25100
99,28/10/2021,28000,27500,27500,27700,2000,25700
100,29/10/2021,29000,27800,29000,27800,300,25800
101,01/11/2021,27500,26100,27400,26500,17883,24600
102,02/11/2021,27200,27200,27200,27200,100,25300
103,03/11/2021,27300,27300,27300,27300,500,25300
104,04/11/2021,27000,27000,27000,27000,816,25100
105,05/11/2021,26900,26800,26900,26800,900,24900
106,08/11/2021,27000,26800,26800,27000,3800,25100
107,09/11/2021,28900,27000,27000,27500,4420,25500
108,10/11/2021,27500,27500,27500,27500,1400,25500
109,11/11/2021,28700,28700,28700,28700,100,26600
110,12/11/2021,29000,27500,29000,28800,1400,26700
111,15/11/2021,31300,28500,28800,31300,4536,29100
112,16/11/2021,34000,33400,34000,33700,1300,31300
113,17/11/2021,34500,30400,33700,34000,1800,31600
114,18/11/2021,35200,30900,33000,30900,1210,28700
115,19/11/2021,33500,29200,29200,33500,1800,31100
116,22/11/2021,34500,33500,33500,34500,600,32000
117,23/11/2021,34500,34500,34500,34500,-,32000
118,24/11/2021,34500,34500,34500,34500,-,32000
119,25/11/2021,34000,31100,31100,31200,4700,29000
120,26/11/2021,29900,28600,28600,29700,1200,27600
121,29/11/2021,29600,29600,29600,29600,320,27500
122,30/11/2021,31900,27100,31900,27100,4100,25200
123,01/12/2021,29400,26800,29400,26800,311,24900
124,02/12/2021,26800,26800,26800,26800,-,24900
125,03/12/2021,26800,26800,26800,26800,-,24900
126,06/12/2021,26800,26800,26800,26800,100,24900
127,07/12/2021,24500,24500,24500,24500,200,22700
128,08/12/2021,26900,25700,26900,26900,4300,25000
129,09/12/2021,29400,27100,28300,29400,7300,27300
130,10/12/2021,30000,28000,30000,29900,7300,27800
131,13/12/2021,29900,29600,29900,29900,4100,27800
132,14/12/2021,29900,29900,29900,29900,83,27800
133,15/12/2021,29900,29900,29900,29900,-,27800
134,16/12/2021,29700,29500,29500,29700,300,27600
135,17/12/2021,29900,29900,29900,29900,400,27800
136,20/12/2021,29800,29800,29800,29800,300,27700
137,21/12/2021,28100,28000,28100,28000,2311,26000
138,22/12/2021,28000,28000,28000,28000,-,26000
139,23/12/2021,28000,28000,28000,28000,-,26000
140,24/12/2021,28000,28000,28000,28000,-,26000
141,27/12/2021,28000,28000,28000,28000,50,26000
142,28/12/2021,29800,28700,28700,29800,300,27700
143,29/12/2021,28000,27000,28000,27000,11000,25100
144,30/12/2021,27100,26200,27100,26200,1000,24300
145,31/12/2021,28000,28000,28000,28000,100,26000
146,04/01/2022,29000,29000,29000,29000,2000,26900
147,05/01/2022,28500,28500,28500,28500,900,26500
148,06/01/2022,29800,27000,27000,29800,200,27700
149,07/01/2022,30000,29800,29800,30000,2400,27900
150,10/01/2022,30000,30000,30000,30000,40,27900
151,11/01/2022,30000,30000,30000,30000,-,27900
152,12/01/2022,30000,30000,30000,30000,-,27900
153,13/01/2022,30000,30000,30000,30000,-,27900
154,14/01/2022,30000,30000,30000,30000,-,27900
155,17/01/2022,30000,30000,30000,30000,-,27900
156,18/01/2022,30000,30000,30000,30000,-,27900
157,19/01/2022,30000,30000,30000,30000,3400,27900
158,20/01/2022,30600,30600,30600,30600,100,28400
159,21/01/2022,30800,30000,30800,30000,400,27900
160,24/01/2022,29600,29600,29600,29600,100,27500
161,25/01/2022,30000,30000,30000,30000,100,27900
162,26/01/2022,30000,30000,30000,30000,-,27900
163,27/01/2022,30100,29700,29700,30100,200,27900
164,28/01/2022,29000,29000,29000,29000,1400,26900
165,07/02/2022,29000,29000,29000,29000,-,26900
166,08/02/2022,29000,29000,29000,29000,-,26900
167,09/02/2022,31100,29000,29000,31100,1000,28900
168,10/02/2022,33200,28500,31000,33200,900,30800
169,11/02/2022,33200,33200,33200,33200,-,30800
170,14/02/2022,33600,32600,32600,33600,600,31200
171,15/02/2022,34000,32000,32500,34000,800,31600
172,16/02/2022,36700,33800,34000,36700,1100,34100
173,17/02/2022,38100,35000,35000,38100,800,35400
174,18/02/2022,34500,34300,34500,34300,300,31800
175,21/02/2022,34300,34300,34300,34300,-,31800
176,22/02/2022,34300,34300,34300,34300,-,31800
177,23/02/2022,34300,34300,34300,34300,-,31800
178,24/02/2022,34300,30900,34300,30900,1400,28700
179,25/02/2022,33900,32300,32300,33900,1100,31500
180,28/02/2022,33900,31100,33900,31100,1100,28900
181,01/03/2022,34200,33700,33700,34200,583,31800
182,02/03/2022,36500,35000,35000,35000,5000,32500
183,03/03/2022,35500,30700,35000,30700,1700,29800
184,04/03/2022,33700,31500,33700,31900,3700,30900
185,07/03/2022,32100,30200,31800,32100,4930,31100
186,08/03/2022,31000,31000,31000,31000,1315,30100
187,09/03/2022,33000,31100,31100,33000,200,32000
188,10/03/2022,30000,29700,30000,29700,1000,28800
189,11/03/2022,31000,31000,31000,31000,400,30100
190,14/03/2022,30900,30900,30900,30900,100,30000
191,15/03/2022,30900,28100,30800,28100,1000,27300
192,16/03/2022,28100,28100,28100,28100,-,27300
193,17/03/2022,27600,27600,27600,27600,300,26800
194,18/03/2022,30300,29000,30300,30300,8400,29400
195,21/03/2022,30300,30300,30300,30300,-,29400
196,22/03/2022,30300,30300,30300,30300,-,29400
197,23/03/2022,30300,30300,30300,30300,-,29400
198,24/03/2022,30200,30200,30200,30200,4000,29300
199,25/03/2022,28100,27400,27400,28100,2302,27300
200,28/03/2022,30900,30900,30900,30900,1110,30000
201,29/03/2022,32900,32900,32900,32900,100,31900
202,30/03/2022,32300,29700,29700,32300,300,31300
203,31/03/2022,29100,29100,29100,29100,700,28200
204,01/04/2022,29900,27200,27200,29900,800,29000
205,04/04/2022,30000,29800,30000,30000,800,29100
206,05/04/2022,32000,30000,31800,30000,1100,29100
207,06/04/2022,32000,30000,30000,31800,2430,30900
208,07/04/2022,30000,30000,30000,30000,100,29100
209,08/04/2022,30000,30000,30000,30000,-,29100
210,12/04/2022,30000,30000,30000,30000,-,29100
211,13/04/2022,30500,30500,30500,30500,1300,29600
212,14/04/2022,30500,30500,30500,30500,-,29600
213,15/04/2022,30500,30500,30500,30500,-,29600
214,18/04/2022,30500,30500,30500,30500,-,29600
215,19/04/2022,30500,30500,30500,30500,-,29600
216,20/04/2022,30500,30500,30500,30500,-,29600
217,21/04/2022,33100,27500,27500,33100,900,32100
218,22/04/2022,33100,33100,33100,33100,-,32100
219,25/04/2022,33100,33100,33100,33100,-,32100
220,26/04/2022,33100,33100,33100,33100,-,32100
221,27/04/2022,33100,33100,33100,33100,-,32100
222,28/04/2022,33100,33100,33100,33100,-,32100
223,29/04/2022,33100,33100,33100,33100,-,32100
224,04/05/2022,29800,29800,29800,29800,100,28900
225,05/05/2022,32700,32700,32700,32700,200,31700
226,06/05/2022,33500,33500,33500,33500,7000,32500
227,09/05/2022,33500,33500,33500,33500,-,32500
228,10/05/2022,33500,33500,33500,33500,105,32500
229,11/05/2022,33500,33500,33500,33500,-,32500
230,12/05/2022,33500,33500,33500,33500,2,32500
231,13/05/2022,32500,32500,32500,32500,-,32500
232,16/05/2022,32500,32500,32500,32500,-,32500
233,17/05/2022,32500,32500,32500,32500,-,32500
234,18/05/2022,32500,32500,32500,32500,-,32500
235,19/05/2022,32500,32500,32500,32500,-,32500
236,20/05/2022,32500,32500,32500,32500,-,32500
237,23/05/2022,32500,32500,32500,32500,-,32500
238,24/05/2022,32500,32500,32500,32500,-,32500
239,25/05/2022,32500,32500,32500,32500,-,32500
240,26/05/2022,32500,32500,32500,32500,-,32500
241,27/05/2022,33100,33100,33100,33100,200,33100
242,30/05/2022,33100,33100,33100,33100,-,33100
243,31/05/2022,33100,33100,33100,33100,-,33100
244,01/06/2022,33100,33100,33100,33100,-,33100
245,02/06/2022,33100,33100,33100,33100,-,33100
246,03/06/2022,33100,33100,33100,33100,-,33100
247,06/06/2022,33100,33100,33100,33100,-,33100
248,07/06/2022,33100,33100,33100,33100,-,33100
249,08/06/2022,33100,33100,33100,33100,-,33100
250,09/06/2022,33100,33100,33100,33100,-,33100
