,Date,High,Low,Open,Close,Volume,Adj Close
215,04/05/2022,55900,55000,55900,55000,400,55000
216,05/05/2022,54100,54000,54100,54000,1000,54000
217,06/05/2022,55500,55400,55500,55400,300,55400
218,09/05/2022,53100,53100,53100,53100,500,53100
219,10/05/2022,53100,53100,53100,53100,-,53100
220,11/05/2022,54700,54700,54700,54700,100,54700
221,12/05/2022,54700,54000,54700,54000,1600,54000
222,13/05/2022,55000,53100,53100,55000,300,55000
223,16/05/2022,55000,55000,55000,55000,-,55000
224,17/05/2022,55400,52000,55400,54900,1000,54900
225,18/05/2022,53500,52000,52100,52800,3200,52800
226,19/05/2022,54700,52500,52500,54700,200,54700
227,20/05/2022,52200,51900,52200,51900,6500,51900
228,23/05/2022,52000,51900,51900,52000,300,52000
229,24/05/2022,51800,51500,51800,51800,900,51800
230,25/05/2022,51000,49000,51000,50000,6201,50000
231,26/05/2022,50000,48000,50000,48300,5400,48300
232,27/05/2022,50700,48000,48000,50700,4900,50700
233,30/05/2022,51000,51000,51000,51000,600,51000
234,31/05/2022,50900,50000,50000,50900,2500,50900
235,01/06/2022,50600,50000,50600,50000,1900,50000
236,02/06/2022,50100,48200,49800,50100,2500,50100
237,03/06/2022,50400,49500,49500,50400,200,50400
238,06/06/2022,50000,48500,50000,48700,1400,48700
239,07/06/2022,48700,48700,48700,48700,9,48700
240,08/06/2022,50400,48800,48800,50000,533,50000
241,09/06/2022,50000,50000,50000,50000,900,50000
242,10/06/2022,50100,50000,50000,50000,1900,50000
243,13/06/2022,49500,49000,49500,49000,3200,49000
244,14/06/2022,49900,48600,49900,48600,400,48600
245,15/06/2022,48500,48000,48500,48100,2900,48100
246,16/06/2022,48500,48100,48100,48500,5400,48500
247,17/06/2022,49000,48000,48000,49000,400,49000
248,20/06/2022,48900,47500,48700,48400,5400,48400
249,21/06/2022,50000,48500,48500,50000,300,50000
250,22/06/2022,50000,48000,50000,48500,2400,48500
