,Date,High,Low,Open,Close,Volume,Adj Close
142,27/12/2021,12700,12700,12700,12700,-,12700
143,28/12/2021,12700,12700,12700,12700,-,12700
144,29/12/2021,12200,12000,12200,12200,2300,12200
145,30/12/2021,12200,12200,12200,12200,-,12200
146,31/12/2021,12500,12500,12500,12500,300,12500
147,04/01/2022,12700,12500,12700,12500,300,12500
148,05/01/2022,12500,12500,12500,12500,-,12500
149,06/01/2022,12500,12500,12500,12500,-,12500
150,07/01/2022,12500,12500,12500,12500,-,12500
151,10/01/2022,12800,12800,12800,12800,200,12800
152,11/01/2022,12800,12800,12800,12800,-,12800
153,12/01/2022,12800,12800,12800,12800,-,12800
154,13/01/2022,12500,12200,12500,12300,2069,12300
155,14/01/2022,12300,12300,12300,12300,200,12300
156,17/01/2022,12300,12300,12300,12300,-,12300
157,18/01/2022,12300,12300,12300,12300,-,12300
158,19/01/2022,12500,12300,12300,12500,1300,12500
159,20/01/2022,12500,12500,12500,12500,-,12500
160,21/01/2022,12500,12500,12500,12500,-,12500
161,24/01/2022,12500,12500,12500,12500,-,12500
162,25/01/2022,12500,12500,12500,12500,-,12500
163,26/01/2022,12600,12600,12600,12600,100,12600
164,27/01/2022,12600,12600,12600,12600,-,12600
165,28/01/2022,12600,12600,12600,12600,-,12600
166,07/02/2022,12600,12600,12600,12600,-,12600
167,08/02/2022,12100,12100,12100,12100,2800,12100
168,09/02/2022,12100,12100,12100,12100,-,12100
169,10/02/2022,12100,12100,12100,12100,-,12100
170,11/02/2022,12100,12100,12100,12100,3000,12100
171,14/02/2022,12100,12100,12100,12100,-,12100
172,15/02/2022,12000,12000,12000,12000,2000,12000
173,16/02/2022,12000,12000,12000,12000,-,12000
174,17/02/2022,12000,12000,12000,12000,2800,12000
175,18/02/2022,11500,11500,11500,11500,400,11500
176,21/02/2022,12100,12000,12000,12100,3800,12100
177,22/02/2022,12500,12500,12500,12500,200,12500
178,23/02/2022,13000,13000,13000,13000,300,13000
179,24/02/2022,12000,12000,12000,12000,4597256,12000
180,25/02/2022,11900,11900,11900,11900,100,11900
181,28/02/2022,11900,11900,11900,11900,-,11900
182,01/03/2022,11900,11900,11900,11900,1050000,11900
183,02/03/2022,11900,11900,11900,11900,-,11900
184,03/03/2022,11900,11900,11900,11900,-,11900
185,04/03/2022,11900,11900,11900,11900,-,11900
186,07/03/2022,11900,11900,11900,11900,-,11900
187,08/03/2022,11900,11900,11900,11900,-,11900
188,09/03/2022,12000,12000,12000,12000,1900,12000
189,10/03/2022,12700,12600,12600,12700,500,12700
190,11/03/2022,12700,12700,12700,12700,-,12700
191,14/03/2022,13400,12700,12700,13400,13300,13400
192,15/03/2022,13400,13400,13400,13400,-,13400
193,16/03/2022,13400,13400,13400,13400,-,13400
194,17/03/2022,12100,12100,12100,12100,12600,12100
195,18/03/2022,12100,12100,12100,12100,-,12100
196,21/03/2022,12100,12100,12100,12100,-,12100
197,22/03/2022,12100,12100,12100,12100,-,12100
198,23/03/2022,12100,12100,12100,12100,-,12100
199,24/03/2022,12100,12100,12100,12100,-,12100
200,25/03/2022,12100,12100,12100,12100,-,12100
201,28/03/2022,13300,12300,12300,13300,1500,13300
202,29/03/2022,13300,13300,13300,13300,-,13300
203,30/03/2022,13300,13300,13300,13300,-,13300
204,31/03/2022,13300,13300,13300,13300,-,13300
205,01/04/2022,12200,12200,12200,12200,100,12200
206,04/04/2022,13000,13000,13000,13000,100,13000
207,05/04/2022,13000,13000,13000,13000,-,13000
208,06/04/2022,13000,13000,13000,13000,-,13000
209,07/04/2022,13000,13000,13000,13000,-,13000
210,08/04/2022,13000,13000,13000,13000,-,13000
211,12/04/2022,13000,13000,13000,13000,-,13000
212,13/04/2022,13000,13000,13000,13000,-,13000
213,14/04/2022,13000,13000,13000,13000,-,13000
214,15/04/2022,13000,13000,13000,13000,-,13000
215,18/04/2022,13000,13000,13000,13000,-,13000
216,19/04/2022,13000,13000,13000,13000,-,13000
217,20/04/2022,12100,12100,12100,12100,100,12100
218,21/04/2022,12100,12100,12100,12100,-,12100
219,22/04/2022,12000,12000,12000,12000,100,12000
220,25/04/2022,12000,12000,12000,12000,-,12000
221,26/04/2022,12000,12000,12000,12000,-,12000
222,27/04/2022,12000,12000,12000,12000,-,12000
223,28/04/2022,12000,12000,12000,12000,-,12000
224,29/04/2022,12000,12000,12000,12000,-,12000
225,04/05/2022,12000,12000,12000,12000,-,12000
226,05/05/2022,12000,12000,12000,12000,-,12000
227,06/05/2022,12000,12000,12000,12000,-,12000
228,09/05/2022,13200,12000,13200,12000,300,12000
229,10/05/2022,12000,12000,12000,12000,-,12000
230,11/05/2022,12000,12000,12000,12000,-,12000
231,12/05/2022,10800,10800,10800,10800,100,10800
232,13/05/2022,11800,10800,11800,10800,700,10800
233,16/05/2022,11800,11800,11800,11800,600,11800
234,17/05/2022,11800,11800,11800,11800,-,11800
235,18/05/2022,11800,11800,11800,11800,-,11800
236,19/05/2022,11800,11800,11800,11800,-,11800
237,20/05/2022,11800,11800,11800,11800,-,11800
238,23/05/2022,11800,11800,11800,11800,-,11800
239,24/05/2022,12000,12000,12000,12000,100,12000
240,25/05/2022,12000,12000,12000,12000,-,12000
241,26/05/2022,12000,12000,12000,12000,-,12000
242,27/05/2022,12000,12000,12000,12000,-,12000
243,30/05/2022,12000,12000,12000,12000,-,12000
244,31/05/2022,12000,12000,12000,12000,-,12000
245,01/06/2022,12000,12000,12000,12000,-,12000
246,02/06/2022,12000,12000,12000,12000,-,12000
247,03/06/2022,12000,12000,12000,12000,-,12000
248,06/06/2022,12000,12000,12000,12000,-,12000
249,07/06/2022,12000,12000,12000,12000,-,12000
250,08/06/2022,12000,12000,12000,12000,-,12000
