,Date,High,Low,Open,Close,Volume,Adj Close
166,11/02/2022,34300,33600,34000,33900,708735,33900
167,14/02/2022,33700,32800,33700,32800,973318,32800
168,15/02/2022,33200,32500,32800,33100,500636,33100
169,16/02/2022,33900,33100,33100,33700,554132,33700
170,17/02/2022,34100,33100,33700,34000,779717,34000
171,18/02/2022,35500,33300,34200,35300,1516352,35300
172,21/02/2022,36900,35200,35800,36900,1770809,36900
173,22/02/2022,36900,35600,36900,36700,1801114,36700
174,23/02/2022,37300,36500,36700,36700,921520,36700
175,24/02/2022,37500,35000,36700,36400,2090144,36400
176,25/02/2022,37900,36300,36300,37400,1779605,37400
177,28/02/2022,37900,37200,37400,37500,868103,37500
178,01/03/2022,37800,37200,37500,37700,969861,37700
179,02/03/2022,37700,36400,37700,37300,1453056,37300
180,03/03/2022,37700,37000,37300,37500,971369,37500
181,04/03/2022,39000,37500,37900,38500,1898177,38500
182,07/03/2022,38600,37700,38500,37900,1058571,37900
183,08/03/2022,38800,37000,37900,37600,1637638,37600
184,09/03/2022,38000,36300,37600,36600,1521446,36600
185,10/03/2022,38000,36900,37000,37100,540497,37100
186,11/03/2022,37300,35700,37200,35800,1292080,35800
187,14/03/2022,35800,33500,35800,34500,1688280,34500
188,15/03/2022,35400,34200,34300,34700,485424,34700
189,16/03/2022,35400,34800,34800,35200,433624,35200
190,17/03/2022,35900,35200,35800,35500,411464,35500
191,18/03/2022,35700,35200,35600,35300,390107,35300
192,21/03/2022,35900,35200,35500,35900,563959,35900
193,22/03/2022,36500,35900,36000,36300,621612,36300
194,23/03/2022,36700,36200,36600,36400,567729,36400
195,24/03/2022,36400,35700,36400,35700,693056,35700
196,25/03/2022,35900,35300,35700,35300,509398,35300
197,28/03/2022,35300,33800,34800,34100,962036,34100
198,29/03/2022,35500,34100,35500,34600,514152,34600
199,30/03/2022,35100,33900,34000,34100,705946,34100
200,31/03/2022,34900,33900,34100,33900,543624,33900
201,01/04/2022,35000,33600,33900,35000,653107,35000
202,04/04/2022,37800,35200,35200,37500,2050658,37500
203,05/04/2022,38200,36800,37500,36900,1290517,36900
204,06/04/2022,38000,36400,37000,37400,1135345,37400
205,07/04/2022,38300,37100,37400,37100,2108782,37100
206,08/04/2022,38000,36500,37100,36500,1083549,36500
207,12/04/2022,36800,34500,36500,34500,877852,34500
208,13/04/2022,36000,33600,34900,36000,923796,36000
209,14/04/2022,36600,35100,36100,35600,374116,35600
210,15/04/2022,35800,34000,35800,34300,758368,34300
211,18/04/2022,34300,30900,34300,31800,2045970,31800
212,19/04/2022,32500,29800,30500,30200,1118327,30200
213,20/04/2022,31200,29200,30500,30100,795238,30100
214,21/04/2022,32400,27100,30100,31500,775209,31500
215,22/04/2022,32300,30400,31500,31700,699380,31700
216,25/04/2022,32000,28600,31800,28600,960728,28600
217,26/04/2022,30400,26000,28400,30200,1194880,30200
218,27/04/2022,30800,27500,30400,30700,366804,30700
219,28/04/2022,31200,30300,30700,30500,389927,30500
220,29/04/2022,31000,29800,30500,30300,615194,30300
221,04/05/2022,30500,29200,30300,29400,629122,29400
222,05/05/2022,30300,28600,29400,30300,687692,30300
223,06/05/2022,30000,27600,30000,27600,459809,27600
224,09/05/2022,27600,24900,27600,24900,819314,24900
225,10/05/2022,25400,22500,22700,24800,694563,24800
226,11/05/2022,25500,24600,25500,24800,191731,24800
227,12/05/2022,24800,22400,24800,22400,859132,22400
228,13/05/2022,22200,20200,20200,20200,1627230,20200
229,16/05/2022,22000,18200,18200,20700,628746,20700
230,17/05/2022,22700,18700,18700,22700,751548,22700
231,18/05/2022,24200,22500,23000,22600,893595,22600
232,19/05/2022,23500,21100,22500,23100,819778,23100
233,20/05/2022,24100,22500,23100,23000,620176,23000
234,23/05/2022,23200,21000,23000,21400,653424,21400
235,24/05/2022,22400,20700,21400,22400,553837,22400
236,25/05/2022,24000,22100,22500,23700,745463,23700
237,26/05/2022,24700,23700,23700,24000,595738,24000
238,27/05/2022,24500,23400,24000,23800,577703,23800
239,30/05/2022,24400,23800,23800,23900,609817,23900
240,31/05/2022,24100,22500,23900,23500,491618,23500
241,01/06/2022,23800,22900,23400,23400,467100,23400
242,02/06/2022,24000,22700,23500,22700,726273,22700
243,03/06/2022,23300,22200,22700,22200,582793,22200
244,06/06/2022,23500,22200,22300,22500,528474,22500
245,07/06/2022,22600,21100,22500,22300,534305,22300
246,08/06/2022,23500,22400,22500,22900,764570,22900
247,09/06/2022,23900,23000,23000,23600,717457,23600
248,10/06/2022,23900,22800,23500,22900,698733,22900
249,13/06/2022,22300,20700,21000,20700,951764,20700
