,Date,High,Low,Open,Close,Volume,Adj Close
110,12/11/2021,14900,13700,14100,14000,595250,14000
111,15/11/2021,14000,12800,14000,13300,893323,13300
112,16/11/2021,13400,12700,13300,12700,749362,12700
113,17/11/2021,13900,12700,12700,13900,491237,13900
114,18/11/2021,15000,14000,14800,14200,444044,14200
115,19/11/2021,14500,13300,14200,13500,715956,13500
116,22/11/2021,13900,12300,13500,12500,385200,12500
117,23/11/2021,13500,12000,12800,13500,204650,13500
118,24/11/2021,13900,13000,13800,13000,258400,13000
119,25/11/2021,13600,12800,13100,12800,261100,12800
120,26/11/2021,13300,12500,13200,12500,269700,12500
121,29/11/2021,13500,12100,12400,13000,246010,13000
122,30/11/2021,13800,12900,13000,13100,242311,13100
123,01/12/2021,13100,12800,13100,12900,117000,12900
124,02/12/2021,13500,12900,12900,13500,413018,13500
125,03/12/2021,13500,12900,13500,12900,164410,12900
126,06/12/2021,13000,12100,12300,12300,158000,12300
127,07/12/2021,13500,12300,12300,12700,105300,12700
128,08/12/2021,13000,12500,12800,12700,127400,12700
129,09/12/2021,12800,12300,12700,12700,65100,12700
130,10/12/2021,12700,12300,12700,12500,115500,12500
131,13/12/2021,13200,12000,12700,12800,454900,12800
132,14/12/2021,13900,13000,13000,13300,412500,13300
133,15/12/2021,14000,12000,13800,13000,616800,13000
134,16/12/2021,13300,12600,12900,13000,119300,13000
135,17/12/2021,13100,12500,12800,12600,500700,12600
136,20/12/2021,12900,12200,12600,12400,199800,12400
137,21/12/2021,12400,12100,12400,12100,388800,12100
138,22/12/2021,12200,11900,12100,11900,296700,11900
139,23/12/2021,12200,11500,11900,11800,331300,11800
140,24/12/2021,11800,11400,11800,11600,144500,11600
141,27/12/2021,11800,11100,11100,11700,73100,11700
142,28/12/2021,12200,11700,11900,11900,119300,11900
143,29/12/2021,12000,11400,12000,11700,110100,11700
144,30/12/2021,11900,11200,11700,11700,84800,11700
145,31/12/2021,11700,11400,11700,11600,139800,11600
146,04/01/2022,11900,11300,11900,11600,175418,11600
147,05/01/2022,11600,11300,11600,11300,277500,11300
148,06/01/2022,11500,11100,11300,11100,196100,11100
149,07/01/2022,11700,11000,11100,11600,361700,11600
150,10/01/2022,11600,10900,11600,11000,297600,11000
151,11/01/2022,11300,11000,11000,11000,171900,11000
152,12/01/2022,11400,9900,11200,10300,190633,10300
153,13/01/2022,10500,9500,10500,10000,316600,10000
154,14/01/2022,10200,9400,9800,10200,232100,10200
155,17/01/2022,10400,9300,10200,9900,157500,9900
156,18/01/2022,10000,9700,9800,10000,209000,10000
157,19/01/2022,10300,9600,10000,9900,54000,9900
158,20/01/2022,10000,9600,9900,10000,59800,10000
159,21/01/2022,10000,9700,9900,9700,62600,9700
160,24/01/2022,10000,9500,9700,9800,97400,9800
161,25/01/2022,10000,9500,9800,9900,30500,9900
162,26/01/2022,10000,9500,10000,9800,54700,9800
163,27/01/2022,9800,9400,9800,9700,40200,9700
164,28/01/2022,9700,9000,9600,9700,114682,9700
165,07/02/2022,10600,9800,10200,10000,38500,10000
166,08/02/2022,10300,9700,10300,10000,77600,10000
167,09/02/2022,10100,9700,9700,10000,85800,10000
168,10/02/2022,10200,9700,9900,10000,76200,10000
169,11/02/2022,10100,9700,9900,10000,96000,10000
170,14/02/2022,10100,9700,10000,9900,79600,9900
171,15/02/2022,10000,9700,10000,9900,39000,9900
172,16/02/2022,10100,9700,10000,9900,78700,9900
173,17/02/2022,9900,9800,9800,9900,96000,9900
174,18/02/2022,10000,9700,10000,9900,69800,9900
175,21/02/2022,10000,9700,9900,10000,139901,10000
176,22/02/2022,11000,10000,10000,11000,256200,11000
177,23/02/2022,11900,11000,11800,11300,157400,11300
178,24/02/2022,11400,10500,11300,10700,159500,10700
179,25/02/2022,11000,10400,10700,10700,124400,10700
180,28/02/2022,11300,10500,11000,10600,81200,10600
181,01/03/2022,10900,10200,10500,10800,107100,10800
182,02/03/2022,11200,10200,10800,11000,288400,11000
183,03/03/2022,11400,10800,11200,11200,102533,11200
184,04/03/2022,11500,11000,11500,11000,106523,11000
185,07/03/2022,11400,10800,10800,11100,102477,11100
186,08/03/2022,11300,10700,11100,11000,145100,11000
187,09/03/2022,11000,10500,11000,10900,86700,10900
188,10/03/2022,11000,10700,10800,11000,105500,11000
189,11/03/2022,11200,10600,11200,11000,244550,11000
190,14/03/2022,11000,10400,11000,10800,153000,10800
191,15/03/2022,10800,10400,10700,10700,98800,10700
192,16/03/2022,11000,10500,11000,10800,143000,10800
193,17/03/2022,11000,10600,10900,10900,149100,10900
194,18/03/2022,11000,10600,11000,10900,147400,10900
195,21/03/2022,11000,10400,10900,10900,209200,10900
196,22/03/2022,11200,10500,11200,10600,172600,10600
197,23/03/2022,10800,10500,10800,10700,96750,10700
198,24/03/2022,11200,10500,11200,10700,152800,10700
199,25/03/2022,10900,10700,10900,10800,133400,10800
200,28/03/2022,11000,10500,10800,10800,230700,10800
201,29/03/2022,11800,10600,11800,10800,149100,10800
202,30/03/2022,11700,10500,11700,10700,156600,10700
203,31/03/2022,10800,10500,10800,10700,117500,10700
204,01/04/2022,10700,10400,10500,10700,187800,10700
205,04/04/2022,10800,10500,10700,10600,68377,10600
206,05/04/2022,10700,10500,10700,10600,103100,10600
207,06/04/2022,10700,10400,10700,10600,92500,10600
208,07/04/2022,10700,10400,10700,10600,105900,10600
209,08/04/2022,10700,10100,10700,10300,88700,10300
210,12/04/2022,10900,10100,10900,10400,98800,10400
211,13/04/2022,10500,10000,10500,10400,71300,10400
212,14/04/2022,10500,10100,10500,10400,145240,10400
213,15/04/2022,10400,10100,10200,10200,74600,10200
214,18/04/2022,10300,9400,10300,9400,124200,9400
215,19/04/2022,10000,8500,10000,8500,151800,8500
216,20/04/2022,8400,7700,8400,7700,127100,7700
217,21/04/2022,7500,7000,7400,7000,48200,7000
218,22/04/2022,7200,6300,6300,6400,310400,6400
219,25/04/2022,7000,6200,6700,6700,109900,6700
220,26/04/2022,6800,6400,6800,6700,77500,6700
221,27/04/2022,6900,6500,6700,6900,64600,6900
222,28/04/2022,7000,6700,7000,6900,32200,6900
223,29/04/2022,7100,6800,6900,7000,36600,7000
224,04/05/2022,7100,6900,7000,7000,45600,7000
225,05/05/2022,7500,6900,7500,7000,46000,7000
226,06/05/2022,7300,6600,7300,7000,50500,7000
227,09/05/2022,7100,6400,7100,6600,18900,6600
228,10/05/2022,6800,6000,6800,6600,58800,6600
229,11/05/2022,6700,6200,6700,6300,14600,6300
230,12/05/2022,6700,6300,6300,6300,16100,6300
231,13/05/2022,6300,5700,6300,5700,16800,5700
232,16/05/2022,6200,5800,5800,6100,39900,6100
233,17/05/2022,6300,5500,6300,6300,36800,6300
234,18/05/2022,6500,5800,6500,6300,26500,6300
235,19/05/2022,6300,5900,6300,6200,20100,6200
236,20/05/2022,6200,5700,6200,6100,32000,6100
237,23/05/2022,6300,5800,6200,6000,22400,6000
238,24/05/2022,6000,5600,6000,6000,34000,6000
239,25/05/2022,6200,5800,6000,6100,23700,6100
240,26/05/2022,6100,5800,6100,6100,33300,6100
241,27/05/2022,6100,5800,6100,6100,25400,6100
242,30/05/2022,6300,5900,6200,6200,25800,6200
243,31/05/2022,6400,6000,6200,6200,14100,6200
244,01/06/2022,6200,5600,6200,6000,89200,6000
245,02/06/2022,6100,5800,6100,5900,8600,5900
246,03/06/2022,6000,5600,6000,5800,19800,5800
247,06/06/2022,5800,5500,5600,5700,61210,5700
248,07/06/2022,5700,5200,5400,5400,173600,5400
249,08/06/2022,5600,5300,5500,5600,27600,5600
250,09/06/2022,5800,5200,5700,5600,62600,5600
