,Date,High,Low,Open,Close,Volume,Adj Close
65,09/09/2021,20000,20000,20000,20000,900,18300
66,10/09/2021,20000,18000,18000,20000,2822,18300
67,13/09/2021,20900,20100,20900,20800,8203,19100
68,14/09/2021,20800,20600,20800,20800,2251,19100
69,15/09/2021,20900,20700,20700,20800,1549,19100
70,16/09/2021,20800,20800,20800,20800,2425,19100
71,17/09/2021,21600,20800,20800,21600,7921,19800
72,20/09/2021,22600,21300,21600,21300,1350,19500
73,21/09/2021,21300,21000,21200,21000,4400,19300
74,22/09/2021,21100,21000,21100,21000,1500,19300
75,23/09/2021,23000,21100,21100,23000,1530,21100
76,24/09/2021,22000,21100,22000,21100,1805,19400
77,27/09/2021,22900,22900,22900,22900,1010,21000
78,28/09/2021,21900,21800,21900,21800,400,20000
79,29/09/2021,21800,21800,21800,21800,95,20000
80,30/09/2021,21800,21800,21800,21800,1,20000
81,01/10/2021,21400,21400,21400,21400,300,19600
82,04/10/2021,21500,21500,21500,21500,700,19700
83,05/10/2021,23100,21000,21500,23100,7900,21200
84,06/10/2021,22500,22000,22500,22000,3500,20200
85,07/10/2021,22000,22000,22000,22000,59,20200
86,08/10/2021,22600,22400,22600,22600,6500,20700
87,11/10/2021,22500,22500,22500,22500,200,20600
88,12/10/2021,24500,24500,24500,24500,180,22500
89,13/10/2021,23000,22300,22300,23000,2100,21100
90,14/10/2021,23000,22000,22000,23000,902,21100
91,15/10/2021,23000,22400,23000,22400,600,20500
92,18/10/2021,23000,20400,20400,22500,4800,20600
93,19/10/2021,22800,22000,22500,22300,3802,20500
94,20/10/2021,23000,22600,23000,22600,2910,20700
95,21/10/2021,23000,21600,21600,21600,2170,19800
96,22/10/2021,21600,20800,20800,21600,300,19800
97,25/10/2021,23000,21100,21100,21900,3800,20100
98,26/10/2021,23800,20700,20700,23600,381,21600
99,27/10/2021,22200,21500,21500,22200,399,20400
100,28/10/2021,22200,22200,22200,22200,300,20400
101,29/10/2021,22700,22400,22400,22600,5200,20700
102,01/11/2021,22600,22200,22600,22200,34777,20400
103,02/11/2021,23900,22500,22500,23900,4083,21900
104,03/11/2021,24500,23600,24500,23600,1400,21600
105,04/11/2021,23000,21700,21700,23000,320,21100
106,05/11/2021,23200,23100,23100,23200,3230,21300
107,08/11/2021,24000,23200,23300,24000,7180,22000
108,09/11/2021,24000,23500,24000,23500,1720,21600
109,10/11/2021,24000,23400,23500,24000,2430,22000
110,11/11/2021,23600,23400,23600,23600,1900,21600
111,12/11/2021,23700,23700,23700,23700,1800,21700
112,15/11/2021,23800,23700,23800,23800,3800,21800
113,16/11/2021,24000,23800,23800,24000,4200,22000
114,17/11/2021,24500,23800,24500,23800,500,21800
115,18/11/2021,23800,23800,23800,23800,800,21800
116,19/11/2021,24000,23900,23900,24000,2100,22000
117,22/11/2021,24000,24000,24000,24000,1300,22000
118,23/11/2021,23900,23800,23900,23800,200,21800
119,24/11/2021,23900,21500,21500,21800,3100,20000
120,25/11/2021,23400,23000,23000,23400,3010,21500
121,26/11/2021,23500,23400,23400,23500,300,21600
122,29/11/2021,21600,21600,21600,21600,100,19800
123,30/11/2021,23300,22900,22900,23300,500,21400
124,01/12/2021,23300,21700,21700,22500,1730,20600
125,02/12/2021,23900,22500,22500,22800,9000,20900
126,03/12/2021,23300,22100,23300,22100,1400,20300
127,06/12/2021,22300,22300,22300,22300,500,20500
128,07/12/2021,20400,20400,20400,20400,500,18700
129,08/12/2021,22400,22400,22400,22400,2410,20500
130,09/12/2021,22400,22400,22400,22400,250,20500
131,10/12/2021,22500,20600,22500,20600,900,18900
132,13/12/2021,22600,22600,22600,22600,1580,20700
133,14/12/2021,24800,22600,22600,24800,5121,22700
134,15/12/2021,27200,24800,26900,24800,4012,22700
135,16/12/2021,24800,24500,24800,24500,200,22500
136,17/12/2021,23400,23400,23400,23400,105,21500
137,20/12/2021,23500,21100,23500,21100,3854,19400
138,21/12/2021,23200,23200,23200,23200,521,21300
139,22/12/2021,23200,23200,23200,23200,139,21300
140,23/12/2021,23800,23200,23800,23700,1280,21700
141,24/12/2021,23700,22500,23700,22500,884,20600
142,27/12/2021,22500,22500,22500,22500,-,20600
143,28/12/2021,22500,22500,22500,22500,2400,20600
144,29/12/2021,24000,22500,24000,22500,600,20600
145,30/12/2021,24000,22500,24000,22500,600,20600
146,31/12/2021,22900,22900,22900,22900,100,21000
147,04/01/2022,23100,23100,23100,23100,700,21200
148,05/01/2022,23300,23300,23300,23300,450,21400
149,06/01/2022,23500,23300,23300,23500,610,21600
150,07/01/2022,24800,23600,24800,23600,7300,21600
151,10/01/2022,25000,24100,24100,24200,4945,22200
152,11/01/2022,22600,22600,22600,22600,175,20700
153,12/01/2022,22600,22600,22600,22600,66,20700
154,13/01/2022,22100,22000,22100,22000,805,20200
155,14/01/2022,24200,22400,24200,22400,600,20500
156,17/01/2022,22500,22400,22500,22400,1075,20500
157,18/01/2022,22400,22400,22400,22400,500,20500
158,19/01/2022,20600,20600,20600,20600,100,18900
159,20/01/2022,22600,22600,22600,22600,100,20700
160,21/01/2022,24800,24800,24800,24800,100,22700
161,24/01/2022,22500,22500,22500,22500,100,20600
162,25/01/2022,22500,22500,22500,22500,-,20600
163,26/01/2022,24000,24000,24000,24000,4900,22000
164,27/01/2022,24000,24000,24000,24000,-,22000
165,28/01/2022,25000,24900,25000,25000,4500,22900
166,07/02/2022,25500,25300,25400,25500,4903,23400
167,08/02/2022,25500,25500,25500,25500,-,23400
168,09/02/2022,25500,25500,25500,25500,120,23400
169,10/02/2022,25500,25500,25500,25500,100,23400
170,11/02/2022,23500,23500,23500,23500,370,21600
171,14/02/2022,24000,24000,24000,24000,200,22000
172,15/02/2022,24100,24100,24100,24100,1100,22100
173,16/02/2022,24100,24000,24100,24000,301,22000
174,17/02/2022,25500,24000,24000,25000,4212,22900
175,18/02/2022,25000,25000,25000,25000,-,22900
176,21/02/2022,25000,24000,24000,25000,200,22900
177,22/02/2022,27300,24000,27300,24000,200,22000
178,23/02/2022,25900,24100,24100,25900,290,23800
179,24/02/2022,26000,26000,26000,26000,400,23800
180,25/02/2022,26000,26000,26000,26000,-,23800
181,28/02/2022,24000,24000,24000,24000,200,22000
182,01/03/2022,26200,26200,26200,26200,100,24000
183,02/03/2022,26000,25000,26000,25300,2500,23200
184,03/03/2022,26000,25700,25800,26000,4100,23800
185,04/03/2022,26000,26000,26000,26000,-,23800
186,07/03/2022,26000,25800,25800,26000,2224,23800
187,08/03/2022,26000,26000,26000,26000,-,23800
188,09/03/2022,26000,26000,26000,26000,24,23800
189,10/03/2022,26000,26000,26000,26000,1700,23800
190,11/03/2022,25600,25500,25500,25600,510,23500
191,14/03/2022,26000,25000,25000,26000,1080,23800
192,15/03/2022,25900,25900,25900,25900,200,23800
193,16/03/2022,25900,25900,25900,25900,160,23800
194,17/03/2022,26000,26000,26000,26000,200,23800
195,18/03/2022,26000,25000,26000,25000,1373,22900
196,21/03/2022,25100,25100,25100,25100,400,23000
197,22/03/2022,25100,25100,25100,25100,-,23000
198,23/03/2022,25900,25100,25100,25900,680,23800
199,24/03/2022,25900,25900,25900,25900,9100,23800
200,25/03/2022,25900,25900,25900,25900,-,23800
201,28/03/2022,26000,25900,25900,25900,2400,23800
202,29/03/2022,25900,25900,25900,25900,-,23800
203,30/03/2022,26300,26300,26300,26300,187,24100
204,31/03/2022,26100,26100,26100,26100,330,23900
205,01/04/2022,26100,26000,26000,26100,600,23900
206,04/04/2022,26200,26100,26100,26200,3624,24000
207,05/04/2022,26300,26200,26200,26300,600,24100
208,06/04/2022,26000,26000,26000,26000,990,23800
209,07/04/2022,26000,26000,26000,26000,200,23800
210,08/04/2022,26000,26000,26000,26000,-,23800
211,12/04/2022,26000,26000,26000,26000,-,23800
212,13/04/2022,25900,25900,25900,25900,6100,23800
213,14/04/2022,27800,27800,27800,27800,100,25500
214,15/04/2022,27800,27800,27800,27800,-,25500
215,18/04/2022,25600,25500,25600,25500,1100,23400
216,19/04/2022,25300,25300,25300,25300,300,23200
217,20/04/2022,25400,25300,25400,25300,1800,23200
218,21/04/2022,25900,25900,25900,25900,100,23800
219,22/04/2022,25900,25900,25900,25900,300,23800
220,25/04/2022,25900,25900,25900,25900,-,23800
221,26/04/2022,25900,25900,25900,25900,-,23800
222,27/04/2022,25900,25900,25900,25900,-,23800
223,28/04/2022,26800,26700,26700,26800,1700,24600
224,29/04/2022,26800,26800,26800,26800,-,24600
225,04/05/2022,26900,26900,26900,26900,1200,24700
226,05/05/2022,27000,26900,27000,27000,3400,24800
227,06/05/2022,27000,27000,27000,27000,1000,24800
228,09/05/2022,27000,26500,27000,27000,1900,24800
229,10/05/2022,29500,26600,26600,28000,3210,25700
230,11/05/2022,29500,28200,29500,28200,900,25900
231,12/05/2022,29000,28200,28200,29000,1304,26600
232,13/05/2022,26600,25000,26600,25000,800,25000
233,16/05/2022,25300,25200,25300,25300,901,25300
234,17/05/2022,25300,25300,25300,25300,100,25300
235,18/05/2022,24600,24600,24600,24600,500,24600
236,19/05/2022,24600,24600,24600,24600,9,24600
237,20/05/2022,24600,24600,24600,24600,-,24600
238,23/05/2022,24600,24100,24600,24100,700,24100
239,24/05/2022,24500,24100,24500,24100,300,24100
240,25/05/2022,24100,24100,24100,24100,9,24100
241,26/05/2022,24900,24900,24900,24900,300,24900
242,27/05/2022,24900,24900,24900,24900,-,24900
243,30/05/2022,24500,24500,24500,24500,300,24500
244,31/05/2022,24500,24500,24500,24500,-,24500
245,01/06/2022,24500,24500,24500,24500,-,24500
246,02/06/2022,24500,24100,24400,24100,2400,24100
247,03/06/2022,24100,24100,24100,24100,-,24100
248,06/06/2022,24100,24100,24100,24100,-,24100
249,07/06/2022,24100,24100,24100,24100,-,24100
250,08/06/2022,24100,24100,24100,24100,-,24100
