,Date,High,Low,Open,Close,Volume,Adj Close
85,22/10/2021,16200,13600,14800,16200,596750,15000
86,25/10/2021,17800,15700,17100,16000,251284,14800
87,26/10/2021,15700,15000,15500,15600,182201,14500
88,27/10/2021,15700,15100,15200,15600,129300,14500
89,28/10/2021,15900,15400,15600,15600,144744,14500
90,29/10/2021,15900,15300,15700,15500,191550,14400
91,01/11/2021,15700,15100,15700,15100,175816,14000
92,02/11/2021,15000,14600,15000,14800,236024,13700
93,03/11/2021,14800,14000,14800,14000,388456,13000
94,04/11/2021,15300,14200,14200,14500,172610,13400
95,05/11/2021,14900,14500,14500,14800,74000,13700
96,08/11/2021,14800,14200,14800,14300,245685,13300
97,09/11/2021,14900,14400,14500,14500,139803,13400
98,10/11/2021,14700,14400,14700,14600,145835,13500
99,11/11/2021,15900,14600,14600,15800,584033,14700
100,12/11/2021,16900,15800,15800,16800,648727,15600
101,15/11/2021,17000,16300,16900,16400,327009,15200
102,16/11/2021,16300,15500,16300,15900,350524,14700
103,17/11/2021,16300,15500,15700,16300,368249,15100
104,18/11/2021,16300,15700,16300,15700,216275,14600
105,19/11/2021,15700,14500,15700,14900,309997,13800
106,22/11/2021,14900,13600,14600,13800,395710,12800
107,23/11/2021,14600,13200,13700,14600,187049,13500
108,24/11/2021,14600,14000,14600,14200,128965,13200
109,25/11/2021,14300,14000,14100,14200,108600,13200
110,26/11/2021,14200,14000,14200,14200,169035,13200
111,29/11/2021,14200,13400,14000,13900,188380,12900
112,30/11/2021,14200,13900,14100,14100,141578,13100
113,01/12/2021,14200,13900,14100,14000,85601,13000
114,02/12/2021,14600,14000,14000,14100,132300,13100
115,03/12/2021,14200,13800,14100,14000,97600,13000
116,06/12/2021,14100,13400,14100,13400,112902,12400
117,07/12/2021,13700,13000,13600,13400,136680,12400
118,08/12/2021,14500,13400,14500,13500,74000,12500
119,09/12/2021,14200,13500,14200,13700,60914,12700
120,10/12/2021,15000,13500,15000,13600,52512,12600
121,13/12/2021,13700,13300,13600,13400,106050,12400
122,14/12/2021,13500,13300,13400,13400,52210,12400
123,15/12/2021,13900,13300,13400,13500,108100,12500
124,16/12/2021,14000,13300,14000,13400,66539,12400
125,17/12/2021,13400,13100,13100,13300,83100,12300
126,20/12/2021,13400,12800,13300,13400,135500,12400
127,21/12/2021,13500,13000,13400,13100,49120,12100
128,22/12/2021,13300,13000,13100,13000,108100,12100
129,23/12/2021,13200,12000,13000,13000,106440,12100
130,24/12/2021,12900,12600,12800,12600,63400,11700
131,27/12/2021,12900,12500,12900,12600,54101,11700
132,28/12/2021,13000,12300,13000,12500,76885,11600
133,29/12/2021,13700,12500,12700,13700,190518,12700
134,30/12/2021,15000,13700,14300,15000,367171,13900
135,31/12/2021,15700,14000,15500,14300,204461,13300
136,04/01/2022,14300,13600,14300,14200,139066,13200
137,05/01/2022,14600,13800,14200,13900,94220,12900
138,06/01/2022,13900,13500,13900,13800,225400,12800
139,07/01/2022,14200,13900,13900,14000,104300,13000
140,10/01/2022,14100,13500,14000,13500,93600,12500
141,11/01/2022,14000,13500,13500,13500,91200,12500
142,12/01/2022,13500,13100,13400,13400,91288,12400
143,13/01/2022,13700,13200,13400,13300,30755,12300
144,14/01/2022,13500,13000,13300,13000,83600,12100
145,17/01/2022,13700,13000,13300,13100,95600,12100
146,18/01/2022,13000,12700,13000,12900,50617,12000
147,19/01/2022,12900,12600,12700,12800,50400,11900
148,20/01/2022,12900,12400,12800,12800,74008,11900
149,21/01/2022,13000,12600,13000,12800,82810,11900
150,24/01/2022,12800,12600,12700,12700,54745,11800
151,25/01/2022,12700,12400,12700,12700,35600,11800
152,26/01/2022,12800,12500,12700,12500,45115,11600
153,27/01/2022,12500,12400,12500,12500,24500,11600
154,28/01/2022,12600,12400,12500,12500,48900,11600
155,07/02/2022,13200,12600,12800,13100,21200,12100
156,08/02/2022,13300,13000,13100,13300,33808,12300
157,09/02/2022,13400,13200,13300,13300,34900,12300
158,10/02/2022,13300,13000,13300,13200,33200,12200
159,11/02/2022,14500,13100,13200,14500,282000,13400
160,14/02/2022,15400,14400,15000,14400,208307,13400
161,15/02/2022,14700,14000,14400,14300,54930,13300
162,16/02/2022,14300,13500,14000,14100,83818,13100
163,17/02/2022,14100,13500,13800,13900,96600,12900
164,18/02/2022,13800,13500,13700,13800,61700,12800
165,21/02/2022,13800,13600,13800,13700,44000,12700
166,22/02/2022,13700,13500,13700,13700,54600,12700
167,23/02/2022,14700,13700,13700,14200,203018,13200
168,24/02/2022,14600,14100,14200,14400,354300,13400
169,25/02/2022,15300,14500,14500,15200,498111,14100
170,28/02/2022,16700,15300,15500,16700,719591,15500
171,01/03/2022,17900,16300,17300,16700,525264,15500
172,02/03/2022,17100,16400,16500,16800,357194,15600
173,03/03/2022,18400,17000,17200,18400,1109064,17100
174,04/03/2022,19900,18000,18800,18000,588611,16700
175,07/03/2022,19800,18200,18200,19800,752448,18400
176,08/03/2022,20500,18600,20000,18600,565230,17200
177,09/03/2022,19700,17500,18600,19100,818550,17700
178,10/03/2022,19600,18300,19100,18800,276395,17400
179,11/03/2022,19200,17100,19200,17100,637150,15900
180,14/03/2022,17100,15400,15500,16500,437901,15300
181,15/03/2022,16900,15600,16200,16900,262900,15700
182,16/03/2022,17000,16400,17000,16600,101708,15400
183,17/03/2022,16800,16000,16800,16600,203652,15400
184,18/03/2022,16900,16300,16700,16500,146005,15300
185,21/03/2022,17000,16100,16500,16400,139400,15200
186,22/03/2022,17900,16200,17900,17500,528640,16200
187,23/03/2022,17500,16800,17400,16900,120640,15700
188,24/03/2022,17200,16600,16900,16600,181622,15400
189,25/03/2022,16700,16300,16600,16700,167000,15500
190,28/03/2022,16800,15800,16700,16400,252074,15200
191,29/03/2022,16400,16000,16100,16300,139900,15100
192,30/03/2022,16300,15500,16200,15500,319900,14400
193,31/03/2022,16200,15500,15500,15700,110901,14600
194,01/04/2022,16000,15500,15900,15800,119829,14700
195,04/04/2022,16100,15600,15800,15800,131100,14700
196,05/04/2022,15900,15000,15700,15700,120598,14600
197,06/04/2022,17000,15800,15800,16800,450010,15600
198,07/04/2022,17100,16100,17100,16100,221900,14900
199,08/04/2022,16300,15700,16100,15900,64242,14700
200,12/04/2022,15900,14800,15900,14800,164733,13700
201,13/04/2022,15200,13400,14000,14800,97100,13700
202,14/04/2022,15400,14900,15000,15000,64118,13900
203,15/04/2022,15100,14700,14800,14800,60141,13700
204,18/04/2022,14800,14200,14800,14400,121500,13400
205,19/04/2022,14700,14100,14500,14200,96716,13200
206,20/04/2022,14300,14000,14300,14200,117100,13200
207,21/04/2022,14200,12800,14000,13600,121100,12600
208,22/04/2022,14200,13200,13600,13800,66910,12800
209,25/04/2022,14300,13000,13800,13000,95300,12100
210,26/04/2022,13200,12500,13000,13200,92700,12200
211,27/04/2022,13500,13200,13200,13400,60000,12400
212,28/04/2022,13800,13500,13600,13600,27906,12600
213,29/04/2022,13900,13600,13600,13800,49200,12800
214,04/05/2022,14500,13500,13600,14500,86310,13400
215,05/05/2022,15000,14200,14600,14700,51800,13600
216,06/05/2022,14700,13600,14500,14200,53600,13200
217,09/05/2022,14600,13600,14600,13600,102200,12600
218,10/05/2022,14100,13200,13600,14000,56600,13000
219,11/05/2022,14300,13900,14200,14000,20500,13000
220,12/05/2022,14200,13300,14200,13500,21700,12500
221,13/05/2022,13600,12900,13400,12900,32700,12000
222,16/05/2022,13400,12800,12900,13200,31400,12200
223,17/05/2022,14000,12900,12900,13500,54800,12500
224,18/05/2022,13800,13500,13800,13800,18200,12800
225,19/05/2022,13800,13300,13400,13700,35000,12700
226,20/05/2022,14100,13700,13700,14000,77013,13000
227,23/05/2022,14200,13700,14200,13700,66800,12700
228,24/05/2022,13900,13700,13800,13900,48800,12900
229,25/05/2022,14200,13800,13800,14000,38500,13000
230,26/05/2022,15000,13900,13900,14600,79600,13500
231,27/05/2022,14800,14500,14500,14700,42045,13600
232,30/05/2022,15000,14700,14800,14800,56100,13700
233,31/05/2022,14900,14600,14800,14900,34500,13800
234,01/06/2022,16300,15000,15000,16300,330909,15100
235,02/06/2022,16400,15800,16300,16000,104400,14800
236,03/06/2022,15900,15300,15800,15500,104309,14400
237,06/06/2022,16300,15300,15500,15900,161307,14700
238,07/06/2022,16300,15800,15800,16100,187000,14900
239,08/06/2022,16700,16100,16200,16500,167400,15300
240,09/06/2022,15800,14700,15800,14800,108200,14800
241,10/06/2022,15300,14500,14800,14800,98600,14800
242,13/06/2022,14600,13400,14600,13400,179800,13400
243,14/06/2022,13500,12800,13100,13000,125400,13000
244,15/06/2022,13100,11900,12900,12000,159900,12000
245,16/06/2022,12600,11900,12300,12400,62700,12400
246,17/06/2022,12200,11300,12200,11800,42000,11800
247,20/06/2022,12000,11200,11500,11500,82000,11500
248,21/06/2022,11900,11300,11600,11500,70200,11500
249,22/06/2022,11800,11400,11500,11500,46600,11500
250,23/06/2022,11700,11400,11400,11600,29800,11600
