,Date,High,Low,Open,Close,Volume,Adj Close
45,24/08/2021,15600,14800,15000,15200,437710,14700
46,25/08/2021,16700,15300,15400,16700,1390594,16100
47,26/08/2021,18300,16900,17400,17300,1479999,16700
48,27/08/2021,17800,16500,16500,17800,693728,17200
49,30/08/2021,18200,17100,17800,17600,983793,17000
50,31/08/2021,17800,16900,17700,17100,1238699,16500
51,01/09/2021,18700,16900,17200,18600,1369205,17900
52,06/09/2021,19900,18600,18600,19000,928141,18300
53,07/09/2021,19100,17500,19100,17900,1127527,17300
54,08/09/2021,18800,17300,17900,18400,1038844,17800
55,09/09/2021,18600,17800,18400,18400,433468,17800
56,10/09/2021,20000,18100,18400,19500,1255259,18800
57,13/09/2021,20500,19500,19800,19900,1297249,19200
58,14/09/2021,21400,19500,19900,21300,1213235,20500
59,15/09/2021,23400,21200,21300,23400,1101512,22600
60,16/09/2021,25700,23500,23900,25600,1790646,24700
61,17/09/2021,26600,23800,25600,23800,1428753,23000
62,20/09/2021,23800,22100,23800,22900,1207192,22100
63,21/09/2021,25100,21000,22900,25100,1659586,24200
64,22/09/2021,27200,24900,25200,25800,707767,24900
65,23/09/2021,25700,23300,25500,24100,789137,23200
66,24/09/2021,25000,23400,23500,23900,686169,23100
67,27/09/2021,24200,21600,23900,21600,858891,20800
68,28/09/2021,23700,21000,22000,23700,1038302,22900
69,29/09/2021,25500,23700,23700,24100,930895,23200
70,30/09/2021,25000,23900,24200,24200,532945,23300
71,01/10/2021,26600,24400,26600,25500,1162724,24600
72,04/10/2021,28000,25600,25600,28000,1024595,27000
73,05/10/2021,30700,27100,30000,27500,1469357,26500
74,06/10/2021,29000,26600,26800,28400,1193052,27400
75,07/10/2021,28400,27000,28400,27300,715610,26300
76,08/10/2021,27300,26200,27000,26300,987895,25400
77,11/10/2021,27300,26300,26400,26600,704529,25700
78,12/10/2021,27600,26600,26800,26800,496818,25900
79,13/10/2021,26900,25700,26800,26400,887844,25500
80,14/10/2021,27600,25800,26400,26800,721394,25900
81,15/10/2021,27000,26500,26900,26700,477937,25800
82,18/10/2021,26900,26100,26800,26100,493698,25200
83,19/10/2021,26400,23500,26100,25000,734722,24100
84,20/10/2021,25000,22800,25000,23500,1449028,22700
85,21/10/2021,23500,22100,23500,22600,895635,21800
86,22/10/2021,24800,21400,22600,24800,1082666,23900
87,25/10/2021,25900,23800,24800,24000,503657,23200
88,26/10/2021,24600,23000,24000,23800,421654,23000
89,27/10/2021,24000,23100,23200,23700,564677,22900
90,28/10/2021,23700,23200,23500,23400,375879,22600
91,29/10/2021,24200,23300,23400,23400,426813,22600
92,01/11/2021,23900,23000,23400,23000,456044,22200
93,02/11/2021,23000,22000,22900,22400,920497,21600
94,03/11/2021,22600,21000,22400,21000,873883,20300
95,04/11/2021,22400,21000,21000,22100,332714,21300
96,05/11/2021,22300,21700,22100,22000,259329,21200
97,08/11/2021,22500,21400,22000,22200,513024,21400
98,09/11/2021,22500,21900,22300,22100,292612,21300
99,10/11/2021,22500,21800,22200,22500,374830,21700
100,11/11/2021,24700,22500,22600,24300,1440470,23400
101,12/11/2021,25800,24300,24300,25100,1387204,24200
102,15/11/2021,25900,24400,25100,24500,742449,23600
103,16/11/2021,24500,23100,24500,23300,520409,22500
104,17/11/2021,24200,22600,23300,23500,600263,22700
105,18/11/2021,23500,22600,23500,22900,708282,22100
106,19/11/2021,24300,21500,22500,21600,864289,20800
107,22/11/2021,21800,19700,21600,20100,599549,19400
108,23/11/2021,21800,20000,20100,21500,232185,20700
109,24/11/2021,21900,20800,21500,20800,290924,20100
110,25/11/2021,21200,20600,20900,21000,319387,20300
111,26/11/2021,21100,20800,21000,20800,308874,20100
112,29/11/2021,20700,20000,20600,20200,315969,19500
113,30/11/2021,20600,20000,20300,20300,338874,19600
114,01/12/2021,20300,19500,20300,19700,361272,19000
115,02/12/2021,20300,19700,20000,19700,226489,19000
116,03/12/2021,20000,18600,19600,18600,337427,17900
117,06/12/2021,18700,16800,18700,16800,611053,16200
118,07/12/2021,17200,15700,16800,16300,414704,15700
119,08/12/2021,17500,16300,16300,16900,375736,16300
120,09/12/2021,17700,17000,17300,17600,312640,17000
121,10/12/2021,17800,16900,17600,17700,211897,17100
122,13/12/2021,18600,17100,18600,17100,278333,16500
123,14/12/2021,17300,16700,17100,16800,279865,16200
124,15/12/2021,17600,16600,16800,17200,343400,16600
125,16/12/2021,17500,17000,17400,17100,174425,16500
126,17/12/2021,17200,16800,16800,17000,226500,16400
127,20/12/2021,17000,16300,17000,16300,258556,15700
128,21/12/2021,16700,16100,16300,16300,264002,15700
129,22/12/2021,16600,16100,16500,16100,289029,15500
130,23/12/2021,16100,15200,16100,15300,278142,14800
131,24/12/2021,16000,15300,15600,15600,119027,15000
132,27/12/2021,15900,15300,15600,15400,127630,14900
133,28/12/2021,15800,15200,15400,15300,235655,14800
134,29/12/2021,16800,15200,15400,16800,490149,16200
135,30/12/2021,18400,17100,17100,18400,410656,17800
136,31/12/2021,19900,18000,18500,18000,501760,17400
137,04/01/2022,18500,17100,18000,17700,445981,17100
138,05/01/2022,18600,17500,17700,17500,292032,16900
139,06/01/2022,17900,17200,17500,17400,220796,16800
140,07/01/2022,18600,17500,17700,18200,464248,17600
141,10/01/2022,18600,17400,18200,17400,235430,16800
142,11/01/2022,17700,17200,17600,17200,178505,16600
143,12/01/2022,17700,15600,17200,16400,220801,15800
144,13/01/2022,17000,16100,16400,16700,147327,16100
145,14/01/2022,18000,16700,16700,17400,459315,16800
146,17/01/2022,18200,17000,17400,17000,448297,16400
147,18/01/2022,17300,16200,17000,17300,126000,16700
148,19/01/2022,17600,15600,17300,15700,418896,15100
149,20/01/2022,16300,14200,16300,15200,448710,14700
150,21/01/2022,15500,14900,15100,14900,141754,14400
151,24/01/2022,14900,13500,14800,13500,359010,13000
152,25/01/2022,14300,12200,14300,12600,318400,12200
153,26/01/2022,13200,12300,12600,12800,114103,12300
154,27/01/2022,13400,12400,12900,12600,62964,12200
155,28/01/2022,12900,12600,12600,12700,98500,12300
156,07/02/2022,13900,12700,12700,13900,124031,13400
157,08/02/2022,14900,13900,13900,14600,198602,14100
158,09/02/2022,14800,14500,14500,14600,88622,14100
159,10/02/2022,14800,14200,14700,14600,188507,14100
160,11/02/2022,16000,14300,14500,16000,334417,15400
161,14/02/2022,17600,16000,16300,17100,545972,16500
162,15/02/2022,17300,16200,17100,16400,255156,15800
163,16/02/2022,16400,15600,16400,16100,248974,15500
164,17/02/2022,16600,15500,16100,16000,253256,15400
165,18/02/2022,16600,15800,16000,16500,322946,15900
166,21/02/2022,16600,16200,16600,16400,228030,15800
167,22/02/2022,16400,15800,16400,16100,196073,15500
168,23/02/2022,17700,16100,16100,17400,833527,16800
169,24/02/2022,17900,16500,17400,17100,589016,16500
170,25/02/2022,18300,17100,17400,17800,552075,17200
171,28/02/2022,19500,17800,17800,19500,1155450,18800
172,01/03/2022,21400,19500,21000,20100,1226795,19400
173,02/03/2022,21200,20200,20400,20800,672418,20100
174,03/03/2022,22800,21200,21500,22800,1292005,22000
175,04/03/2022,24600,22600,23500,22900,1500509,22100
176,07/03/2022,25100,23500,23500,25100,1220785,24200
177,08/03/2022,26000,23200,26000,23600,1336106,22800
178,09/03/2022,25400,22600,23600,25000,1336710,24100
179,10/03/2022,25800,23800,25000,24200,720510,23300
180,11/03/2022,24100,21800,24000,21800,1387289,21000
181,14/03/2022,21600,20000,21500,21000,1183564,20300
182,15/03/2022,21200,19200,21000,21200,712800,20500
183,16/03/2022,21200,20500,20800,20500,272454,19800
184,17/03/2022,20700,19600,20400,19700,638040,19000
185,18/03/2022,20700,19500,19700,19900,581184,19200
186,21/03/2022,20500,19400,19900,19700,503755,19000
187,22/03/2022,21600,19400,19700,21600,1230522,20800
188,23/03/2022,22400,21000,22000,21400,593501,20600
189,24/03/2022,21800,21000,21600,21300,420426,20500
190,25/03/2022,21300,19900,21300,20600,533476,19900
191,28/03/2022,21300,20000,20600,20400,394705,19700
192,29/03/2022,21200,20000,20100,20900,619016,20200
193,30/03/2022,21000,19700,20900,19900,375459,19200
194,31/03/2022,20700,19800,20000,19800,440319,19100
195,01/04/2022,20300,19600,19800,20100,381917,19400
196,04/04/2022,20800,20100,20200,20300,312155,19600
197,05/04/2022,20800,20100,20300,20200,350437,19500
198,06/04/2022,22200,20400,20400,22200,1381062,21400
199,07/04/2022,23400,21000,22300,21200,681700,20500
200,08/04/2022,22000,20700,21200,20700,308797,20000
201,12/04/2022,20700,18700,20700,18700,741996,18000
202,13/04/2022,19500,17000,18000,19400,403952,18700
203,14/04/2022,20300,18800,19800,19000,296927,18300
204,15/04/2022,19900,18000,18900,18200,218153,17600
205,18/04/2022,18400,17000,18100,17200,531683,16600
206,19/04/2022,18100,16700,17200,16700,283523,16100
207,20/04/2022,17400,16500,16700,16500,272871,15900
208,21/04/2022,16300,15000,16300,15100,362521,14600
209,22/04/2022,16400,14800,15100,15100,312341,14600
210,25/04/2022,15800,13600,15200,13600,517259,13100
211,26/04/2022,14500,12500,13500,14400,287267,13900
212,27/04/2022,15000,13800,14000,14700,239011,14200
213,28/04/2022,15400,14500,14500,14800,230882,14300
214,29/04/2022,15400,14800,14800,15000,231034,14500
215,04/05/2022,16400,14900,15200,16100,346600,15500
216,05/05/2022,17200,15800,16200,16400,333623,15800
217,06/05/2022,16600,15400,16200,15400,285524,14900
218,09/05/2022,15800,14000,15400,14000,405400,13500
219,10/05/2022,15400,13000,13900,15400,238940,14900
220,11/05/2022,15900,15000,15000,15100,117203,14600
221,12/05/2022,15500,14000,15500,14000,315443,13500
222,13/05/2022,14300,13300,14000,13400,317600,12900
223,16/05/2022,14400,13600,13600,13800,143821,13300
224,17/05/2022,15100,13800,14000,15000,236923,14500
225,18/05/2022,16500,15000,15100,15700,361738,15100
226,19/05/2022,15500,14400,15100,15000,233821,14500
227,20/05/2022,15400,14800,15100,15200,231927,14700
228,23/05/2022,15400,14700,15300,14800,194920,14300
229,24/05/2022,15300,14600,15000,14800,121905,14300
230,25/05/2022,15500,14800,14900,15400,174505,14900
231,26/05/2022,16900,15300,15300,16800,689865,16200
232,27/05/2022,17300,16800,16900,16800,207146,16200
233,30/05/2022,17300,16800,17000,17000,188701,16400
234,31/05/2022,17100,16100,16900,16800,440969,16200
235,01/06/2022,18400,16800,16800,18400,701990,17800
236,02/06/2022,19100,18100,18700,18500,356182,17800
237,03/06/2022,18400,17200,18400,17300,362241,16700
238,06/06/2022,18500,17100,17300,17500,501416,16900
239,07/06/2022,18500,17300,17500,18000,601601,17400
240,08/06/2022,19000,18000,18000,18200,450507,17600
241,09/06/2022,18600,18000,18400,18500,242517,17800
242,10/06/2022,20000,18200,18500,18800,893232,18100
243,13/06/2022,18300,17000,18100,17000,462768,16400
244,14/06/2022,16900,14800,14800,16500,233500,16500
245,15/06/2022,16500,14900,16400,14900,542901,14900
246,16/06/2022,15900,13700,15000,15300,214500,15300
247,17/06/2022,15100,14100,14500,15100,290481,15100
248,20/06/2022,15500,14000,15000,14100,197918,14100
249,21/06/2022,14900,13500,14000,13600,160700,13600
250,22/06/2022,14700,13600,13600,14700,244200,14700
