,Date,High,Low,Open,Close,Volume,Adj Close
48,26/08/2021,68800,65800,66500,66800,102600,66800
49,27/08/2021,66700,65100,66600,66100,83500,66100
50,30/08/2021,66300,56100,66200,65000,40700,65000
51,31/08/2021,65600,64000,64800,64000,49800,64000
52,01/09/2021,64200,62000,63800,64000,50520,64000
53,06/09/2021,62600,56000,56100,61900,26300,61900
54,07/09/2021,61100,60000,61100,60400,24200,60400
55,08/09/2021,60900,57800,60300,59700,41500,59700
56,09/09/2021,61000,58800,61000,60000,27200,60000
57,10/09/2021,60900,59500,60000,60000,63300,60000
58,13/09/2021,60700,59000,60700,60000,40640,60000
59,14/09/2021,60600,58000,60300,59000,54320,59000
60,15/09/2021,58000,50700,57000,53000,102364,53000
61,16/09/2021,52700,50600,52700,51000,60403,51000
62,17/09/2021,53900,49500,51500,51800,126427,51800
63,20/09/2021,53000,50400,51700,52000,41376,52000
64,21/09/2021,52500,50800,50800,52000,50780,52000
65,22/09/2021,52900,51100,51400,52200,40653,52200
66,23/09/2021,58500,52000,52500,57000,82196,57000
67,24/09/2021,59500,56000,59000,57300,58755,57300
68,27/09/2021,57400,54500,57200,55000,42470,55000
69,28/09/2021,55500,54100,55200,55400,568205,55400
70,29/09/2021,57400,53000,56000,55300,564926,55300
71,30/09/2021,55200,54000,55200,54100,49887,54100
72,01/10/2021,54200,53600,53600,53900,576915,53900
73,04/10/2021,61900,53900,53900,61900,349739,61900
74,05/10/2021,66700,63000,63000,64500,176882,64500
75,06/10/2021,65900,63600,65300,63900,148592,63900
76,07/10/2021,67000,63700,64000,65400,110625,65400
77,08/10/2021,67500,64900,65900,66100,180905,66100
78,11/10/2021,66600,64000,66000,65000,133302,65000
79,12/10/2021,67400,64000,67400,65200,127198,65200
80,13/10/2021,70900,65900,66000,68900,232160,68900
81,14/10/2021,73000,68000,68000,72600,205057,72600
82,25/10/2021,75500,74500,75000,75500,94700,75500
83,26/10/2021,83000,72400,80000,79900,390316,79900
84,27/10/2021,80500,79100,79900,80500,390933,80500
85,28/10/2021,80100,72500,72500,78800,294739,78800
86,29/10/2021,79900,75000,78700,79900,370740,79900
87,01/11/2021,79900,78600,78600,79900,389620,79900
88,02/11/2021,79900,78200,79900,79900,286220,79900
89,03/11/2021,79800,78300,79200,78900,279182,78900
90,04/11/2021,78900,77700,78900,78400,282300,78400
91,05/11/2021,79900,77600,78400,79400,330764,79400
92,08/11/2021,79800,78300,79000,79700,370265,79700
93,09/11/2021,81000,79300,79500,80900,340841,80900
94,10/11/2021,80200,79400,80000,79900,267264,79900
95,11/11/2021,80700,79200,80100,80500,393930,80500
96,12/11/2021,81100,80400,80400,80900,320130,80900
97,15/11/2021,82400,81000,81200,82400,399512,82400
98,16/11/2021,82200,81500,82200,81600,292400,81600
99,17/11/2021,88000,81500,81700,88000,372261,88000
100,18/11/2021,87500,85000,87500,85000,280200,85000
101,19/11/2021,85500,84200,85500,84300,259830,84300
102,22/11/2021,84400,82400,84300,84200,1783540,84200
103,23/11/2021,85400,84200,84200,85000,3824110,85000
104,24/11/2021,85000,83600,85000,84300,2511210,84300
105,25/11/2021,84300,83900,84300,83900,806700,83900
106,26/11/2021,84000,82000,84000,83400,963400,83400
107,29/11/2021,83400,82000,83400,82900,355000,82900
108,30/11/2021,83800,82800,82900,83400,281856,83400
109,01/12/2021,84500,83000,84500,83400,279000,83400
110,02/12/2021,83500,82300,83500,82300,308300,82300
111,03/12/2021,82700,81700,82300,82700,280200,82700
112,06/12/2021,82500,81800,82500,81900,319670,81900
113,07/12/2021,82200,81400,81900,81800,364500,81800
114,08/12/2021,81800,79700,81800,80100,331300,80100
115,09/12/2021,80300,78900,80100,78900,342800,78900
116,10/12/2021,80500,77900,78800,79900,424450,79900
117,13/12/2021,80000,78800,80000,80000,380300,80000
118,14/12/2021,80500,80100,80100,80200,334920,80200
119,15/12/2021,81000,80100,80200,81000,477800,81000
120,16/12/2021,81000,80400,81000,80900,363522,80900
121,17/12/2021,81800,80700,80800,81400,400756,81400
122,20/12/2021,81400,79000,81400,79100,336622,79100
123,21/12/2021,80300,79100,79100,80300,445000,80300
124,22/12/2021,80300,79800,80200,80100,342900,80100
125,23/12/2021,80100,77900,80100,77900,364474,77900
126,24/12/2021,78200,77500,77900,78100,331912,78100
127,27/12/2021,78900,77000,78100,78900,388720,78900
128,28/12/2021,79200,78800,78900,78800,309300,78800
129,29/12/2021,78800,76300,78800,77000,340700,77000
130,30/12/2021,77800,77000,77100,77000,318700,77000
131,31/12/2021,79000,76900,77100,77700,470900,77700
132,04/01/2022,77900,77400,77600,77700,211700,77700
133,05/01/2022,77800,77200,77800,77200,328000,77200
134,06/01/2022,77400,76000,77400,76100,316313,76100
135,07/01/2022,76100,72700,75800,73200,369433,73200
136,10/01/2022,73600,71800,73500,71900,291204,71900
137,11/01/2022,73000,70300,72100,73000,374600,73000
138,12/01/2022,72900,71400,72900,71400,325802,71400
139,13/01/2022,72800,71400,71500,72800,368200,72800
140,14/01/2022,78000,73000,73000,77200,510100,77200
141,17/01/2022,77700,77000,77200,77200,296900,77200
142,18/01/2022,79000,76900,77200,79000,392400,79000
143,19/01/2022,83000,79000,79000,83000,419900,83000
144,20/01/2022,91300,83000,83000,91300,259024,91300
145,21/01/2022,99100,92000,92000,96500,465101,96500
146,24/01/2022,96200,88100,96200,90700,355000,90700
147,25/01/2022,91500,81700,89800,91500,389500,91500
148,26/01/2022,97000,89400,90500,97000,307100,97000
149,27/01/2022,96000,90000,94500,92500,348600,92500
150,28/01/2022,92100,87400,92000,88100,270720,88100
151,07/02/2022,94200,87000,88200,93900,346300,93900
152,08/02/2022,96000,91000,93900,91000,310200,91000
153,09/02/2022,94900,90500,90700,94900,401920,94900
154,10/02/2022,97900,94000,94800,94800,289900,94800
155,11/02/2022,94700,91800,94700,92000,308600,92000
156,14/02/2022,92000,88000,91100,89900,331630,89900
157,15/02/2022,90700,86800,89900,90700,307400,90700
158,16/02/2022,91900,90100,90800,90700,346107,90700
159,17/02/2022,93100,90000,90500,92500,252800,92500
160,18/02/2022,93200,90500,92000,93200,307130,93200
161,21/02/2022,93500,90500,93200,91300,377300,91300
162,22/02/2022,91200,88000,91200,89900,273300,89900
163,23/02/2022,94400,89400,89900,94400,422000,94400
164,24/02/2022,94500,89000,94400,90200,384900,90200
165,25/02/2022,93000,90000,90000,91500,313201,91500
166,28/02/2022,91500,90500,91500,90500,276518,90500
167,01/03/2022,91000,89300,90500,91000,329000,91000
168,02/03/2022,91900,88500,91000,90000,346800,90000
169,03/03/2022,91200,89600,90000,90000,315200,90000
170,04/03/2022,90500,87500,89900,90500,452750,90500
171,07/03/2022,92100,89600,90500,90500,370400,90500
172,08/03/2022,90500,88100,90500,88900,292900,88900
173,09/03/2022,88900,86000,88500,86000,408190,86000
174,10/03/2022,88300,86100,86100,87900,332900,87900
175,11/03/2022,87900,86400,87800,86400,371600,86400
176,14/03/2022,86200,83000,86000,83000,294760,83000
177,15/03/2022,90000,83000,83000,90000,467100,90000
178,16/03/2022,93000,90200,90200,91400,420600,91400
179,17/03/2022,92800,91100,91400,91300,269910,91300
180,18/03/2022,91800,90200,91300,91800,383470,91800
181,21/03/2022,96000,89800,92000,95500,507610,95500
182,22/03/2022,97000,93700,95800,94800,330000,94800
183,23/03/2022,94500,92500,94500,93800,410200,93800
184,24/03/2022,93700,90400,93600,91900,373303,91900
185,25/03/2022,91800,90200,91400,91400,310903,91400
186,28/03/2022,92000,89800,91800,90300,347705,90300
187,29/03/2022,92800,90000,90000,92800,434000,92800
188,30/03/2022,93400,91800,92800,92300,385200,92300
189,31/03/2022,93000,90500,92000,91600,314206,91600
190,01/04/2022,91200,89200,91200,90000,362516,90000
191,04/04/2022,92000,89600,89800,92000,405900,92000
192,05/04/2022,93300,91500,91500,93300,301128,93300
193,06/04/2022,92800,88600,92800,90900,325750,90900
194,07/04/2022,90900,90000,90400,90900,263000,90900
195,08/04/2022,90500,86200,90500,88000,425023,88000
196,12/04/2022,88300,86500,88000,88000,279200,88000
197,13/04/2022,88900,87100,87100,88800,382750,88800
198,14/04/2022,89500,87900,87900,89100,322800,89100
199,15/04/2022,89500,88000,88200,88400,472500,88400
200,18/04/2022,88900,83000,88900,83000,380600,83000
201,19/04/2022,86800,82800,82800,84800,585700,84800
202,20/04/2022,85000,81800,84800,84600,430600,84600
203,21/04/2022,86200,84000,84300,85000,506800,85000
204,22/04/2022,87400,84600,84600,86200,460400,86200
205,25/04/2022,86600,83500,86600,86400,714060,86400
206,26/04/2022,87500,83800,86000,87500,539700,87500
207,27/04/2022,88000,85000,87200,86900,627550,86900
208,28/04/2022,88600,84300,86500,88600,730805,88600
209,29/04/2022,88900,87300,88200,88100,552500,88100
210,04/05/2022,88400,86700,87600,86700,480500,86700
211,05/05/2022,89000,85600,86300,89000,664487,89000
212,06/05/2022,89000,85000,88000,85000,748900,85000
213,09/05/2022,84600,77900,84600,77900,512800,77900
214,10/05/2022,78000,75000,77300,77300,583300,77300
215,11/05/2022,77700,77000,77000,77200,493200,77200
216,12/05/2022,77200,69500,77000,69500,665700,69500
217,13/05/2022,70200,68000,69500,69400,523300,69400
218,16/05/2022,69700,67400,69300,67800,484100,67800
219,17/05/2022,69900,66800,68000,69900,467100,69900
220,18/05/2022,69500,67800,69500,67900,567700,67900
221,19/05/2022,70700,67000,67900,67000,620740,67000
222,20/05/2022,67900,66600,66800,67900,492100,67900
223,23/05/2022,67900,65300,67800,67000,565200,67000
224,24/05/2022,69900,66800,67300,69900,688000,69900
225,25/05/2022,72700,69300,69300,72700,630500,72700
226,26/05/2022,73600,71500,72300,73100,450200,73100
227,27/05/2022,74500,71500,73300,71500,523300,71500
228,30/05/2022,72800,70500,71300,72800,436612,72800
229,31/05/2022,73900,72000,72500,73900,501500,73900
230,01/06/2022,75000,73300,73300,74800,570300,74800
231,02/06/2022,74500,71600,73500,72800,480300,72800
232,03/06/2022,74200,71600,72300,74200,598400,74200
233,06/06/2022,74600,72900,74600,73500,402800,73500
234,07/06/2022,73700,71800,73300,72500,458613,72500
235,08/06/2022,72900,71900,72900,72900,541000,72900
236,09/06/2022,73300,71300,72600,72300,431070,72300
237,10/06/2022,72800,71400,71900,72000,477300,72000
238,13/06/2022,72300,67400,72300,68000,557500,68000
239,14/06/2022,68000,66800,67600,67700,500700,67700
240,15/06/2022,67900,66400,67300,66400,528300,66400
241,16/06/2022,67900,66100,66100,67900,446400,67900
242,17/06/2022,68300,65600,68300,66900,515600,66900
243,20/06/2022,67300,65700,67300,65900,420700,65900
