,Date,High,Low,Open,Close,Volume,Adj Close
72,05/10/2021,19000,19000,19000,19000,400,10000
73,06/10/2021,19000,18800,18800,19000,500,10000
74,07/10/2021,19100,18500,18500,19100,600,10000
75,08/10/2021,19000,18000,18000,19000,1100,10000
76,11/10/2021,20500,19000,19000,20500,5300,10700
77,12/10/2021,20100,20000,20000,20100,5200,10500
78,13/10/2021,20500,20500,20500,20500,100,10700
79,14/10/2021,21000,20500,20500,21000,208,11000
80,15/10/2021,22000,19000,22000,19000,3100,10000
81,18/10/2021,20900,19200,19200,20900,2500,10900
82,19/10/2021,22900,19100,22900,19300,800,10100
83,20/10/2021,19500,18100,19500,18100,3900,9500
84,21/10/2021,19900,19900,19900,19900,100,10400
85,22/10/2021,20900,20900,20900,20900,100,11200
86,25/10/2021,22500,20800,20800,22500,200,12100
87,26/10/2021,23000,23000,23000,23000,200,12400
88,27/10/2021,25300,22500,22500,25300,9150,13600
89,28/10/2021,22800,22800,22800,22800,108,12200
90,29/10/2021,20600,20600,20600,20600,100,11100
91,01/11/2021,22600,20700,20700,22600,8300,12100
92,02/11/2021,24500,24500,24500,24500,100,13200
93,03/11/2021,25000,22200,25000,22200,1100,11900
94,04/11/2021,24000,22300,24000,22300,700,12000
95,05/11/2021,22500,22300,22300,22500,69400,12100
96,08/11/2021,24500,22500,22500,23000,1100,12400
97,09/11/2021,23000,23000,23000,23000,-,12400
98,10/11/2021,24500,23200,24000,24500,1700,13200
99,11/11/2021,24500,24500,24500,24500,100,13200
100,12/11/2021,24500,24500,24500,24500,-,13200
101,15/11/2021,24500,24500,24500,24500,100,13200
102,16/11/2021,22200,22200,22200,22200,100,11900
103,17/11/2021,24400,23500,23500,24400,5001,13100
104,18/11/2021,26600,26000,26000,26600,2700,14300
105,19/11/2021,29000,28400,28400,29000,3911,15600
106,22/11/2021,30000,30000,30000,30000,101,16100
107,23/11/2021,33000,32500,32500,33000,10200,17700
108,24/11/2021,33000,33000,33000,33000,-,17700
109,25/11/2021,33000,33000,33000,33000,-,17700
110,26/11/2021,33000,33000,33000,33000,-,17700
111,29/11/2021,33000,33000,33000,33000,50,17700
112,30/11/2021,33000,33000,33000,33000,-,17700
113,01/12/2021,32900,30000,30000,32900,200,17700
114,02/12/2021,36000,30000,30000,36000,700,19300
115,03/12/2021,36000,36000,36000,36000,-,19300
116,06/12/2021,36000,36000,36000,36000,3000,19300
117,07/12/2021,36000,36000,36000,36000,400,19300
118,08/12/2021,36000,36000,36000,36000,-,19300
119,09/12/2021,36000,36000,36000,36000,600,19300
120,10/12/2021,36000,36000,36000,36000,-,19300
121,13/12/2021,36000,36000,36000,36000,1551,19300
122,14/12/2021,37000,36000,37000,36000,550,19300
123,15/12/2021,32500,32500,32500,32500,100,17500
124,16/12/2021,30100,30100,30100,30100,100,16200
125,17/12/2021,27500,27500,27500,27500,100,14800
126,20/12/2021,30200,30000,30000,30100,52600,16200
127,21/12/2021,33100,33100,33100,33100,100,17800
128,22/12/2021,36000,36000,36000,36000,2100,19300
129,23/12/2021,36000,36000,36000,36000,900,19300
130,24/12/2021,36000,36000,36000,36000,-,19300
131,27/12/2021,37000,37000,37000,37000,100,19900
132,28/12/2021,36500,33500,36500,33500,1600,18000
133,29/12/2021,31100,31100,31100,31100,100,16700
134,30/12/2021,28500,28100,28100,28500,200,15300
135,31/12/2021,28500,28500,28500,28500,-,15300
136,04/01/2022,31300,28600,31300,30000,55400,16100
137,05/01/2022,33000,32000,33000,32000,600,17200
138,06/01/2022,32000,32000,32000,32000,1,17200
139,07/01/2022,35000,35000,35000,35000,200,18800
140,10/01/2022,38500,32000,37000,38500,5300,20700
141,11/01/2022,42300,38500,38500,42200,2228,22700
142,12/01/2022,46400,46400,46400,46400,1700,24900
143,13/01/2022,51000,51000,51000,51000,300,27400
144,14/01/2022,56100,56100,56100,56100,3200,30100
145,17/01/2022,61700,57000,61000,61000,2700,32800
146,18/01/2022,67100,64000,64000,67100,2758,36000
147,19/01/2022,73800,73800,73800,73800,200,39600
148,20/01/2022,81100,73800,73800,81100,4800,43600
149,21/01/2022,89200,77000,82000,82000,11710,44100
150,24/01/2022,82000,80000,82000,80000,610,43000
151,25/01/2022,81000,80000,80000,81000,1400,43500
152,26/01/2022,89000,89000,89000,89000,515,47800
153,27/01/2022,82000,81000,82000,81000,1500,43500
154,28/01/2022,89100,89100,89100,89100,2300,47900
155,07/02/2022,89100,88800,89000,88800,1100,47700
156,08/02/2022,88800,88800,88800,88800,-,47700
157,09/02/2022,85000,80000,85000,80000,3800,43000
158,10/02/2022,80000,80000,80000,80000,100,43000
159,11/02/2022,79900,79900,79900,79900,100,42900
160,14/02/2022,80200,75000,75000,80200,600,43100
161,15/02/2022,80200,80200,80200,80200,-,43100
162,16/02/2022,80200,80200,80200,80200,-,43100
163,17/02/2022,75100,72200,72200,75100,2800,40300
164,18/02/2022,75100,75100,75100,75100,-,40300
165,21/02/2022,82600,75000,75000,82500,7310,44300
166,22/02/2022,82500,77000,82500,78000,4900,41900
167,23/02/2022,85800,80000,80000,80000,1200,43000
168,24/02/2022,80000,77000,80000,80000,7200,43000
169,25/02/2022,88000,88000,88000,88000,300,47300
170,28/02/2022,86900,86900,86900,86900,100,46700
171,01/03/2022,81000,81000,81000,81000,600,43500
172,02/03/2022,88000,72900,88000,81000,700,43500
173,03/03/2022,81000,72900,73000,81000,2900,43500
174,04/03/2022,89100,73000,80000,89100,3000,47900
175,07/03/2022,89100,89100,89100,89100,-,47900
176,08/03/2022,89100,89100,89100,89100,-,47900
177,09/03/2022,89100,89100,89100,89100,6,47900
178,10/03/2022,89000,80200,80200,89000,6700,47800
179,11/03/2022,80300,80200,80200,80200,1800,43100
180,14/03/2022,80000,80000,80000,80000,203,43200
181,15/03/2022,80000,80000,80000,80000,-,43200
182,16/03/2022,80000,80000,80000,80000,100,43200
183,17/03/2022,80000,80000,80000,80000,106,43200
184,18/03/2022,80000,80000,80000,80000,-,43200
185,21/03/2022,88000,80000,80000,88000,13794,47600
186,22/03/2022,81300,81100,81100,81300,2606,43900
187,23/03/2022,81300,81300,81300,81300,-,43900
188,24/03/2022,81300,81300,81300,81300,-,43900
189,25/03/2022,81300,81300,81300,81300,-,43900
190,28/03/2022,81500,81300,81500,81300,1500,43900
191,29/03/2022,81300,81300,81300,81300,-,43900
192,30/03/2022,87400,86000,86000,87400,801,47200
193,31/03/2022,87400,87400,87400,87400,-,47200
194,01/04/2022,87400,87400,87400,87400,-,47200
195,04/04/2022,87400,87400,87400,87400,-,47200
196,05/04/2022,87400,87400,87400,87400,-,47200
197,06/04/2022,87400,87400,87400,87400,-,47200
198,07/04/2022,87400,87400,87400,87400,-,47200
199,08/04/2022,82000,82000,82000,82000,1300,44300
200,12/04/2022,82000,81300,81300,82000,1600,44300
201,13/04/2022,81300,81300,81300,81300,800,43900
202,14/04/2022,81300,81300,81300,81300,6300,43900
203,15/04/2022,81300,81300,81300,81300,-,43900
204,18/04/2022,81300,81300,81300,81300,-,43900
205,19/04/2022,81300,81300,81300,81300,-,43900
206,20/04/2022,81300,81300,81300,81300,-,43900
207,21/04/2022,82000,73600,81000,73600,2800,39800
208,22/04/2022,80900,80900,80900,80900,100,43700
209,25/04/2022,80900,80900,80900,80900,-,43700
210,26/04/2022,80900,80900,80900,80900,-,43700
211,27/04/2022,87900,87900,87900,87900,200,47500
212,28/04/2022,80100,80100,80100,80100,3000,43300
213,29/04/2022,80100,80100,80100,80100,-,43300
214,04/05/2022,80100,80100,80100,80100,-,43300
215,05/05/2022,80100,80100,80100,80100,-,43300
216,06/05/2022,43300,43300,43300,43300,-,43300
217,09/05/2022,43300,43300,43300,43300,-,43300
218,10/05/2022,47600,47600,47600,47600,100,47600
219,11/05/2022,47600,47600,47600,47600,-,47600
220,12/05/2022,47600,47600,47600,47600,-,47600
221,13/05/2022,50000,50000,50000,50000,200,50000
222,16/05/2022,55000,55000,55000,55000,500,55000
223,17/05/2022,55000,55000,55000,55000,-,55000
224,18/05/2022,60500,55000,55000,60500,200,60500
225,19/05/2022,66500,55000,66500,55000,600,55000
226,20/05/2022,55100,55100,55100,55100,200,55100
227,23/05/2022,55100,55100,55100,55100,-,55100
228,24/05/2022,55100,55100,55100,55100,-,55100
229,25/05/2022,51000,51000,51000,51000,600,51000
230,26/05/2022,51000,51000,51000,51000,-,51000
231,27/05/2022,51000,51000,51000,51000,-,51000
232,30/05/2022,56100,56000,56000,56100,600,56100
233,31/05/2022,56100,56100,56100,56100,-,56100
234,01/06/2022,55000,55000,55000,55000,200,55000
235,02/06/2022,60400,60400,60400,60400,100,60400
236,03/06/2022,60400,60400,60400,60400,-,60400
237,06/06/2022,66400,61000,61100,66400,1000,66400
238,07/06/2022,61000,61000,61000,61000,900,61000
239,08/06/2022,61200,61100,61100,61200,1100,61200
240,09/06/2022,61200,61000,61200,61000,700,61000
241,10/06/2022,61000,61000,61000,61000,900,61000
242,13/06/2022,61000,61000,61000,61000,1200,61000
243,14/06/2022,61000,61000,61000,61000,100,61000
244,15/06/2022,64000,64000,64000,64000,500,64000
245,16/06/2022,64000,64000,64000,64000,-,64000
246,17/06/2022,61100,61000,61100,61000,300,61000
247,20/06/2022,61000,61000,61000,61000,1100,61000
248,21/06/2022,61000,61000,61000,61000,400,61000
249,22/06/2022,61000,61000,61000,61000,600,61000
250,23/06/2022,66000,66000,66000,66000,200,66000
