,Date,High,Low,Open,Close,Volume,Adj Close
104,17/11/2021,30000,29000,29500,29200,8325551,29200
105,18/11/2021,29200,27800,29200,28000,16250733,28000
106,19/11/2021,28400,25600,28000,26500,18320981,26500
107,22/11/2021,26500,25000,26500,25000,10830720,25000
108,23/11/2021,26100,25000,25100,25800,7281560,25800
109,24/11/2021,26600,26000,26400,26200,5854863,26200
110,25/11/2021,26800,26000,26400,26200,5835628,26200
111,26/11/2021,26300,25300,26200,25400,8663171,25400
112,29/11/2021,25000,23500,24600,24800,8649703,24800
113,30/11/2021,26600,25000,25000,25400,9341552,25400
114,01/12/2021,26200,25100,25400,26000,4475588,26000
115,02/12/2021,26200,25600,26000,25700,4483813,25700
116,03/12/2021,26200,25000,25700,25000,4617445,25000
117,06/12/2021,25400,24000,25000,24400,5625863,24400
118,07/12/2021,26200,24700,24800,25900,7721856,25900
119,08/12/2021,27000,26000,26500,26500,10864373,26500
120,09/12/2021,27100,26300,26600,26800,7345562,26800
121,10/12/2021,26800,26400,26800,26600,4468642,26600
122,13/12/2021,27300,26300,26800,26900,7124901,26900
123,14/12/2021,26900,26400,26900,26500,4466776,26500
124,15/12/2021,26800,26100,26400,26200,5580077,26200
125,16/12/2021,26500,25900,26200,26000,5188899,26000
126,17/12/2021,26700,26000,26100,26000,5731886,26000
127,20/12/2021,26100,25100,26000,25400,5635822,25400
128,21/12/2021,26300,25200,25400,26100,5333507,26100
129,22/12/2021,26700,25800,26500,25800,3770407,25800
130,23/12/2021,27500,25500,25800,26600,9874873,26600
131,24/12/2021,27400,26500,26800,26500,4356830,26500
132,27/12/2021,27000,26400,26500,26600,3806765,26600
133,28/12/2021,27500,26800,26900,26900,7811769,26900
134,29/12/2021,27400,26700,27000,27000,3690317,27000
135,30/12/2021,28500,27100,27100,27700,10543998,27700
136,31/12/2021,28000,27200,27700,27300,6192986,27300
137,04/01/2022,28700,27300,27400,28200,11734953,28200
138,05/01/2022,28900,28200,28400,28200,9956068,28200
139,06/01/2022,28800,28000,28200,28300,8257813,28300
140,07/01/2022,29400,28400,28600,29000,10553828,29000
141,10/01/2022,29200,27600,29000,27700,9176413,27700
142,11/01/2022,28200,27200,27700,27500,4354312,27500
143,12/01/2022,29400,27900,28000,28500,11670160,28500
144,13/01/2022,29500,27500,29100,27500,9051791,27500
145,14/01/2022,28200,27300,27500,27900,4676545,27900
146,17/01/2022,29400,27700,28500,28000,10838299,28000
147,18/01/2022,29300,28000,28500,28900,11883049,28900
148,19/01/2022,29800,28500,29100,28700,6900067,28700
149,20/01/2022,29100,28300,28700,28500,5916963,28500
150,21/01/2022,30000,28000,28400,29500,14829567,29500
151,24/01/2022,30300,29000,29500,29000,10347381,29000
152,25/01/2022,29000,27800,29000,28600,7024976,28600
153,26/01/2022,29300,28400,28800,28400,5899082,28400
154,27/01/2022,29300,28600,29000,28900,6478420,28900
155,28/01/2022,29500,26700,29000,27100,15250112,27100
156,07/02/2022,29300,28000,28000,28900,6846475,28900
157,08/02/2022,29300,28600,28900,28700,5810608,28700
158,09/02/2022,28800,28100,28600,28200,7964500,28200
159,10/02/2022,28900,28300,28400,28700,5555522,28700
160,11/02/2022,29700,28800,28800,29000,13130496,29000
161,14/02/2022,30400,29300,29300,29800,14630848,29800
162,15/02/2022,30300,29200,29800,29300,6312546,29300
163,16/02/2022,29500,28600,29200,29200,9495091,29200
164,17/02/2022,29500,28900,29100,29200,5424798,29200
165,18/02/2022,29400,28800,29200,29000,6269621,29000
166,21/02/2022,29500,29000,29100,29100,6243839,29100
167,22/02/2022,30500,29200,29300,30200,17917870,30200
168,23/02/2022,33200,30200,30300,33200,27927863,33200
169,24/02/2022,36200,33200,33200,34800,23615734,34800
170,25/02/2022,35000,33700,34900,33800,14925288,33800
171,28/02/2022,35700,33600,33800,34900,14502835,34900
172,01/03/2022,35400,34100,35000,35000,11533663,35000
173,02/03/2022,38300,35600,35600,37300,14602713,37300
174,03/03/2022,38200,36700,38000,37300,12682194,37300
175,04/03/2022,37300,36000,37300,36100,15561280,36100
176,07/03/2022,39700,37100,39700,38600,13984168,38600
177,08/03/2022,39100,37500,39000,38000,13913238,38000
178,09/03/2022,41200,38000,38500,39400,19313604,39400
179,10/03/2022,39200,36600,39000,38200,14175832,38200
180,11/03/2022,38200,36100,38200,36900,20756805,36900
181,14/03/2022,36900,34800,36900,34800,18128588,34800
182,15/03/2022,35400,32800,34700,35200,16409591,35200
183,16/03/2022,35400,34300,35200,34900,5996819,34900
184,17/03/2022,35400,33600,35400,34000,6125286,34000
185,18/03/2022,35500,34500,35000,34800,8931161,34800
186,21/03/2022,35500,34600,35400,35100,7428906,35100
187,22/03/2022,36800,35500,35500,35900,11473718,35900
188,23/03/2022,36500,35200,36000,35200,10458339,35200
189,24/03/2022,36500,35200,35300,35300,9805909,35300
190,25/03/2022,35500,34500,35300,34500,8234849,34500
191,28/03/2022,36100,33800,35000,36100,14178042,36100
192,29/03/2022,37800,35500,36100,37200,15176106,37200
193,30/03/2022,37200,35500,37100,35700,8433697,35700
194,31/03/2022,36000,34700,35500,34700,7774188,34700
195,01/04/2022,34500,33100,34500,33600,13857559,33600
196,04/04/2022,34400,33500,33600,34300,4676629,34300
197,05/04/2022,35000,34300,34400,34300,3365202,34300
198,06/04/2022,34700,33700,34300,34500,5002432,34500
199,07/04/2022,35400,33600,34300,34800,7977957,34800
200,08/04/2022,35100,33500,34800,33500,4759176,33500
201,12/04/2022,33900,30200,33200,30200,9615703,30200
202,13/04/2022,31500,29800,30700,31200,6832512,31200
203,14/04/2022,32300,31200,31300,31300,6699909,31300
204,15/04/2022,32200,30800,31300,30800,5712552,30800
205,18/04/2022,31500,29900,31200,30000,7620081,30000
206,19/04/2022,31600,28800,28800,30000,8686758,30000
207,20/04/2022,30700,27300,30500,27300,7527236,27300
208,21/04/2022,27800,24600,27600,24600,16186215,24600
209,22/04/2022,25200,22200,22200,23700,23718477,23700
210,25/04/2022,24500,21400,21400,21500,10466384,21500
211,26/04/2022,23600,19400,19400,23600,11559057,23600
212,27/04/2022,24700,23000,23600,24000,8549478,24000
213,28/04/2022,24400,23500,24000,23500,5546810,23500
214,29/04/2022,24900,23500,23700,24600,8821090,24600
215,04/05/2022,26100,24500,24600,25600,12065526,25600
216,05/05/2022,26900,25600,26000,25900,11191371,25900
217,06/05/2022,25900,24200,25900,24200,9527785,24200
218,09/05/2022,24400,22000,24200,22000,11804057,22000
219,10/05/2022,24200,19900,21600,24200,10646048,24200
220,11/05/2022,25800,24200,24200,25000,8110066,25000
221,12/05/2022,25300,22500,25000,22500,10789001,22500
222,13/05/2022,24300,22000,22400,23100,14852016,23100
223,16/05/2022,25400,23100,23100,25400,10140348,25400
224,17/05/2022,27600,25500,25900,27600,15182977,27600
225,18/05/2022,28100,26700,27800,26900,14733593,26900
226,19/05/2022,28800,25300,25300,28300,17386038,28300
227,20/05/2022,28800,27300,28400,27500,10653997,27500
228,23/05/2022,28800,27300,27600,27900,11431726,27900
229,24/05/2022,28100,25700,28000,27800,17806421,27800
230,25/05/2022,29700,27500,27900,29200,14521865,29200
231,26/05/2022,29400,28300,29300,28400,8370668,28400
232,27/05/2022,29000,28000,28600,28200,10036429,28200
233,30/05/2022,30600,28400,28600,29000,15463656,29000
234,31/05/2022,31000,29000,29000,30700,16804999,30700
235,01/06/2022,32300,30000,30400,31900,13598335,31900
236,02/06/2022,32300,30500,31900,30900,14475611,30900
237,03/06/2022,31900,30500,30900,31200,9665791,31200
238,06/06/2022,33100,31200,31200,31500,13869058,31500
239,07/06/2022,33000,30100,31600,33000,19093243,33000
240,08/06/2022,33900,31800,33000,32000,13716016,32000
241,09/06/2022,33200,32000,32000,32200,7445242,32200
242,10/06/2022,32200,29700,32000,29700,19672983,29700
243,13/06/2022,29700,27200,29000,27200,18660184,27200
244,14/06/2022,29900,26800,27500,29900,11567930,29900
245,15/06/2022,30400,28800,30000,29700,8834427,29700
246,16/06/2022,31600,29300,30000,30600,17228896,30600
247,17/06/2022,31200,29000,30400,30400,11519970,30400
248,20/06/2022,29800,27400,29800,27400,13444858,27400
249,21/06/2022,28000,24700,27800,24700,16622507,24700
250,22/06/2022,25200,22300,24700,22500,16602448,22500
