,Date,High,Low,Open,Close,Volume,Adj Close
47,25/03/2022,26000,25500,25500,26000,400,24000
48,28/03/2022,26000,26000,26000,26000,-,24000
49,29/03/2022,26000,26000,26000,26000,-,24000
50,30/03/2022,25200,25200,25200,25200,100,23300
51,31/03/2022,25200,25200,25200,25200,-,23300
52,01/04/2022,25500,25000,25500,25000,2400,23100
53,04/04/2022,25500,25500,25500,25500,100,23500
54,05/04/2022,25500,25500,25500,25500,-,23500
55,06/04/2022,25500,24800,24800,25500,800,23500
56,07/04/2022,25600,25600,25600,25600,210,23600
57,08/04/2022,25600,25600,25600,25600,-,23600
58,12/04/2022,25600,25600,25600,25600,-,23600
59,13/04/2022,25600,25600,25600,25600,-,23600
60,14/04/2022,26000,25600,25600,26000,1100,24000
61,15/04/2022,26000,26000,26000,26000,-,24000
62,18/04/2022,26000,26000,26000,26000,-,24000
63,19/04/2022,26000,26000,26000,26000,-,24000
64,20/04/2022,26000,26000,26000,26000,-,24000
65,21/04/2022,26000,26000,26000,26000,10,24000
66,22/04/2022,26000,26000,26000,26000,-,24000
67,25/04/2022,25900,23900,25900,24000,1700,22200
68,26/04/2022,24000,24000,24000,24000,100,22200
69,27/04/2022,24000,22100,24000,22100,10800,20400
70,28/04/2022,24300,24300,24300,24300,100,22400
71,29/04/2022,26000,21900,21900,26000,200,24000
72,04/05/2022,25600,25500,25500,25600,300,23600
73,05/05/2022,26000,25900,25900,26000,5500,24000
74,06/05/2022,23400,23400,23400,23400,100,21600
75,09/05/2022,21600,21100,21100,21600,300,19900
76,10/05/2022,21600,21600,21600,21600,-,19900
77,11/05/2022,21600,21600,21600,21600,-,19900
78,12/05/2022,23700,23700,23700,23700,700,21900
79,13/05/2022,24000,24000,24000,24000,200,22200
80,16/05/2022,21600,21600,21600,21600,100,19900
81,17/05/2022,21600,21600,21600,21600,-,19900
82,18/05/2022,22100,22100,22100,22100,300,20400
83,19/05/2022,22100,22100,22100,22100,-,20400
84,20/05/2022,22100,22100,22100,22100,-,20400
85,23/05/2022,22100,22100,22100,22100,-,20400
86,24/05/2022,22100,22100,22100,22100,-,20400
87,25/05/2022,22100,22100,22100,22100,-,20400
88,26/05/2022,22100,22100,22100,22100,-,20400
89,27/05/2022,22100,22100,22100,22100,-,20400
90,30/05/2022,22100,22100,22100,22100,-,20400
91,31/05/2022,22100,22100,22100,22100,-,20400
92,01/06/2022,24200,24200,24200,24200,100,22300
93,02/06/2022,24200,24200,24200,24200,2100,22300
94,03/06/2022,24200,24200,24200,24200,-,22300
95,06/06/2022,26000,26000,26000,26000,200,24000
96,07/06/2022,26000,26000,26000,26000,-,24000
97,08/06/2022,26000,26000,26000,26000,-,24000
98,09/06/2022,26400,26400,26400,26400,100,26400
99,10/06/2022,26400,26400,26400,26400,-,26400
100,13/06/2022,26400,26400,26400,26400,-,26400
101,14/06/2022,26400,26400,26400,26400,-,26400
102,15/06/2022,26400,26400,26400,26400,-,26400
103,16/06/2022,26400,26400,26400,26400,-,26400
104,17/06/2022,26400,26400,26400,26400,-,26400
105,20/06/2022,26400,26400,26400,26400,-,26400
106,21/06/2022,26400,26400,26400,26400,-,26400
107,22/06/2022,26400,26400,26400,26400,-,26400
108,23/06/2022,26400,26400,26400,26400,-,26400
109,24/06/2022,26400,26400,26400,26400,-,26400
110,27/06/2022,26400,26400,26400,26400,-,26400
111,28/06/2022,26400,26400,26400,26400,-,26400
112,29/06/2022,26400,26400,26400,26400,-,26400
113,30/06/2022,26400,26400,26400,26400,-,26400
114,01/07/2022,24000,24000,24000,24000,500,24000
115,04/07/2022,24000,24000,24000,24000,-,24000
116,05/07/2022,24000,24000,24000,24000,-,24000
117,06/07/2022,24000,24000,24000,24000,-,24000
118,07/07/2022,24000,24000,24000,24000,-,24000
119,08/07/2022,24000,24000,24000,24000,-,24000
120,11/07/2022,24000,24000,24000,24000,-,24000
121,12/07/2022,24000,24000,24000,24000,-,24000
122,13/07/2022,24000,24000,24000,24000,-,24000
123,14/07/2022,24000,24000,24000,24000,-,24000
124,15/07/2022,24000,24000,24000,24000,-,24000
125,18/07/2022,24000,24000,24000,24000,-,24000
126,19/07/2022,24000,24000,24000,24000,-,24000
127,20/07/2022,24000,24000,24000,24000,-,24000
128,21/07/2022,24000,24000,24000,24000,-,24000
129,22/07/2022,24000,24000,24000,24000,-,24000
130,25/07/2022,24000,24000,24000,24000,-,24000
131,26/07/2022,24000,24000,24000,24000,-,24000
132,27/07/2022,24000,24000,24000,24000,-,24000
133,28/07/2022,23000,23000,23000,23000,1000,23000
134,29/07/2022,23000,23000,23000,23000,-,23000
135,01/08/2022,23000,23000,23000,23000,300,23000
136,02/08/2022,23000,23000,23000,23000,-,23000
137,03/08/2022,22000,22000,22000,22000,3600,22000
138,04/08/2022,22000,22000,22000,22000,-,22000
139,05/08/2022,22000,22000,22000,22000,-,22000
140,08/08/2022,22000,22000,22000,22000,-,22000
141,09/08/2022,22000,22000,22000,22000,100,22000
142,10/08/2022,22000,22000,22000,22000,-,22000
143,11/08/2022,22000,22000,22000,22000,200,22000
144,12/08/2022,22000,22000,22000,22000,-,22000
145,15/08/2022,22000,22000,22000,22000,-,22000
146,16/08/2022,22000,22000,22000,22000,-,22000
147,17/08/2022,20000,20000,20000,20000,300,20000
148,18/08/2022,22000,22000,22000,22000,100,22000
149,19/08/2022,22000,22000,22000,22000,-,22000
150,22/08/2022,23500,23500,23500,23500,100,23500
151,23/08/2022,23500,23500,23500,23500,-,23500
152,24/08/2022,23500,23500,23500,23500,-,23500
153,25/08/2022,23500,23500,23500,23500,100,23500
154,26/08/2022,23500,23500,23500,23500,-,23500
155,29/08/2022,23500,23500,23500,23500,-,23500
156,30/08/2022,25500,23500,23500,25500,400,25500
157,31/08/2022,25500,25500,25500,25500,-,25500
158,05/09/2022,23500,23500,23500,23500,200,23500
159,06/09/2022,23500,23500,23500,23500,-,23500
160,07/09/2022,23500,23500,23500,23500,-,23500
161,08/09/2022,23500,23500,23500,23500,-,23500
162,09/09/2022,23500,23500,23500,23500,-,23500
163,12/09/2022,23500,23500,23500,23500,-,23500
164,13/09/2022,23500,23500,23500,23500,-,23500
165,14/09/2022,23500,23500,23500,23500,-,23500
166,15/09/2022,23500,23500,23500,23500,-,23500
167,16/09/2022,22500,21500,21500,22500,300,22500
168,19/09/2022,22500,22500,22500,22500,-,22500
169,20/09/2022,22500,22500,22500,22500,-,22500
170,21/09/2022,24000,23500,24000,23500,1000,23500
171,22/09/2022,23500,23500,23500,23500,-,23500
172,23/09/2022,23500,23500,23500,23500,-,23500
173,26/09/2022,23500,23500,23500,23500,-,23500
174,27/09/2022,23500,23500,23500,23500,-,23500
175,28/09/2022,23500,23500,23500,23500,-,23500
176,29/09/2022,23500,23500,23500,23500,-,23500
177,30/09/2022,23500,23500,23500,23500,-,23500
178,03/10/2022,23500,23500,23500,23500,-,23500
179,04/10/2022,22000,22000,22000,22000,1000,22000
180,05/10/2022,22000,22000,22000,22000,400,22000
181,06/10/2022,23500,23500,23500,23500,100,23500
182,07/10/2022,23500,23500,23500,23500,-,23500
183,10/10/2022,23000,23000,23000,23000,2800,23000
184,11/10/2022,23000,23000,23000,23000,-,23000
185,12/10/2022,23000,23000,23000,23000,-,23000
186,13/10/2022,23000,23000,23000,23000,-,23000
187,14/10/2022,23000,23000,23000,23000,-,23000
188,17/10/2022,23000,23000,23000,23000,-,23000
189,18/10/2022,23000,23000,23000,23000,-,23000
190,19/10/2022,23000,23000,23000,23000,1,23000
191,20/10/2022,23000,23000,23000,23000,-,23000
192,21/10/2022,23000,23000,23000,23000,-,23000
193,24/10/2022,23000,23000,23000,23000,-,23000
194,25/10/2022,20700,20700,20700,20700,100,20700
195,26/10/2022,20700,20700,20700,20700,-,20700
196,27/10/2022,20700,20700,20700,20700,-,20700
197,28/10/2022,22600,22600,22600,22600,100,22600
198,31/10/2022,22600,22600,22600,22600,-,22600
199,01/11/2022,22600,22600,22600,22600,-,22600
200,02/11/2022,22600,22600,22600,22600,-,22600
201,03/11/2022,22600,22600,22600,22600,-,22600
202,04/11/2022,22600,22600,22600,22600,-,22600
203,07/11/2022,22600,22600,22600,22600,-,22600
204,08/11/2022,22600,22600,22600,22600,-,22600
205,09/11/2022,22600,22600,22600,22600,-,22600
206,10/11/2022,22600,22600,22600,22600,-,22600
207,11/11/2022,22600,22600,22600,22600,-,22600
208,14/11/2022,22600,22600,22600,22600,-,22600
209,15/11/2022,22600,22600,22600,22600,-,22600
210,16/11/2022,22600,22600,22600,22600,-,22600
211,17/11/2022,22600,22600,22600,22600,-,22600
212,18/11/2022,22600,22600,22600,22600,-,22600
213,21/11/2022,22500,22500,22500,22500,300,22500
214,22/11/2022,22500,22500,22500,22500,-,22500
215,23/11/2022,22500,22500,22500,22500,-,22500
216,24/11/2022,22500,22500,22500,22500,200,22500
217,25/11/2022,22500,22500,22500,22500,-,22500
218,28/11/2022,22500,22500,22500,22500,-,22500
219,29/11/2022,22500,22500,22500,22500,-,22500
220,30/11/2022,22500,22500,22500,22500,-,22500
221,01/12/2022,22500,22500,22500,22500,-,22500
222,02/12/2022,22500,22500,22500,22500,-,22500
223,05/12/2022,22500,22500,22500,22500,-,22500
224,06/12/2022,22500,22500,22500,22500,-,22500
225,07/12/2022,22500,22500,22500,22500,-,22500
226,08/12/2022,22500,22500,22500,22500,-,22500
227,09/12/2022,22500,22500,22500,22500,-,22500
228,12/12/2022,22500,22500,22500,22500,-,22500
229,13/12/2022,22500,22500,22500,22500,100,22500
230,14/12/2022,22500,22500,22500,22500,-,22500
231,15/12/2022,22500,22500,22500,22500,-,22500
232,16/12/2022,22500,22500,22500,22500,-,22500
233,19/12/2022,22500,22500,22500,22500,-,22500
234,20/12/2022,22500,22500,22500,22500,-,22500
235,21/12/2022,22500,22500,22500,22500,-,22500
236,22/12/2022,22500,22500,22500,22500,-,22500
237,23/12/2022,22500,22500,22500,22500,-,22500
238,26/12/2022,22500,22500,22500,22500,-,22500
239,27/12/2022,22500,22500,22500,22500,100,22500
240,28/12/2022,22500,22500,22500,22500,-,22500
241,29/12/2022,22500,22500,22500,22500,-,22500
242,30/12/2022,22500,22500,22500,22500,-,22500
243,03/01/2023,22500,22500,22500,22500,-,22500
244,04/01/2023,22500,22500,22500,22500,-,22500
245,05/01/2023,22500,22500,22500,22500,-,22500
246,06/01/2023,22500,22500,22500,22500,-,22500
247,09/01/2023,22500,22500,22500,22500,-,22500
248,10/01/2023,22500,22500,22500,22500,-,22500
249,11/01/2023,22500,22500,22500,22500,-,22500
250,12/01/2023,22500,22500,22500,22500,-,22500
