,Date,High,Low,Open,Close,Volume,Adj Close
186,14/03/2022,19500,18300,19500,19200,26959,19200
187,15/03/2022,19600,19100,19100,19400,11605,19400
188,16/03/2022,19600,19500,19500,19600,1200,19600
189,17/03/2022,19500,19000,19000,19300,8400,19300
190,18/03/2022,19500,18400,18400,19500,5364,19500
191,21/03/2022,19500,19500,19500,19500,-,19500
192,22/03/2022,19600,18600,18600,19600,300,19600
193,23/03/2022,18700,18600,18700,18700,579,18700
194,24/03/2022,19300,18800,18800,19000,3224,19000
195,25/03/2022,19400,18800,18800,19400,3100,19400
196,28/03/2022,19800,19100,19400,19500,8300,19500
197,29/03/2022,19700,19500,19600,19500,6959,19500
198,30/03/2022,19800,19000,19100,19500,5696,19500
199,31/03/2022,19600,19500,19500,19600,5900,19600
200,01/04/2022,19500,19000,19200,19000,10000,19000
201,04/04/2022,20900,19500,20000,20900,18400,20900
202,05/04/2022,22900,22900,22900,22900,21558,22900
203,06/04/2022,25100,25100,25100,25100,14893,25100
204,07/04/2022,27600,25200,27600,27600,60724,27600
205,08/04/2022,30300,30000,30000,30300,31674,30300
206,12/04/2022,33300,33300,33300,33300,7583,33300
207,13/04/2022,36600,36500,36500,36600,10600,36600
208,14/04/2022,40200,40200,40200,40200,37311,40200
209,15/04/2022,44200,36500,44200,38000,189478,38000
210,18/04/2022,35500,34200,34200,34200,68696,34200
211,19/04/2022,36400,30800,30900,31100,38996,31100
212,20/04/2022,31200,28300,28600,28500,2445016,28500
213,21/04/2022,31300,30000,30000,31300,12508,31300
214,22/04/2022,34400,34000,34000,34400,37226,34400
215,25/04/2022,36800,31600,36000,32900,23510,32900
216,26/04/2022,33000,30200,30300,33000,20004,33000
217,27/04/2022,34900,32900,33000,34900,10760,34900
218,28/04/2022,33500,31600,33400,33500,43700,33500
219,29/04/2022,33400,31600,33000,31600,7604,31600
220,04/05/2022,32500,30300,31600,30900,10904,30900
221,05/05/2022,31500,29400,31500,29400,13200,29400
222,06/05/2022,29400,28500,29400,28600,2565,28600
223,09/05/2022,28600,26600,27100,26600,12100,26600
224,10/05/2022,29200,24400,24400,29200,26634,29200
225,11/05/2022,29100,28200,28200,28800,585370,28800
226,12/05/2022,30000,28000,30000,28000,24000,28000
227,13/05/2022,30800,28000,28000,30800,58648,30800
228,16/05/2022,33800,33600,33600,33800,25404,33800
229,17/05/2022,37100,35100,36000,37000,56330,37000
230,18/05/2022,37900,34100,37900,36600,7448,36600
231,19/05/2022,35300,33300,35000,35000,15510,35000
232,20/05/2022,35300,33300,33300,35200,13600,35200
233,23/05/2022,35300,34200,35300,35100,13500,35100
234,24/05/2022,35500,33500,33500,35000,18000,35000
235,25/05/2022,36000,34700,36000,35000,5200,35000
236,26/05/2022,36200,35000,35000,36200,37100,36200
237,27/05/2022,37000,36200,36200,36500,9300,36500
238,30/05/2022,40000,36600,38400,38500,11203,38500
239,31/05/2022,38000,35400,38000,37300,20310,37300
240,01/06/2022,37000,35100,35700,36800,4002,36800
241,02/06/2022,39300,35200,39300,36500,11500,36500
242,03/06/2022,36000,35000,35000,35800,2003,35800
243,06/06/2022,35800,34100,35800,35800,16403,35800
244,07/06/2022,35400,32500,32500,35400,9300,35400
245,08/06/2022,35300,33700,33700,35300,15614,35300
246,09/06/2022,35000,33900,35000,33900,604,33900
247,10/06/2022,34200,32700,32700,33300,3116,33300
248,13/06/2022,36600,31000,33200,32500,14000,32500
249,14/06/2022,35000,31200,32400,33200,7400,33200
250,15/06/2022,34800,31400,32900,31400,17300,31400
