,Date,High,Low,Open,Close,Volume,Adj Close
114,11/11/2021,71900,69200,71600,71200,56410,58000
115,12/11/2021,71900,71000,71200,71400,29185,58200
116,15/11/2021,73500,71500,71500,72200,50841,58900
117,16/11/2021,72200,71000,72200,71500,65472,58300
118,17/11/2021,71600,71000,71000,71200,30895,58000
119,18/11/2021,71200,70100,71000,71000,62877,57900
120,19/11/2021,71500,67700,71000,69100,67983,56300
121,22/11/2021,69100,67100,69100,67800,40161,55300
122,23/11/2021,68300,67000,67500,68300,30493,55700
123,24/11/2021,70000,68600,69500,68800,18961,56100
124,25/11/2021,69200,68200,68800,69200,25049,56400
125,26/11/2021,69600,66600,69200,69200,13632,56400
126,29/11/2021,69100,68000,68000,69000,13914,56200
127,30/11/2021,69900,68500,69000,69000,23386,56200
128,01/12/2021,68900,65500,68000,68700,20410,56000
129,02/12/2021,67100,66500,67000,67000,31903,55800
130,03/12/2021,68000,65500,68000,66200,17574,55200
131,06/12/2021,66500,63900,65500,63900,20631,53200
132,07/12/2021,65000,63900,65000,64300,15000,53600
133,08/12/2021,64300,63800,64300,64300,16869,53600
134,09/12/2021,64300,63000,64000,63800,10739,53200
135,10/12/2021,65800,63200,63800,64700,17700,53900
136,13/12/2021,66500,64700,64700,66500,13780,55400
137,14/12/2021,67500,66500,66700,66800,15659,55700
138,15/12/2021,67000,65200,67000,66100,12106,55100
139,16/12/2021,67500,66100,66100,66200,14020,55200
140,17/12/2021,67500,66200,67200,66600,20028,55500
141,20/12/2021,70900,66600,66600,69000,41980,57500
142,21/12/2021,71100,69000,69000,71000,41915,59200
143,22/12/2021,71500,69200,71500,69700,19736,58100
144,23/12/2021,70300,68600,69500,68700,30245,57200
145,24/12/2021,71500,68700,68700,70000,16903,58300
146,27/12/2021,70900,69500,70000,70000,11200,58300
147,28/12/2021,70000,69000,70000,69400,21508,57800
148,29/12/2021,69600,68600,69000,68700,11101,57200
149,30/12/2021,71500,68700,68700,68800,26329,57300
150,31/12/2021,69600,68000,68600,68300,16187,56900
151,04/01/2022,70800,68300,68300,70000,14136,58300
152,05/01/2022,69800,69000,69200,69500,22695,57900
153,06/01/2022,70000,68200,70000,68600,34766,57200
154,07/01/2022,70500,68700,68700,70000,42379,58300
155,10/01/2022,77000,70000,70100,73800,95581,61500
156,11/01/2022,74500,73000,73800,73800,35910,61500
157,12/01/2022,73800,70800,73800,71800,24934,59800
158,13/01/2022,72900,70000,72900,70000,37270,58300
159,14/01/2022,71300,70000,70000,70000,59942,58300
160,17/01/2022,70500,68000,70000,68900,42873,57400
161,18/01/2022,69200,67500,68500,67900,30081,56600
162,19/01/2022,68400,66000,67900,68400,16301,57000
163,20/01/2022,69800,66500,66600,69500,24959,57900
164,21/01/2022,69500,67200,69500,68000,63100,56700
165,24/01/2022,68000,65900,68000,65900,36905,54900
166,25/01/2022,67000,66500,67000,66900,9960,55700
167,26/01/2022,68000,67500,67900,67800,17303,56500
168,27/01/2022,69000,67800,67800,67800,9400,56500
169,28/01/2022,68800,67500,68600,68500,12211,57100
170,07/02/2022,69000,68500,68500,68700,2364,57200
171,08/02/2022,68500,67100,67100,68500,4616,57100
172,09/02/2022,69000,68100,68500,68200,9703,56800
173,10/02/2022,68700,68100,68700,68300,8600,56900
174,11/02/2022,68500,68000,68000,68300,10277,56900
175,14/02/2022,68300,67700,67700,68000,32916,56700
176,15/02/2022,68500,68000,68000,68300,21077,56900
177,16/02/2022,68800,68300,68600,68400,19001,57000
178,17/02/2022,68400,67900,68400,68400,30117,57000
179,18/02/2022,71900,68200,68200,71400,37959,59500
180,21/02/2022,71200,69500,70500,70900,39097,59100
181,22/02/2022,70900,69000,70900,70300,27400,58600
182,23/02/2022,73000,70300,70300,73000,67303,60800
183,24/02/2022,73500,70800,73000,72400,57039,60300
184,25/02/2022,76100,72000,72000,75400,74346,62800
185,28/02/2022,75900,73100,75000,74900,34139,62400
186,01/03/2022,78000,74100,74900,78000,93292,65000
187,02/03/2022,66400,64700,65100,66100,127672,66100
188,03/03/2022,68100,66000,66100,68100,44970,68100
189,04/03/2022,68100,67000,68100,68100,40900,68100
190,07/03/2022,68000,64000,66100,67400,44320,67400
191,08/03/2022,67400,64600,67100,66300,15795,66300
192,09/03/2022,66800,63800,65900,66500,110333,66500
193,10/03/2022,66600,63800,66500,66300,82310,66300
194,11/03/2022,66000,64000,64800,65800,53510,65800
195,14/03/2022,65700,63600,64100,64800,11200,64800
196,15/03/2022,66000,63500,66000,64800,32618,64800
197,16/03/2022,64800,63900,64500,64800,44900,64800
198,17/03/2022,65800,63800,64500,65800,55331,65800
199,18/03/2022,65800,63500,65500,65300,137809,65300
200,21/03/2022,65000,63500,64000,64500,40200,64500
201,22/03/2022,64500,63400,63900,64100,36900,64100
202,23/03/2022,64100,62900,64100,63700,54800,63700
203,24/03/2022,63800,62500,63800,63500,63700,63500
204,25/03/2022,63600,62400,63600,62500,44700,62500
205,28/03/2022,63500,61600,62500,63100,30552,63100
206,29/03/2022,64400,62400,63000,64400,32949,64400
207,30/03/2022,64100,63100,64000,63800,21637,63800
208,31/03/2022,64100,63100,64100,63100,15805,63100
209,01/04/2022,63500,62700,63000,63000,18800,63000
210,04/04/2022,65300,63000,63000,65100,33430,65100
211,05/04/2022,66000,64400,66000,64800,17200,64800
212,06/04/2022,64500,63900,64500,64000,35600,64000
213,07/04/2022,63400,62300,63400,62900,27702,62900
214,08/04/2022,63000,62100,62900,62100,27800,62100
215,12/04/2022,62200,60100,62100,60400,27400,60400
216,13/04/2022,61400,60400,60400,61400,10400,61400
217,14/04/2022,61700,61400,61400,61400,2700,61400
218,15/04/2022,63000,62000,62000,62500,12000,62500
219,18/04/2022,63200,61000,62900,61600,22700,61600
220,19/04/2022,62400,61000,61600,61200,24400,61200
221,20/04/2022,60600,58500,60200,60600,23200,60600
222,21/04/2022,59700,58000,58500,58500,20700,58500
223,22/04/2022,60000,57400,58500,59700,14500,59700
224,25/04/2022,59700,54000,59600,56500,28405,56500
225,26/04/2022,56900,51000,56800,56400,32500,56400
226,27/04/2022,56700,56000,56400,56500,9228,56500
227,28/04/2022,57400,56900,57000,57400,6605,57400
228,29/04/2022,61500,54600,56000,60800,64896,60800
229,04/05/2022,60800,56000,60800,57200,47410,57200
230,05/05/2022,58600,57300,57300,58600,9059,58600
231,06/05/2022,57200,56000,56800,56400,27910,56400
232,09/05/2022,56400,53500,55700,55000,29592,55000
233,10/05/2022,55800,54100,55000,55800,21700,55800
234,11/05/2022,55900,54600,55800,55900,56387,55900
235,12/05/2022,55500,54000,55500,54900,6630,54900
236,13/05/2022,54600,51000,52000,53200,9120,53200
237,16/05/2022,53400,51000,53200,53000,38695,53000
238,17/05/2022,53500,50000,51000,53500,17610,53500
239,18/05/2022,53600,52700,53500,53000,6350,53000
240,19/05/2022,52800,52000,52800,52700,23300,52700
241,20/05/2022,53300,52000,52800,52000,14550,52000
242,23/05/2022,53400,50500,52900,50500,22500,50500
243,24/05/2022,50400,50000,50300,50200,8256,50200
244,25/05/2022,51700,50100,50100,51400,14748,51400
245,26/05/2022,53300,51100,51100,51400,14772,51400
246,27/05/2022,51900,51400,51600,51500,8571,51500
247,30/05/2022,51900,51300,51900,51600,26156,51600
248,31/05/2022,52800,51600,51700,52400,18740,52400
249,01/06/2022,52400,51500,51800,51700,16421,51700
250,02/06/2022,52900,51700,51700,52300,14225,52300
