,Date,High,Low,Open,Close,Volume,Adj Close
73,25/03/2024,14400,14400,14400,14400,4,13400
74,26/03/2024,14900,13300,13300,14900,700,13900
75,27/03/2024,14900,14900,14900,14900,201,13900
76,28/03/2024,14900,14900,14900,14900,62,13900
77,29/03/2024,15800,14500,15800,14500,894,13500
78,01/04/2024,14100,14000,14000,14100,1000,13200
79,02/04/2024,14100,14100,14100,14100,-,13200
80,03/04/2024,14100,13200,13200,14100,400,13200
81,04/04/2024,14300,13300,13700,14300,400,13300
82,05/04/2024,14500,13300,13300,14500,300,13500
83,08/04/2024,14500,14500,14500,14500,6,13500
84,09/04/2024,14500,14500,14500,14500,-,13500
85,10/04/2024,14500,14500,14500,14500,-,13500
86,11/04/2024,14500,14500,14500,14500,1000,13500
87,12/04/2024,14900,14400,14400,14900,6000,13900
88,15/04/2024,16000,14900,14900,16000,500,14900
89,16/04/2024,17600,17000,17000,17600,200,16400
90,17/04/2024,17600,17600,17600,17600,-,16400
91,19/04/2024,17600,17600,17600,17600,2,16400
92,22/04/2024,19000,17500,17500,19000,400,17700
93,23/04/2024,20000,19000,19000,20000,249,18700
94,24/04/2024,21000,18000,19000,18000,810,16800
95,25/04/2024,19000,17900,18000,17900,501,16700
96,26/04/2024,17900,17900,17900,17900,-,16700
97,02/05/2024,19000,16200,19000,18000,908,16800
98,03/05/2024,18000,18000,18000,18000,-,16800
99,06/05/2024,18000,18000,18000,18000,29,16800
100,07/05/2024,18000,18000,18000,18000,5,16800
101,08/05/2024,18000,18000,18000,18000,-,16800
102,09/05/2024,17700,16200,16200,17700,320,16500
103,10/05/2024,17700,16000,17700,17000,654,15900
104,13/05/2024,16500,15300,15300,16500,410,15400
105,14/05/2024,15000,14900,14900,15000,309,14000
106,15/05/2024,16000,15000,16000,15000,1131,14000
107,16/05/2024,16500,16500,16500,16500,415,15400
108,17/05/2024,15900,14900,14900,15900,400,14800
109,20/05/2024,14400,14400,14400,14400,10574,13400
110,21/05/2024,15000,14800,15000,14800,201,13800
111,22/05/2024,14000,13600,14000,13600,1500,12700
112,23/05/2024,13900,13900,13900,13900,100,13000
113,24/05/2024,13700,13500,13600,13700,509,12800
114,27/05/2024,13700,13700,13700,13700,1386,12800
115,28/05/2024,13700,13700,13700,13700,100,12800
116,29/05/2024,13500,12500,13500,12500,8465,11700
117,30/05/2024,13400,12600,12600,13400,900,12500
118,31/05/2024,13400,13200,13400,13400,3600,12500
119,03/06/2024,13500,13500,13500,13500,102,12600
120,04/06/2024,13900,13600,13600,13900,200,13000
121,05/06/2024,13900,13900,13900,13900,303,13000
122,06/06/2024,13900,13900,13900,13900,-,13000
123,07/06/2024,13900,13900,13900,13900,-,13000
124,10/06/2024,13000,12800,12900,13000,1204,12100
125,11/06/2024,14100,14100,14100,14100,155,13200
126,12/06/2024,14100,14100,14100,14100,-,13200
127,13/06/2024,14100,14100,14100,14100,16,13200
128,14/06/2024,14100,14100,14100,14100,10,13200
129,17/06/2024,13900,13300,13900,13700,1454,12800
130,18/06/2024,13300,13300,13300,13300,100,12400
131,19/06/2024,14000,13300,13300,14000,200,13100
132,20/06/2024,14000,14000,14000,14000,-,13100
133,21/06/2024,13000,13000,13000,13000,600,12100
134,24/06/2024,14000,13200,13200,14000,210,13100
135,25/06/2024,14000,13000,14000,14000,700,13100
136,26/06/2024,13800,13200,13800,13700,2846,12800
137,27/06/2024,13700,13700,13700,13700,-,12800
138,28/06/2024,13700,13700,13700,13700,100,12800
139,01/07/2024,13700,13200,13600,13700,401,12800
140,02/07/2024,15000,15000,15000,15000,500,14000
141,03/07/2024,16000,16000,16000,16000,776,14900
142,04/07/2024,16000,16000,16000,16000,8,14900
143,05/07/2024,16500,16500,16500,16500,100,15400
144,08/07/2024,16500,16500,16500,16500,5,15400
145,09/07/2024,16500,16500,16500,16500,3,15400
146,10/07/2024,16500,16500,16500,16500,-,15400
147,11/07/2024,14900,14900,14900,14900,100,13900
148,12/07/2024,14900,14900,14900,14900,-,13900
149,15/07/2024,13600,13600,13600,13600,200,12700
150,16/07/2024,14800,13600,13600,14800,349,13800
151,17/07/2024,15800,15800,15800,15800,107,14700
152,18/07/2024,14500,14500,14500,14500,320,13500
153,19/07/2024,15800,13500,15800,15500,320,14500
154,22/07/2024,15700,15700,15700,15700,102,14600
155,23/07/2024,15700,15700,15700,15700,-,14600
156,24/07/2024,15700,15700,15700,15700,6,14600
157,25/07/2024,15100,14200,14200,15100,201,14100
158,26/07/2024,14700,14700,14700,14700,106,13700
159,29/07/2024,14500,13300,13600,14500,763,13500
160,30/07/2024,14500,14500,14500,14500,1,13500
161,31/07/2024,14500,13400,13400,14500,707,13500
162,01/08/2024,14500,14500,14500,14500,10,13500
163,02/08/2024,14500,14500,14500,14500,1,13500
164,05/08/2024,13400,13200,13400,13300,9000,12400
165,06/08/2024,13300,13300,13300,13300,5,12400
166,07/08/2024,13900,13900,13900,13900,201,13000
167,08/08/2024,13900,13900,13900,13900,17,13000
168,09/08/2024,13900,13900,13900,13900,-,13000
169,12/08/2024,13700,12900,12900,13700,600,12800
170,13/08/2024,13900,13900,13900,13900,104,13000
171,14/08/2024,13900,13900,13900,13900,103,13000
172,15/08/2024,13800,13700,13800,13700,1060,12800
173,16/08/2024,13700,13200,13200,13700,501,12800
174,19/08/2024,13800,12800,13600,13600,603,12700
175,20/08/2024,13600,13600,13600,13600,-,12700
176,21/08/2024,13600,13600,13600,13600,-,12700
177,22/08/2024,13500,12800,12800,13500,202,12600
178,23/08/2024,13500,13500,13500,13500,-,12600
179,26/08/2024,13500,13500,13500,13500,-,12600
180,27/08/2024,13600,12800,12800,13600,20104,12700
181,28/08/2024,13800,13800,13800,13800,124,12900
182,29/08/2024,13800,13800,13800,13800,-,12900
183,30/08/2024,14900,14900,14900,14900,105,13900
184,04/09/2024,14900,14900,14900,14900,46,13900
185,05/09/2024,14900,14900,14900,14900,-,13900
186,06/09/2024,15900,15900,15900,15900,110,14800
187,09/09/2024,15900,15900,15900,15900,19,14800
188,10/09/2024,15900,15900,15900,15900,-,14800
189,11/09/2024,15900,15900,15900,15900,-,14800
190,12/09/2024,15900,15900,15900,15900,1,14800
191,13/09/2024,15900,15900,15900,15900,-,14800
192,16/09/2024,15900,15900,15900,15900,-,14800
193,17/09/2024,15900,15900,15900,15900,-,14800
194,18/09/2024,14400,14400,14400,14400,300,13400
195,19/09/2024,13800,13000,13700,13200,4316,12300
196,20/09/2024,14400,13500,14400,13700,938,12800
197,23/09/2024,13500,13000,13500,13500,1705,12600
198,24/09/2024,13500,12700,12700,13500,516,12600
199,25/09/2024,14600,13500,13500,14600,11408,13600
200,26/09/2024,15100,14600,14900,15000,25139,14000
201,27/09/2024,15100,14000,14500,15100,15393,14100
202,30/09/2024,14900,14700,14900,14900,519,13900
203,01/10/2024,13900,13500,13900,13900,3500,13900
204,02/10/2024,13900,13900,13900,13900,-,13900
205,03/10/2024,13900,13900,13900,13900,8,13900
206,04/10/2024,13500,12700,13500,12800,5503,12800
207,07/10/2024,13400,12800,13400,12800,1100,12800
208,08/10/2024,13900,13900,13900,13900,101,13900
209,09/10/2024,13500,12600,12600,13500,6810,13500
210,10/10/2024,13700,12300,13700,13300,1901,13300
211,11/10/2024,13300,13300,13300,13300,-,13300
212,14/10/2024,13300,13300,13300,13300,3,13300
213,15/10/2024,13300,13300,13300,13300,-,13300
214,16/10/2024,12400,12300,12300,12300,614,12300
215,17/10/2024,12300,12300,12300,12300,300,12300
216,18/10/2024,12800,12100,12800,12600,1500,12600
217,21/10/2024,12600,11600,11600,12600,1203,12600
218,22/10/2024,13500,12000,13500,12000,300,12000
219,23/10/2024,12600,12600,12600,12600,100,12600
220,24/10/2024,12600,12500,12500,12600,1300,12600
221,25/10/2024,13400,13400,13400,13400,103,13400
222,28/10/2024,13800,12400,12400,13800,800,13800
223,29/10/2024,13800,12700,12700,13800,200,13800
224,30/10/2024,13800,13800,13800,13800,-,13800
225,31/10/2024,14900,14600,14900,14600,215,14600
226,01/11/2024,14200,13300,13300,14200,1101,14200
227,04/11/2024,14200,14200,14200,14200,1,14200
228,05/11/2024,14200,14200,14200,14200,15,14200
229,06/11/2024,14200,14200,14200,14200,-,14200
230,07/11/2024,14200,14200,14200,14200,7,14200
231,08/11/2024,13800,12900,13000,13800,10800,13800
232,11/11/2024,13800,13800,13800,13800,-,13800
233,12/11/2024,13800,13800,13800,13800,3,13800
234,13/11/2024,13800,13800,13800,13800,-,13800
235,14/11/2024,13800,13800,13800,13800,-,13800
236,15/11/2024,13800,13800,13800,13800,-,13800
237,18/11/2024,13300,13300,13300,13300,100,13300
238,19/11/2024,13300,13300,13300,13300,-,13300
239,20/11/2024,13300,13300,13300,13300,-,13300
240,21/11/2024,13000,12800,12900,13000,4710,13000
241,22/11/2024,13000,13000,13000,13000,-,13000
242,25/11/2024,12900,12900,12900,12900,130,12900
243,26/11/2024,13700,13700,13700,13700,183,13700
244,27/11/2024,13700,13700,13700,13700,-,13700
245,28/11/2024,13700,13700,13700,13700,1,13700
246,29/11/2024,13500,13000,13500,13000,200,13000
247,02/12/2024,13700,13500,13700,13500,1100,13500
248,03/12/2024,13400,12300,13400,13200,3100,13200
249,04/12/2024,12900,11900,12900,12600,4600,12600
250,05/12/2024,13400,13000,13400,13000,2100,13000
