,Date,High,Low,Open,Close,Volume,Adj Close
96,02/11/2021,11200,11200,11200,11200,-,11200
97,03/11/2021,10100,10100,10100,10100,600,10100
98,04/11/2021,11000,10200,10200,11000,3900,11000
99,05/11/2021,11100,11100,11100,11100,1412,11100
100,08/11/2021,11800,11500,11500,11800,6100,11800
101,09/11/2021,12700,12400,12700,12500,2300,12500
102,10/11/2021,12800,12500,12500,12800,5300,12800
103,11/11/2021,12800,12800,12800,12800,-,12800
104,12/11/2021,13600,13000,13000,13600,1343,13600
105,15/11/2021,13300,13300,13300,13300,100,13300
106,16/11/2021,13000,12000,13000,13000,300,13000
107,17/11/2021,13000,13000,13000,13000,50,13000
108,18/11/2021,13000,13000,13000,13000,2600,13000
109,19/11/2021,13200,13200,13200,13200,100,13200
110,22/11/2021,13200,13000,13200,13000,700,13000
111,23/11/2021,12600,12600,12600,12600,200,12600
112,24/11/2021,13000,12900,13000,13000,12100,13000
113,25/11/2021,13000,13000,13000,13000,100,13000
114,26/11/2021,13000,13000,13000,13000,-,13000
115,29/11/2021,13000,13000,13000,13000,100,13000
116,30/11/2021,13000,13000,13000,13000,100,13000
117,01/12/2021,13000,13000,13000,13000,200,13000
118,02/12/2021,13000,13000,13000,13000,-,13000
119,03/12/2021,13000,13000,13000,13000,-,13000
120,06/12/2021,13000,13000,13000,13000,-,13000
121,07/12/2021,12500,12500,12500,12500,300,12500
122,08/12/2021,12500,12500,12500,12500,-,12500
123,09/12/2021,12000,12000,12000,12000,100,12000
124,10/12/2021,11500,11000,11500,11000,1800,11000
125,13/12/2021,11000,11000,11000,11000,500,11000
126,14/12/2021,11000,11000,11000,11000,-,11000
127,15/12/2021,11000,11000,11000,11000,-,11000
128,16/12/2021,12100,12100,12100,12100,100,12100
129,17/12/2021,12100,12100,12100,12100,100,12100
130,20/12/2021,12100,12100,12100,12100,-,12100
131,21/12/2021,12000,10900,11000,12000,10200,12000
132,22/12/2021,12000,12000,12000,12000,-,12000
133,23/12/2021,12000,12000,12000,12000,100,12000
134,24/12/2021,12500,12500,12500,12500,100,12500
135,27/12/2021,12500,12500,12500,12500,-,12500
136,28/12/2021,12500,12500,12500,12500,-,12500
137,29/12/2021,12500,12500,12500,12500,-,12500
138,30/12/2021,12500,12500,12500,12500,-,12500
139,31/12/2021,12500,12500,12500,12500,-,12500
140,04/01/2022,12500,12500,12500,12500,-,12500
141,05/01/2022,12500,12500,12500,12500,-,12500
142,06/01/2022,12500,12500,12500,12500,-,12500
143,07/01/2022,12500,12500,12500,12500,-,12500
144,10/01/2022,12400,12400,12400,12400,100,12400
145,11/01/2022,13600,13500,13600,13500,200,13500
146,12/01/2022,13500,13500,13500,13500,-,13500
147,13/01/2022,13500,13500,13500,13500,-,13500
148,14/01/2022,13500,13500,13500,13500,1500,13500
149,17/01/2022,13600,13600,13600,13600,2000,13600
150,18/01/2022,13600,13600,13600,13600,-,13600
151,19/01/2022,13600,13600,13600,13600,-,13600
152,20/01/2022,14900,13500,14900,13500,3700,13500
153,21/01/2022,13500,13500,13500,13500,-,13500
154,24/01/2022,13500,13500,13500,13500,-,13500
155,25/01/2022,13500,13500,13500,13500,-,13500
156,26/01/2022,14000,14000,14000,14000,100,14000
157,27/01/2022,14000,14000,14000,14000,-,14000
158,28/01/2022,14000,14000,14000,14000,-,14000
159,07/02/2022,14400,14400,14400,14400,100,14400
160,08/02/2022,14400,14400,14400,14400,-,14400
161,09/02/2022,14400,14400,14400,14400,-,14400
162,10/02/2022,14400,14400,14400,14400,-,14400
163,11/02/2022,14400,14400,14400,14400,-,14400
164,14/02/2022,14400,14400,14400,14400,-,14400
165,15/02/2022,14400,14400,14400,14400,-,14400
166,16/02/2022,14400,14400,14400,14400,-,14400
167,17/02/2022,14400,14400,14400,14400,-,14400
168,18/02/2022,14400,14400,14400,14400,-,14400
169,21/02/2022,14400,14400,14400,14400,-,14400
170,22/02/2022,14400,14400,14400,14400,-,14400
171,23/02/2022,14400,14400,14400,14400,-,14400
172,24/02/2022,14400,14400,14400,14400,-,14400
173,25/02/2022,14400,14400,14400,14400,-,14400
174,28/02/2022,13000,13000,13000,13000,1300,13000
175,01/03/2022,11800,11700,11700,11800,300,11800
176,02/03/2022,11800,11800,11800,11800,100,11800
177,03/03/2022,11800,11800,11800,11800,-,11800
178,04/03/2022,11900,11800,11800,11900,500,11900
179,07/03/2022,13000,13000,13000,13000,100,13000
180,08/03/2022,13000,13000,13000,13000,100,13000
181,09/03/2022,13000,13000,13000,13000,120,13000
182,10/03/2022,13000,13000,13000,13000,-,13000
183,11/03/2022,12000,11700,12000,11700,1900,11700
184,14/03/2022,11700,11700,11700,11700,-,11700
185,15/03/2022,11700,11700,11700,11700,-,11700
186,16/03/2022,11700,11700,11700,11700,-,11700
187,17/03/2022,11700,11700,11700,11700,-,11700
188,18/03/2022,11700,11700,11700,11700,-,11700
189,21/03/2022,11700,11700,11700,11700,-,11700
190,22/03/2022,12800,12700,12800,12700,600,12700
191,23/03/2022,13700,11500,13700,11600,700,11600
192,24/03/2022,12700,12700,12700,12700,3990,12700
193,25/03/2022,12700,12700,12700,12700,-,12700
194,28/03/2022,12700,12700,12700,12700,-,12700
195,29/03/2022,11700,11500,11600,11500,4700,11500
196,30/03/2022,11500,11500,11500,11500,1600,11500
197,31/03/2022,10500,10500,10500,10500,200,10500
198,01/04/2022,11300,9600,9600,11300,1400,11300
199,04/04/2022,12300,12300,12300,12300,300,12300
200,05/04/2022,12000,12000,12000,12000,600,12000
201,06/04/2022,12100,12000,12100,12100,858,12100
202,07/04/2022,12100,12100,12100,12100,-,12100
203,08/04/2022,12100,12100,12100,12100,-,12100
204,12/04/2022,12100,10900,10900,12100,758,12100
205,13/04/2022,12100,12100,12100,12100,-,12100
206,14/04/2022,11800,11800,11800,11800,100,11800
207,15/04/2022,11800,11800,11800,11800,-,11800
208,18/04/2022,10700,10700,10700,10700,400,10700
209,19/04/2022,9700,9700,9700,9700,200,9700
210,20/04/2022,9700,9700,9700,9700,1300,9700
211,21/04/2022,9700,9700,9700,9700,-,9700
212,22/04/2022,8800,8800,8800,8800,700,8800
213,25/04/2022,9600,8000,9600,8000,400,8000
214,26/04/2022,7300,7200,7200,7200,1300,7200
215,27/04/2022,7900,7900,7900,7900,100,7900
216,28/04/2022,8600,8600,8600,8600,200,8600
217,29/04/2022,9400,7800,7900,9400,500,9400
218,04/05/2022,9400,9400,9400,9400,-,9400
219,05/05/2022,9400,9400,9400,9400,10,9400
220,06/05/2022,10300,10300,10300,10300,300,10300
221,09/05/2022,11300,11000,11300,11000,32000,11000
222,10/05/2022,11000,11000,11000,11000,-,11000
223,11/05/2022,11000,11000,11000,11000,-,11000
224,12/05/2022,12000,9900,10000,11800,3600,11800
225,13/05/2022,11800,11800,11800,11800,-,11800
226,16/05/2022,11800,11800,11800,11800,-,11800
227,17/05/2022,12000,11000,11000,12000,1500,12000
228,18/05/2022,13000,12000,12000,13000,1800,13000
229,19/05/2022,13000,13000,13000,13000,-,13000
230,20/05/2022,13000,13000,13000,13000,-,13000
231,23/05/2022,13000,13000,13000,13000,-,13000
232,24/05/2022,13000,13000,13000,13000,-,13000
233,25/05/2022,13000,13000,13000,13000,-,13000
234,26/05/2022,13000,13000,13000,13000,-,13000
235,27/05/2022,13000,13000,13000,13000,-,13000
236,30/05/2022,11800,11700,11800,11700,2200,11700
237,31/05/2022,11700,11700,11700,11700,200,11700
238,01/06/2022,11700,11700,11700,11700,-,11700
239,02/06/2022,11700,11700,11700,11700,20,11700
240,03/06/2022,10600,10600,10600,10600,2200,10600
241,06/06/2022,9800,9800,9800,9800,300,9800
242,07/06/2022,9400,9400,9400,9400,200,9400
243,08/06/2022,10000,10000,10000,10000,100,10000
244,09/06/2022,10000,10000,10000,10000,-,10000
245,10/06/2022,10000,9000,9000,9000,3300,9000
246,13/06/2022,9000,9000,9000,9000,-,9000
247,14/06/2022,9000,9000,9000,9000,20,9000
248,15/06/2022,9200,8100,8100,9200,200,9200
249,16/06/2022,8300,8300,8300,8300,100,8300
250,17/06/2022,7500,7500,7500,7500,200,7500
