,Date,High,Low,Open,Close,Volume,Adj Close
80,15/10/2021,37000,37000,37000,37000,515,37000
81,18/10/2021,40200,35500,35500,40200,316,40200
82,19/10/2021,40200,40200,40200,40200,-,40200
83,20/10/2021,40200,40200,40200,40200,2,40200
84,21/10/2021,40200,39900,39900,40200,1000,40200
85,22/10/2021,43700,43700,43700,43700,111,43700
86,25/10/2021,46900,39400,46900,46700,600,46700
87,26/10/2021,42100,42100,42100,42100,200,42100
88,27/10/2021,42000,37900,38000,42000,1120,42000
89,28/10/2021,37800,37800,37800,37800,202,37800
90,29/10/2021,37800,37800,37800,37800,200,37800
91,01/11/2021,37000,37000,37000,37000,500,37000
92,02/11/2021,37000,36900,37000,37000,600,37000
93,03/11/2021,36900,36900,36900,36900,200,36900
94,04/11/2021,38800,38800,38800,38800,200,38800
95,05/11/2021,39800,39800,39800,39800,100,39800
96,08/11/2021,37000,37000,37000,37000,100,37000
97,09/11/2021,37000,37000,37000,37000,-,37000
98,10/11/2021,37000,37000,37000,37000,-,37000
99,11/11/2021,37000,37000,37000,37000,200,37000
100,12/11/2021,37000,37000,37000,37000,-,37000
101,15/11/2021,37000,37000,37000,37000,200,37000
102,16/11/2021,37500,37500,37500,37500,200,37500
103,17/11/2021,37500,37500,37500,37500,300,37500
104,18/11/2021,37500,37500,37500,37500,200,37500
105,19/11/2021,37500,37500,37500,37500,-,37500
106,22/11/2021,37000,33800,34000,37000,5044,37000
107,23/11/2021,37000,37000,37000,37000,-,37000
108,24/11/2021,37000,37000,37000,37000,-,37000
109,25/11/2021,37000,34000,34000,37000,600,37000
110,26/11/2021,36900,36900,36900,36900,800,36900
111,29/11/2021,36800,36800,36800,36800,300,36800
112,30/11/2021,37000,36700,36700,37000,300,37000
113,01/12/2021,37000,37000,37000,37000,-,37000
114,02/12/2021,37000,37000,37000,37000,-,37000
115,03/12/2021,37000,37000,37000,37000,-,37000
116,06/12/2021,37000,37000,37000,37000,-,37000
117,07/12/2021,37000,37000,37000,37000,-,37000
118,08/12/2021,37000,37000,37000,37000,-,37000
119,09/12/2021,37000,37000,37000,37000,-,37000
120,10/12/2021,37000,37000,37000,37000,-,37000
121,13/12/2021,37000,37000,37000,37000,-,37000
122,14/12/2021,37000,37000,37000,37000,-,37000
123,15/12/2021,37000,37000,37000,37000,-,37000
124,16/12/2021,37000,37000,37000,37000,-,37000
125,17/12/2021,37000,37000,37000,37000,10,37000
126,20/12/2021,36900,36900,36900,36900,600,36900
127,21/12/2021,40500,38000,40500,38000,1000,38000
128,22/12/2021,41800,41800,41800,41800,200,41800
129,23/12/2021,45800,45500,45500,45800,200,45800
130,24/12/2021,49700,41300,49700,41300,800,41300
131,27/12/2021,43900,43900,43900,43900,100,43900
132,28/12/2021,48100,39600,48000,48100,2600,48100
133,29/12/2021,52600,52600,52600,52600,400,52600
134,30/12/2021,55000,53000,53000,55000,600,55000
135,31/12/2021,55000,55000,55000,55000,-,55000
136,04/01/2022,55000,55000,55000,55000,-,55000
137,05/01/2022,55000,55000,55000,55000,-,55000
138,06/01/2022,55000,55000,55000,55000,-,55000
139,07/01/2022,55000,55000,55000,55000,-,55000
140,10/01/2022,55000,55000,55000,55000,-,55000
141,11/01/2022,55000,55000,55000,55000,-,55000
142,12/01/2022,55000,55000,55000,55000,-,55000
143,13/01/2022,55000,55000,55000,55000,-,55000
144,14/01/2022,55000,55000,55000,55000,-,55000
145,17/01/2022,55000,55000,55000,55000,-,55000
146,18/01/2022,55000,55000,55000,55000,-,55000
147,19/01/2022,55000,55000,55000,55000,-,55000
148,20/01/2022,55000,55000,55000,55000,-,55000
149,21/01/2022,55000,55000,55000,55000,-,55000
150,24/01/2022,55000,55000,55000,55000,-,55000
151,25/01/2022,55000,55000,55000,55000,-,55000
152,26/01/2022,54000,54000,54000,54000,300,54000
153,27/01/2022,54000,54000,54000,54000,-,54000
154,28/01/2022,54000,54000,54000,54000,-,54000
155,07/02/2022,55000,55000,55000,55000,400,55000
156,08/02/2022,55000,55000,55000,55000,-,55000
157,09/02/2022,49500,49500,49500,49500,100,49500
158,10/02/2022,49500,49500,49500,49500,-,49500
159,11/02/2022,49500,49500,49500,49500,-,49500
160,14/02/2022,49500,49500,49500,49500,-,49500
161,15/02/2022,49500,49500,49500,49500,10,49500
162,16/02/2022,49500,49500,49500,49500,-,49500
163,17/02/2022,49500,49500,49500,49500,-,49500
164,18/02/2022,49500,49500,49500,49500,-,49500
165,21/02/2022,49500,49500,49500,49500,-,49500
166,22/02/2022,47000,47000,47000,47000,100,47000
167,23/02/2022,47000,47000,47000,47000,-,47000
168,24/02/2022,47000,47000,47000,47000,-,47000
169,25/02/2022,47000,47000,47000,47000,1,47000
170,28/02/2022,47000,47000,47000,47000,-,47000
171,01/03/2022,47000,47000,47000,47000,-,47000
172,02/03/2022,47000,47000,47000,47000,-,47000
173,03/03/2022,42500,42500,42500,42500,100,42500
174,04/03/2022,42500,42500,42500,42500,-,42500
175,07/03/2022,40000,40000,40000,40000,200,40000
176,08/03/2022,40000,40000,40000,40000,200,40000
177,09/03/2022,40000,36000,36000,37100,500,37100
178,10/03/2022,40000,40000,40000,40000,200,40000
179,11/03/2022,40000,40000,40000,40000,33,40000
180,14/03/2022,39000,39000,39000,39000,200,39000
181,15/03/2022,38500,38500,38500,38500,200,38500
182,16/03/2022,38500,38500,38500,38500,-,38500
183,17/03/2022,38500,38500,38500,38500,-,38500
184,18/03/2022,39000,38500,38500,39000,200,39000
185,21/03/2022,42000,42000,42000,42000,400,42000
186,22/03/2022,42000,42000,42000,42000,900,42000
187,23/03/2022,42000,42000,42000,42000,-,42000
188,24/03/2022,42000,42000,42000,42000,-,42000
189,25/03/2022,42000,42000,42000,42000,-,42000
190,28/03/2022,40000,40000,40000,40000,100,40000
191,29/03/2022,40000,40000,40000,40000,-,40000
192,30/03/2022,40000,40000,40000,40000,-,40000
193,31/03/2022,40000,40000,40000,40000,-,40000
194,01/04/2022,36000,36000,36000,36000,100,36000
195,04/04/2022,36000,36000,36000,36000,-,36000
196,05/04/2022,38000,38000,38000,38000,400,38000
197,06/04/2022,38000,38000,38000,38000,20,38000
198,07/04/2022,38000,38000,38000,38000,-,38000
199,08/04/2022,38000,38000,38000,38000,-,38000
200,12/04/2022,38000,38000,38000,38000,-,38000
201,13/04/2022,38000,38000,38000,38000,-,38000
202,14/04/2022,38000,38000,38000,38000,-,38000
203,15/04/2022,38000,38000,38000,38000,-,38000
204,18/04/2022,38000,38000,38000,38000,100,38000
205,19/04/2022,38000,38000,38000,38000,-,38000
206,20/04/2022,38000,38000,38000,38000,-,38000
207,21/04/2022,38000,38000,38000,38000,-,38000
208,22/04/2022,38000,38000,38000,38000,400,38000
209,25/04/2022,38000,38000,38000,38000,-,38000
210,26/04/2022,37000,37000,37000,37000,100,37000
211,27/04/2022,37000,37000,37000,37000,-,37000
212,28/04/2022,37000,37000,37000,37000,-,37000
213,29/04/2022,37000,37000,37000,37000,-,37000
214,04/05/2022,37000,37000,37000,37000,-,37000
215,05/05/2022,37000,37000,37000,37000,-,37000
216,06/05/2022,37000,37000,37000,37000,-,37000
217,09/05/2022,40000,37000,40000,37000,220,37000
218,10/05/2022,37000,37000,37000,37000,100,37000
219,11/05/2022,37000,37000,37000,37000,-,37000
220,12/05/2022,37000,37000,37000,37000,-,37000
221,13/05/2022,37000,37000,37000,37000,-,37000
222,16/05/2022,33600,33400,33400,33600,200,33600
223,17/05/2022,33600,33600,33600,33600,-,33600
224,18/05/2022,33600,33600,33600,33600,-,33600
225,19/05/2022,36900,36900,36900,36900,100,36900
226,20/05/2022,36900,36900,36900,36900,-,36900
227,23/05/2022,36900,36900,36900,36900,-,36900
228,24/05/2022,33600,33600,33600,33600,100,33600
229,25/05/2022,33600,33600,33600,33600,-,33600
230,26/05/2022,33600,33600,33600,33600,-,33600
231,27/05/2022,33600,33600,33600,33600,-,33600
232,30/05/2022,33600,33600,33600,33600,-,33600
233,31/05/2022,33600,33600,33600,33600,-,33600
234,01/06/2022,33600,33600,33600,33600,-,33600
235,02/06/2022,33600,33600,33600,33600,-,33600
236,03/06/2022,33600,33600,33600,33600,-,33600
237,06/06/2022,33600,33600,33600,33600,-,33600
238,07/06/2022,33600,33600,33600,33600,-,33600
239,08/06/2022,33600,33600,33600,33600,-,33600
240,09/06/2022,33600,33600,33600,33600,-,33600
241,10/06/2022,33600,33600,33600,33600,-,33600
242,13/06/2022,33600,33600,33600,33600,-,33600
243,14/06/2022,33600,33600,33600,33600,-,33600
244,15/06/2022,33600,33600,33600,33600,-,33600
245,16/06/2022,33600,33600,33600,33600,-,33600
246,17/06/2022,33600,33600,33600,33600,-,33600
247,20/06/2022,33600,33600,33600,33600,-,33600
248,21/06/2022,33600,33600,33600,33600,-,33600
249,22/06/2022,33600,33600,33600,33600,-,33600
250,23/06/2022,33600,33600,33600,33600,-,33600
