,Date,High,Low,Open,Close,Volume,Adj Close
123,14/12/2021,10700,10200,10700,10300,49300,10300
124,15/12/2021,10400,10200,10300,10400,45340,10400
125,16/12/2021,10500,10100,10100,10300,65606,10300
126,17/12/2021,10400,10100,10400,10200,50100,10200
127,20/12/2021,10200,9800,10200,9900,52920,9900
128,21/12/2021,10100,9800,10000,9800,54700,9800
129,22/12/2021,10300,10000,10300,10000,36500,10000
130,23/12/2021,10000,9600,10000,10000,45804,10000
131,24/12/2021,10000,9600,9900,9800,29726,9800
132,27/12/2021,9800,9600,9800,9600,30200,9600
133,28/12/2021,10000,9600,9800,9800,31258,9800
134,29/12/2021,10700,9800,9800,10700,156109,10700
135,30/12/2021,11400,10700,11000,10700,161100,10700
136,31/12/2021,10700,10400,10700,10500,46637,10500
137,04/01/2022,10500,10000,10500,10300,51100,10300
138,05/01/2022,10300,10000,10200,10200,69800,10200
139,06/01/2022,10300,9900,10200,10000,73305,10000
140,07/01/2022,10200,10000,10200,10200,47061,10200
141,10/01/2022,10500,10000,10200,10400,142600,10400
142,11/01/2022,10900,10400,10500,10400,123405,10400
143,12/01/2022,10600,10000,10400,10400,44377,10400
144,13/01/2022,10500,9800,10400,9900,61318,9900
145,14/01/2022,9900,9100,9600,9900,51805,9900
146,17/01/2022,10000,9300,9800,9400,24900,9400
147,18/01/2022,9400,8500,9400,8700,90800,8700
148,19/01/2022,8900,8500,8900,8500,7300,8500
149,20/01/2022,9300,8000,8500,9300,25000,9300
150,21/01/2022,9300,8900,9300,9000,7250,9000
151,24/01/2022,8900,8500,8800,8900,12500,8900
152,25/01/2022,8600,8100,8200,8100,44900,8100
153,26/01/2022,8400,8100,8200,8200,18626,8200
154,27/01/2022,8600,8000,8100,8600,10400,8600
155,28/01/2022,8300,8000,8000,8300,15740,8300
156,07/02/2022,9100,8200,8300,9100,52820,9100
157,08/02/2022,9100,8500,9100,9000,9349,9000
158,09/02/2022,9000,8900,9000,9000,10910,9000
159,10/02/2022,9500,8600,9000,9000,7919,9000
160,11/02/2022,9000,8500,8900,8600,37020,8600
161,14/02/2022,9400,8600,8600,9400,95599,9400
162,15/02/2022,10300,9800,10300,10000,86930,10000
163,16/02/2022,10000,9100,10000,9500,19418,9500
164,17/02/2022,9600,9100,9100,9300,16719,9300
165,18/02/2022,9400,8900,9200,9000,93210,9000
166,21/02/2022,9300,8900,9000,9200,18900,9200
167,22/02/2022,10100,9300,9500,9800,80400,9800
168,23/02/2022,10500,9800,9900,10400,105435,10400
169,24/02/2022,11400,10300,10400,11400,384814,11400
170,25/02/2022,11800,10800,11500,10900,144934,10900
171,28/02/2022,11100,10800,10900,10800,59100,10800
172,01/03/2022,11000,10400,11000,10600,112300,10600
173,02/03/2022,11600,10700,10700,11400,200370,11400
174,03/03/2022,12000,11400,11400,11800,167117,11800
175,04/03/2022,11900,11300,11900,11400,98210,11400
176,07/03/2022,12500,11400,11700,12400,366055,12400
177,08/03/2022,13000,12200,13000,12300,249618,12300
178,09/03/2022,12900,11600,12400,12500,264702,12500
179,10/03/2022,12500,11400,12300,12100,166700,12100
180,11/03/2022,12200,11000,12100,11100,227977,11100
181,14/03/2022,11100,10000,11100,10100,181000,10100
182,15/03/2022,10800,9100,9200,10800,78662,10800
183,16/03/2022,11400,10700,10800,10900,66000,10900
184,17/03/2022,11000,10700,10800,10700,53200,10700
185,18/03/2022,10900,10600,10800,10700,54300,10700
186,21/03/2022,10900,10400,10700,10700,43502,10700
187,22/03/2022,11000,10400,10900,10700,86040,10700
188,23/03/2022,10700,10400,10700,10500,30920,10500
189,24/03/2022,11000,10500,10500,10900,100100,10900
190,25/03/2022,10900,10600,10900,10800,76010,10800
191,28/03/2022,10900,10600,10800,10700,58600,10700
192,29/03/2022,10800,10500,10700,10600,76553,10600
193,30/03/2022,10600,10200,10600,10400,88340,10400
194,31/03/2022,10700,10000,10400,10200,37504,10200
195,01/04/2022,10300,9800,10100,10100,43000,10100
196,04/04/2022,10200,10000,10200,10000,32100,10000
197,05/04/2022,10400,9900,10400,10000,48938,10000
198,06/04/2022,10300,9900,10300,10100,17458,10100
199,07/04/2022,10300,9500,10300,9500,33900,9500
200,08/04/2022,10000,9100,10000,9100,23500,9100
201,12/04/2022,9900,9100,9100,9300,14200,9300
202,13/04/2022,9700,8500,9300,9300,20122,9300
203,14/04/2022,9700,9200,9400,9700,22400,9700
204,15/04/2022,10000,9000,10000,9600,17610,9600
205,18/04/2022,9200,8700,9200,8700,53400,8700
206,19/04/2022,8700,8000,8700,8000,54600,8000
207,20/04/2022,7600,7200,7300,7200,109700,7200
208,21/04/2022,6800,6500,6500,6500,67035,6500
209,22/04/2022,6700,5900,6000,6100,68661,6100
210,25/04/2022,6500,6000,6500,6000,21500,6000
211,26/04/2022,6400,5700,6000,6400,29800,6400
212,27/04/2022,6700,6200,6400,6600,33400,6600
213,28/04/2022,6700,6600,6600,6700,30400,6700
214,29/04/2022,6800,6400,6700,6700,40300,6700
215,04/05/2022,7300,6800,6800,7300,55061,7300
216,05/05/2022,8000,7400,7600,7800,53440,7800
217,06/05/2022,8300,7100,7800,7100,21700,7100
218,09/05/2022,7100,6400,7100,6400,46061,6400
219,10/05/2022,6600,5900,6000,6600,12805,6600
220,11/05/2022,6800,6500,6600,6700,18852,6700
221,12/05/2022,6500,6200,6500,6400,26600,6400
222,13/05/2022,6500,6000,6300,6200,22701,6200
223,16/05/2022,6500,6100,6200,6200,40600,6200
224,17/05/2022,6500,6200,6200,6500,18000,6500
225,18/05/2022,6600,6300,6600,6500,12930,6500
226,19/05/2022,6600,6400,6500,6500,12000,6500
227,20/05/2022,6500,6300,6400,6500,33500,6500
228,23/05/2022,6300,6100,6300,6100,7400,6100
229,24/05/2022,6200,6000,6100,6200,12300,6200
230,25/05/2022,6400,6200,6200,6200,18900,6200
231,26/05/2022,6300,6200,6300,6200,5500,6200
232,27/05/2022,6400,6200,6200,6300,15100,6300
233,30/05/2022,6500,6200,6300,6200,38170,6200
234,31/05/2022,6800,6200,6200,6800,101500,6800
235,01/06/2022,7400,6800,6800,7200,71112,7200
236,02/06/2022,7200,6700,7200,6800,41625,6800
237,03/06/2022,7000,6400,6400,6900,61724,6900
238,06/06/2022,7500,7000,7000,7500,163325,7500
239,07/06/2022,8200,7200,7500,8000,162600,8000
240,08/06/2022,8600,8000,8000,8000,104823,8000
241,09/06/2022,7900,7300,7900,7800,115900,7800
242,10/06/2022,7800,7300,7800,7500,36710,7500
243,13/06/2022,7000,6800,6900,6800,93911,6800
244,14/06/2022,7100,6600,6800,6900,18320,6900
245,15/06/2022,6900,6400,6900,6400,78900,6400
246,16/06/2022,6800,6400,6400,6600,15300,6600
247,17/06/2022,6600,6000,6000,6400,29300,6400
248,20/06/2022,6300,5900,6000,6000,86300,6000
249,21/06/2022,6100,5900,6000,6000,30200,6000
250,22/06/2022,6600,5900,6100,6400,29100,6400
