,Date,High,Low,Open,Close,Volume,Adj Close
99,20/08/2024,10800,10000,10800,10600,16100,10600
100,21/08/2024,10300,10000,10200,10200,6501,10200
101,22/08/2024,10500,10400,10400,10500,3800,10500
102,23/08/2024,10500,10400,10400,10500,4300,10500
103,26/08/2024,10500,9500,10100,10400,12201,10400
104,27/08/2024,10400,10100,10400,10400,3800,10400
105,28/08/2024,10400,10100,10100,10400,2400,10400
106,29/08/2024,10400,10400,10400,10400,-,10400
107,30/08/2024,10400,10400,10400,10400,-,10400
108,04/09/2024,10300,10300,10300,10300,500,10300
109,05/09/2024,10200,9600,10100,10200,31100,10200
110,06/09/2024,10200,10200,10200,10200,1,10200
111,09/09/2024,10200,10000,10000,10200,3200,10200
112,10/09/2024,10200,10200,10200,10200,-,10200
113,11/09/2024,10200,10200,10200,10200,-,10200
114,12/09/2024,10100,10100,10100,10100,3200,10100
115,13/09/2024,10000,9500,9700,10000,3801,10000
116,16/09/2024,10100,10100,10100,10100,100,10100
117,17/09/2024,10200,9800,10200,10100,10600,10100
118,18/09/2024,10000,9600,9600,10000,4420,10000
119,19/09/2024,10000,9800,9800,9800,5604,9800
120,20/09/2024,10000,9800,9800,10000,3710,10000
121,23/09/2024,10100,10100,10100,10100,13163,10100
122,24/09/2024,10100,9600,9600,10100,5210,10100
123,25/09/2024,10400,10100,10100,10200,6020,10200
124,26/09/2024,10400,10400,10400,10400,101,10400
125,27/09/2024,10400,10100,10400,10400,11500,10400
126,30/09/2024,10400,10400,10400,10400,400,10400
127,01/10/2024,10400,10000,10000,10100,2400,10100
128,02/10/2024,10400,9900,9900,10400,3710,10400
129,03/10/2024,10800,10800,10800,10800,101,10800
130,04/10/2024,10400,10400,10400,10400,100,10400
131,07/10/2024,10400,9900,10400,10000,8958,10000
132,08/10/2024,10100,10000,10000,10100,2200,10100
133,09/10/2024,10800,10000,10800,10000,200,10000
134,10/10/2024,10300,9700,10300,10000,8840,10000
135,11/10/2024,10200,10000,10000,10200,4326,10200
136,14/10/2024,10200,9800,10200,9900,10700,9900
137,15/10/2024,10100,9800,10100,9800,6201,9800
138,16/10/2024,9800,9800,9800,9800,2500,9800
139,17/10/2024,9800,9600,9800,9600,3000,9600
140,18/10/2024,9800,9700,9800,9700,6000,9700
141,21/10/2024,9800,9700,9700,9800,2625,9800
142,22/10/2024,9800,9600,9800,9700,18300,9700
143,23/10/2024,9700,9700,9700,9700,400,9700
144,24/10/2024,9800,9700,9800,9700,600,9700
145,25/10/2024,9800,9500,9700,9500,24100,9500
146,28/10/2024,9700,9600,9700,9600,4500,9600
147,29/10/2024,10000,9600,9800,9800,31700,9800
148,30/10/2024,9800,9600,9800,9600,300,9600
149,31/10/2024,9800,9600,9700,9800,3700,9800
150,01/11/2024,9700,9600,9600,9700,1790,9700
151,04/11/2024,9700,9600,9600,9700,300,9700
152,05/11/2024,9700,9700,9700,9700,5000,9700
153,06/11/2024,9700,9700,9700,9700,2900,9700
154,07/11/2024,9800,9500,9500,9700,13000,9700
155,08/11/2024,9900,9800,9800,9900,1400,9900
156,11/11/2024,9800,9500,9500,9500,11500,9500
157,12/11/2024,9800,9300,9800,9300,2700,9300
158,13/11/2024,9600,9300,9300,9600,4300,9600
159,14/11/2024,9800,9400,9600,9400,7100,9400
160,15/11/2024,9700,9400,9400,9400,7910,9400
161,18/11/2024,9600,9300,9400,9400,10035,9400
162,19/11/2024,9600,9300,9400,9300,600,9300
163,20/11/2024,9600,9200,9200,9600,9100,9600
164,21/11/2024,9900,9500,9600,9500,8431,9500
165,22/11/2024,9900,9500,9900,9500,410,9500
166,25/11/2024,9700,9400,9500,9700,1500,9700
167,26/11/2024,9800,9500,9700,9500,1700,9500
168,27/11/2024,9800,9500,9800,9500,592,9500
169,28/11/2024,9800,9500,9500,9500,1515,9500
170,29/11/2024,9500,9500,9500,9500,1415,9500
171,02/12/2024,9600,9600,9600,9600,200,9600
172,03/12/2024,9700,9500,9700,9700,3500,9700
173,04/12/2024,9700,9700,9700,9700,4500,9700
174,05/12/2024,9700,9500,9500,9700,1207,9700
175,06/12/2024,9700,9300,9700,9700,14010,9700
176,09/12/2024,9900,9600,9600,9900,14200,9900
177,10/12/2024,9900,9800,9800,9900,8801,9900
178,11/12/2024,9900,9900,9900,9900,-,9900
179,12/12/2024,9700,9700,9700,9700,3900,9700
180,13/12/2024,9800,9600,9600,9800,5915,9800
181,16/12/2024,9800,9600,9700,9800,2100,9800
182,17/12/2024,9900,9700,9800,9800,4600,9800
183,18/12/2024,10000,9600,9600,10000,11200,10000
184,19/12/2024,9900,9600,9700,9900,6100,9900
185,20/12/2024,10000,9900,9900,10000,700,10000
186,23/12/2024,9900,9700,9700,9900,1210,9900
187,24/12/2024,10000,9900,10000,9900,8410,9900
188,25/12/2024,10000,9700,9700,9900,5602,9900
189,26/12/2024,10100,9700,9700,10100,10132,10100
190,27/12/2024,10100,9900,10100,10000,6400,10000
191,30/12/2024,10400,10100,10100,10200,8433,10200
192,31/12/2024,10300,10200,10200,10300,2300,10300
193,02/01/2025,10500,10300,10300,10500,3731,10500
194,03/01/2025,10500,10300,10500,10400,4426,10400
195,06/01/2025,10300,10300,10300,10300,1300,10300
196,07/01/2025,10300,10300,10300,10300,-,10300
197,08/01/2025,10300,10300,10300,10300,-,10300
198,09/01/2025,10200,9700,9700,10200,700,10200
199,10/01/2025,10100,9600,9800,10100,1300,10100
200,13/01/2025,10100,10000,10000,10100,200,10100
201,14/01/2025,10100,10100,10100,10100,144,10100
202,15/01/2025,10200,10000,10100,10100,900,10100
203,16/01/2025,10900,10200,10200,10900,302,10900
204,17/01/2025,10200,10000,10000,10200,6044,10200
205,20/01/2025,10100,9500,9700,10100,1600,10100
206,21/01/2025,10400,10100,10100,10400,1048,10400
207,22/01/2025,10400,10400,10400,10400,-,10400
208,23/01/2025,10300,9700,9700,10300,8304,10300
209,24/01/2025,10400,9800,9900,9800,4900,9800
210,03/02/2025,10600,10400,10600,10400,5044,10400
211,04/02/2025,10400,10000,10100,10400,2400,10400
212,05/02/2025,10400,9800,10400,10100,10302,10100
213,06/02/2025,10400,10100,10100,10300,2502,10300
214,07/02/2025,10400,10000,10300,10400,16616,10400
215,10/02/2025,10400,10400,10400,10400,6900,10400
216,11/02/2025,10400,10300,10400,10400,6800,10400
217,12/02/2025,10400,10400,10400,10400,-,10400
218,13/02/2025,10500,10000,10000,10500,8900,10500
219,14/02/2025,10500,10500,10500,10500,100,10500
220,17/02/2025,10600,9700,10000,10600,2979,10600
221,18/02/2025,10600,10000,10100,10600,3137,10600
222,19/02/2025,10400,10400,10400,10400,7710,10400
223,20/02/2025,10400,10200,10200,10400,508,10400
224,21/02/2025,10400,10400,10400,10400,200,10400
225,24/02/2025,10400,10200,10400,10300,500,10300
226,25/02/2025,10500,10400,10400,10500,1401,10500
227,26/02/2025,10400,9800,10200,10400,16700,10400
228,27/02/2025,10400,10400,10400,10400,300,10400
229,28/02/2025,10200,10100,10200,10200,2500,10200
230,03/03/2025,10300,10000,10300,10200,2367,10200
231,04/03/2025,10200,10100,10200,10100,1115,10100
232,05/03/2025,10300,10100,10300,10300,3700,10300
233,06/03/2025,10300,10300,10300,10300,401,10300
234,07/03/2025,10400,10200,10200,10300,3205,10300
235,10/03/2025,10400,10100,10400,10300,1200,10300
236,11/03/2025,10100,10100,10100,10100,310,10100
237,12/03/2025,10200,9900,10000,10200,1102,10200
238,13/03/2025,10400,9900,10300,10000,5600,10000
239,14/03/2025,10300,10200,10300,10200,401,10200
240,17/03/2025,10200,9900,10000,10200,31800,10200
241,18/03/2025,10200,9900,10100,10200,9187,10200
242,19/03/2025,10100,10000,10000,10100,1900,10100
243,20/03/2025,10200,10000,10200,10000,3130,10000
244,21/03/2025,10200,9900,10100,10100,7666,10100
245,24/03/2025,10100,9900,10000,10100,4100,10100
246,25/03/2025,10000,9900,9900,10000,5000,10000
247,26/03/2025,10000,9900,10000,9900,3538,9900
248,27/03/2025,10100,10000,10000,10000,23973,10000
249,28/03/2025,10100,10100,10100,10100,400,10100
