,Date,High,Low,Open,Close,Volume,Adj Close
57,30/08/2021,36900,36000,36500,36900,25736,34400
58,31/08/2021,37500,36600,36900,37200,16000,34700
59,01/09/2021,37500,37000,37100,37300,18900,34800
60,06/09/2021,38400,37200,37200,37700,52838,35100
61,07/09/2021,38000,36000,38000,37000,13712,34500
62,08/09/2021,37000,36600,37000,36600,5501,34100
63,09/09/2021,37000,36200,36200,37000,3716,34500
64,10/09/2021,37100,36300,37100,36700,15300,34200
65,13/09/2021,36700,36300,36600,36700,20700,34200
66,14/09/2021,38000,36500,36500,37700,55716,35100
67,15/09/2021,37800,37400,37800,37700,8000,35100
68,16/09/2021,39000,37400,39000,37900,67000,35300
69,17/09/2021,38000,37500,38000,37800,59630,35200
70,20/09/2021,38000,37400,38000,37400,58400,34900
71,21/09/2021,37400,36700,37400,37400,27200,34900
72,22/09/2021,37500,37000,37100,37000,15400,34500
73,23/09/2021,37500,36800,37000,37000,39200,34500
74,24/09/2021,37500,36700,37500,36900,11600,34400
75,27/09/2021,37700,36900,37000,36900,44460,34400
76,28/09/2021,37200,36600,36700,37100,39400,34600
77,29/09/2021,37300,36700,37100,36700,52300,34200
78,30/09/2021,36000,34000,36000,34000,53600,34000
79,01/10/2021,34000,33500,34000,33500,30900,33500
80,04/10/2021,34500,33400,33600,33900,42700,33900
81,05/10/2021,34200,33700,34200,33700,33400,33700
82,06/10/2021,34700,33800,34000,34500,47900,34500
83,07/10/2021,35000,34400,34500,34900,36500,34900
84,08/10/2021,35900,34900,35000,35400,42603,35400
85,11/10/2021,35900,35400,35500,35600,102900,35600
86,12/10/2021,35800,35400,35800,35500,73800,35500
87,13/10/2021,35700,35500,35500,35600,56837,35600
88,14/10/2021,39100,35700,35700,39100,282891,39100
89,15/10/2021,41900,39300,39300,39900,121923,39900
90,18/10/2021,42500,40100,40100,41900,89644,41900
91,19/10/2021,43300,42000,42000,43200,150580,43200
92,20/10/2021,43300,41400,43200,43000,40900,43000
93,21/10/2021,44500,42600,42600,44500,49326,44500
94,22/10/2021,47200,44100,44100,47200,148569,47200
95,25/10/2021,50500,47200,47200,48900,204811,48900
96,26/10/2021,49500,47100,49500,48800,190319,48800
97,27/10/2021,53600,48000,48800,53600,521369,53600
98,28/10/2021,58300,53700,53700,55000,276770,55000
99,29/10/2021,57000,54100,55000,54800,141039,54800
100,01/11/2021,55000,52000,54000,54100,294574,54100
101,02/11/2021,57000,53800,54100,54000,173300,54000
102,03/11/2021,56000,48600,54500,48600,375100,48600
103,04/11/2021,49500,45800,48600,49000,251500,49000
104,05/11/2021,53500,48500,49000,48600,145901,48600
105,08/11/2021,50000,48000,48700,48700,88000,48700
106,09/11/2021,49000,48200,48400,48200,134500,48200
107,10/11/2021,49500,47500,48100,48000,318400,48000
108,11/11/2021,51900,47800,48200,50400,200631,50400
109,12/11/2021,50900,48700,50600,48900,90700,48900
110,15/11/2021,49500,46700,49500,46800,239700,46800
111,16/11/2021,47000,44900,46800,44900,248701,44900
112,17/11/2021,45000,44000,45000,44900,105700,44900
113,18/11/2021,46000,44500,45000,44700,99700,44700
114,19/11/2021,45000,40700,44700,42300,178900,42300
115,22/11/2021,43000,41000,42500,41000,127200,41000
116,23/11/2021,44000,39800,40900,43400,73400,43400
117,24/11/2021,45100,42700,45000,43400,40300,43400
118,25/11/2021,44000,41900,44000,42100,117200,42100
119,26/11/2021,42900,41400,42100,41700,132700,41700
120,29/11/2021,41200,38000,40000,39400,192430,39400
121,30/11/2021,40700,38800,39400,39000,177600,39000
122,01/12/2021,40600,38800,39000,39300,162800,39300
123,02/12/2021,42500,39000,39300,42000,85500,42000
124,03/12/2021,42000,39500,42000,39600,90800,39600
125,06/12/2021,39500,36500,39400,36500,130500,36500
126,07/12/2021,38500,36500,36500,37500,74600,37500
127,08/12/2021,40200,37800,40200,38200,51900,38200
128,09/12/2021,39000,37900,38000,38900,60900,38900
129,10/12/2021,38900,38400,38900,38400,59900,38400
130,13/12/2021,39500,38200,38800,39500,114800,39500
131,14/12/2021,40000,39000,39500,39100,76500,39100
132,15/12/2021,39800,38500,39100,39100,69700,39100
133,16/12/2021,43000,39200,39300,42500,233400,42500
134,17/12/2021,45400,42500,43000,42900,162900,42900
135,20/12/2021,43500,41700,42900,42000,76410,42000
136,21/12/2021,42000,40000,42000,41700,95800,41700
137,22/12/2021,41900,40400,41700,40500,111700,40500
138,23/12/2021,40400,39000,39500,39900,128400,39900
139,24/12/2021,39700,39000,39500,39100,87100,39100
140,27/12/2021,39600,39100,39500,39500,57900,39500
141,28/12/2021,40500,39000,39500,40300,102674,40300
142,29/12/2021,40300,39300,40300,39600,56215,39600
143,30/12/2021,40000,39000,39600,39400,43601,39400
144,31/12/2021,40500,39000,39500,39300,38310,39300
145,04/01/2022,40300,38500,39300,39500,111302,39500
146,05/01/2022,40500,39300,40500,39700,94110,39700
147,06/01/2022,39800,39200,39500,39600,70800,39600
148,07/01/2022,43500,39300,39700,43500,159915,43500
149,10/01/2022,47800,44500,44500,47000,392600,47000
150,11/01/2022,48000,45000,46900,46100,135900,46100
151,12/01/2022,45100,41500,45000,43000,272803,43000
152,13/01/2022,43400,39000,43000,40100,120700,40100
153,14/01/2022,44100,39100,40100,43000,94100,43000
154,17/01/2022,43600,40000,41500,40500,129400,40500
155,18/01/2022,40500,38600,40400,38600,120103,38600
156,19/01/2022,40000,38500,38500,39400,76900,39400
157,20/01/2022,42800,39000,39500,41000,54700,41000
158,21/01/2022,43200,41200,41300,41800,38200,41800
159,24/01/2022,41800,39900,41800,39900,59400,39900
160,25/01/2022,41100,39500,39500,40000,33600,40000
161,26/01/2022,40300,39700,40100,39800,17300,39800
162,27/01/2022,40500,39200,40000,40400,24200,40400
163,28/01/2022,40400,39600,40200,39700,18100,39700
164,07/02/2022,40800,40000,40500,40000,14300,40000
165,08/02/2022,40500,40000,40000,40100,27000,40100
166,09/02/2022,41500,40000,40100,41400,63900,41400
167,10/02/2022,42900,41400,41400,42500,65800,42500
168,11/02/2022,42500,41300,42500,41500,22300,41500
169,14/02/2022,41200,40000,41200,40500,51900,40500
170,15/02/2022,41500,40000,40000,40900,44000,40900
171,16/02/2022,42500,40800,41000,42500,106400,42500
172,17/02/2022,42900,41700,42500,42800,98700,42800
173,18/02/2022,45500,42100,42800,45000,174230,45000
174,21/02/2022,46400,43600,45000,44800,232000,44800
175,22/02/2022,45400,43700,44800,44900,125160,44900
176,23/02/2022,45600,44800,44800,45000,105030,45000
177,24/02/2022,47500,44500,45000,45800,374050,45800
178,25/02/2022,46500,45000,45900,45600,113305,45600
179,28/02/2022,45500,43000,44800,43000,131100,43000
180,01/03/2022,45500,41000,42500,44000,157500,44000
181,02/03/2022,44500,43500,44000,44000,61300,44000
182,03/03/2022,44000,43300,44000,43700,61105,43700
183,04/03/2022,44200,43600,43700,43600,53500,43600
184,07/03/2022,43700,42800,43700,43200,123480,43200
185,08/03/2022,43000,41500,42500,42300,152310,42300
186,09/03/2022,42800,41500,42200,42600,78600,42600
187,10/03/2022,44000,42600,42600,42800,57400,42800
188,11/03/2022,43800,42800,43000,43300,128510,43300
189,14/03/2022,47600,43000,43300,47500,427560,47500
190,15/03/2022,51800,47500,47500,49800,238170,49800
191,16/03/2022,49800,47500,49800,48000,52300,48000
192,17/03/2022,49500,47900,48000,48500,135600,48500
193,18/03/2022,51000,48500,49000,50400,169032,50400
194,21/03/2022,51000,50000,50600,50500,90220,50500
195,22/03/2022,51500,48500,50500,49800,167031,49800
196,23/03/2022,49700,48000,48600,48600,81700,48600
197,24/03/2022,49500,47000,48500,48300,96430,48300
198,25/03/2022,51000,47600,48500,49500,151500,49500
199,28/03/2022,50500,46000,49500,47800,147140,47800
200,29/03/2022,49200,47500,47800,48800,82300,48800
201,30/03/2022,48800,47000,48100,48800,182300,48800
202,31/03/2022,48700,48000,48100,48500,35900,48500
203,01/04/2022,49800,47600,48400,49600,124140,49600
204,04/04/2022,54000,49800,49800,53700,369293,53700
205,05/04/2022,53900,52100,53800,52700,185594,52700
206,06/04/2022,52700,50300,51500,51400,111600,51400
207,07/04/2022,52500,49000,51300,50400,164700,50400
208,08/04/2022,52000,50100,50400,50800,53500,50800
209,12/04/2022,50800,48000,50800,48000,98800,48000
210,13/04/2022,49800,47300,49800,49800,86100,49800
211,14/04/2022,50900,49000,49700,49600,22500,49600
212,15/04/2022,49000,48000,49000,48600,49850,48600
213,18/04/2022,48600,43800,48600,44800,171020,44800
214,19/04/2022,44800,41000,44700,41000,51700,41000
215,20/04/2022,41500,37600,41000,40000,166220,40000
216,21/04/2022,42300,37100,40000,40000,174210,40000
217,22/04/2022,44000,38000,40000,41500,135300,41500
218,25/04/2022,41600,37900,41500,38300,80410,38300
219,26/04/2022,40800,37000,38000,40800,54400,40800
220,27/04/2022,43400,39800,40800,43400,29610,43400
221,28/04/2022,43400,42100,43400,42100,8000,42100
222,29/04/2022,43200,41700,42100,43100,34919,43100
223,04/05/2022,43100,41100,43100,41500,9500,41500
224,05/05/2022,42000,40700,41500,41500,10300,41500
225,06/05/2022,41400,39500,41400,39500,21000,39500
226,09/05/2022,39000,35600,39000,37000,80800,37000
227,10/05/2022,40500,35500,35500,37900,37800,37900
228,11/05/2022,39300,34200,34200,38900,16300,38900
229,12/05/2022,37800,36500,37800,36500,35400,36500
230,13/05/2022,37500,33000,36500,34000,188400,34000
231,16/05/2022,37000,33500,35000,34200,27400,34200
232,17/05/2022,37000,30800,30800,37000,22900,37000
233,18/05/2022,37800,36200,37000,37300,9000,37300
234,19/05/2022,37000,36000,36500,37000,13600,37000
235,20/05/2022,37100,36100,36100,36700,17700,36700
236,23/05/2022,36800,35300,36700,35900,16000,35900
237,24/05/2022,35400,34300,35100,35200,25700,35200
238,25/05/2022,37200,36300,37000,37200,39500,37200
239,26/05/2022,38000,37000,37200,37500,40000,37500
240,27/05/2022,37600,37000,37400,37000,48500,37000
241,30/05/2022,38000,36800,37200,38000,12010,38000
242,31/05/2022,38000,37300,37900,38000,4800,38000
243,01/06/2022,37900,37500,37900,37500,700,37500
244,02/06/2022,37500,36500,37000,36500,30400,36500
245,03/06/2022,37100,35500,36000,36700,25200,36700
246,06/06/2022,38000,36000,36300,37500,65600,37500
247,07/06/2022,37500,35600,36200,36500,13000,36500
248,08/06/2022,37500,36100,37500,36500,10900,36500
249,09/06/2022,37000,35500,36500,36500,3700,36500
250,10/06/2022,36400,35600,36000,35600,16000,35600
