,Date,High,Low,Open,Close,Volume,Adj Close
212,15/04/2022,8000,8000,8000,8000,-,8000
213,18/04/2022,8000,7200,7200,7200,2900,7200
214,19/04/2022,7900,6700,7400,7900,1000,7900
215,20/04/2022,7900,7700,7900,7700,300,7700
216,21/04/2022,7700,7000,7500,7700,3100,7700
217,22/04/2022,7600,7000,7000,7500,4266,7500
218,25/04/2022,8200,6800,8200,7700,717,7700
219,26/04/2022,7600,7000,7100,7600,1800,7600
220,27/04/2022,7600,6900,7000,7600,2000,7600
221,28/04/2022,8100,7400,7400,8100,1100,8100
222,29/04/2022,8400,7300,7700,8000,1200,8000
223,04/05/2022,8000,7200,7200,8000,700,8000
224,05/05/2022,8200,8200,8200,8200,100,8200
225,06/05/2022,8300,7900,7900,8300,200,8300
226,09/05/2022,8000,7500,7500,8000,1100,8000
227,10/05/2022,8000,8000,8000,8000,100,8000
228,11/05/2022,8000,8000,8000,8000,-,8000
229,12/05/2022,8300,7700,7700,8000,8100,8000
230,13/05/2022,7700,7200,7700,7700,15400,7700
231,16/05/2022,8100,8100,8100,8100,100,8100
232,17/05/2022,8000,7300,7300,8000,1600,8000
233,18/05/2022,8000,7600,7600,8000,1800,8000
234,19/05/2022,8000,8000,8000,8000,-,8000
235,20/05/2022,8000,7500,7500,8000,369,8000
236,23/05/2022,7900,7300,7300,7900,3500,7900
237,24/05/2022,8000,7200,7300,8000,6400,8000
238,25/05/2022,7200,7200,7200,7200,2000,7200
239,26/05/2022,7500,7400,7500,7400,400,7400
240,27/05/2022,7900,7300,7900,7900,400,7900
241,30/05/2022,7900,7200,7200,7900,745,7900
242,31/05/2022,7900,7900,7900,7900,-,7900
243,01/06/2022,8000,7800,7800,7900,9100,7900
244,02/06/2022,7900,7900,7900,7900,-,7900
245,03/06/2022,7900,7300,7300,7900,3900,7900
246,06/06/2022,7900,7900,7900,7900,-,7900
247,07/06/2022,7900,7900,7900,7900,6400,7900
248,08/06/2022,7200,7200,7200,7200,700,7200
249,09/06/2022,7200,7200,7200,7200,-,7200
250,10/06/2022,7200,7200,7200,7200,-,7200
