,Date,High,Low,Open,Close,Volume,Adj Close
133,21/12/2021,45800,45100,45800,45500,2700,44500
134,22/12/2021,45600,45100,45600,45200,5267,44200
135,23/12/2021,45200,44900,45000,45200,12122,44200
136,24/12/2021,45200,44800,45000,45100,9216,44100
137,27/12/2021,45100,44500,44700,44500,6448,43500
138,28/12/2021,45000,44500,44500,45000,5504,44000
139,29/12/2021,45200,44800,45000,44800,12900,43800
140,30/12/2021,45200,44800,45200,45000,77524,44000
141,31/12/2021,45100,44700,45100,45000,7642,44000
142,04/01/2022,45000,44800,45000,44800,12806,43800
143,05/01/2022,45000,44600,44800,44800,7546,43800
144,06/01/2022,44800,44300,44600,44800,22300,43800
145,07/01/2022,44900,44600,44800,44900,12600,43900
146,10/01/2022,45000,44500,44600,44700,12028,43700
147,11/01/2022,44000,43000,44000,43000,13900,43000
148,12/01/2022,43500,42900,43000,43000,6100,43000
149,13/01/2022,43500,43000,43500,43000,3810,43000
150,14/01/2022,43900,43000,43000,43400,24379,43400
151,17/01/2022,45000,43000,45000,43000,3900,43000
152,18/01/2022,43900,42000,43900,42100,7200,42100
153,19/01/2022,43300,42000,43300,43000,2300,43000
154,20/01/2022,43000,42200,42900,43000,19002,43000
155,21/01/2022,43500,42800,43000,42800,7508,42800
156,24/01/2022,43300,42000,42000,43300,51788,43300
157,25/01/2022,42500,42000,42000,42500,2415,42500
158,26/01/2022,42900,42500,42900,42700,11943,42700
159,27/01/2022,42700,41900,41900,42600,11374,42600
160,28/01/2022,42600,42000,42600,42600,3000,42600
161,07/02/2022,43300,42600,42800,42600,8736,42600
162,08/02/2022,42800,42000,42200,42800,13900,42800
163,09/02/2022,42500,42000,42500,42500,14354,42500
164,10/02/2022,42500,42000,42500,42000,4940,42000
165,11/02/2022,42500,42000,42500,42400,8308,42400
166,14/02/2022,42400,42000,42300,42400,2300,42400
167,15/02/2022,42400,42000,42200,42400,8100,42400
168,16/02/2022,42500,42400,42400,42400,5100,42400
169,17/02/2022,42400,41700,42000,42400,4306,42400
170,18/02/2022,42400,42100,42400,42400,2500,42400
171,21/02/2022,42500,42400,42400,42400,8800,42400
172,22/02/2022,42500,42400,42500,42400,25336,42400
173,23/02/2022,42700,42300,42500,42400,26601,42400
174,24/02/2022,42400,41900,42000,42200,14009,42200
175,25/02/2022,42500,41700,42500,42300,15436,42300
176,28/02/2022,42400,41800,42000,42000,4500,42000
177,01/03/2022,42500,42000,42500,42100,5000,42100
178,02/03/2022,42400,41000,42000,42300,5520,42300
179,03/03/2022,42500,42000,42500,42200,5900,42200
180,04/03/2022,42300,42000,42300,42200,3600,42200
181,07/03/2022,42200,41700,42200,42000,4801,42000
182,08/03/2022,42100,41700,42000,42000,11600,42000
183,09/03/2022,41700,41100,41700,41700,3500,41700
184,10/03/2022,41900,41300,41300,41700,1801,41700
185,11/03/2022,41600,41400,41400,41500,9545,41500
186,14/03/2022,41500,41000,41400,41500,8600,41500
187,15/03/2022,41800,41000,41500,41800,3102,41800
188,16/03/2022,41800,41500,41800,41600,5700,41600
189,17/03/2022,41600,41300,41600,41300,7501,41300
190,18/03/2022,42000,41200,42000,41300,1100,41300
191,21/03/2022,41400,41200,41300,41200,12589,41200
192,22/03/2022,41500,41300,41400,41400,6200,41400
193,23/03/2022,41400,41100,41400,41300,9500,41300
194,24/03/2022,41500,41200,41200,41400,11889,41400
195,25/03/2022,42000,41400,42000,41500,4200,41500
196,28/03/2022,41400,41200,41400,41200,4820,41200
197,29/03/2022,41200,41100,41200,41200,8801,41200
198,30/03/2022,41300,41100,41300,41200,3800,41200
199,31/03/2022,41300,41100,41100,41300,1400,41300
200,01/04/2022,41900,41500,41500,41800,2700,41800
201,04/04/2022,42200,41500,41800,41800,69210,41800
202,05/04/2022,42000,41600,41800,41600,5801,41600
203,06/04/2022,42000,41600,41800,41800,16100,41800
204,07/04/2022,41800,41600,41800,41600,5500,41600
205,08/04/2022,41800,41400,41500,41400,12900,41400
206,12/04/2022,41700,41000,41400,41200,9832,41200
207,13/04/2022,41500,41000,41200,41500,5501,41500
208,14/04/2022,41500,41000,41500,41000,6400,41000
209,15/04/2022,41000,41000,41000,41000,500,41000
210,18/04/2022,41500,40600,41500,40600,4700,40600
211,19/04/2022,40200,40000,40000,40000,10800,40000
212,20/04/2022,40100,39800,40000,40000,6400,40000
213,21/04/2022,42000,38000,39500,40000,39600,40000
214,22/04/2022,40000,39000,40000,40000,8900,40000
215,25/04/2022,40000,38000,40000,39900,15710,39900
216,26/04/2022,39400,39400,39400,39400,800,39400
217,27/04/2022,39800,38800,39800,38800,1700,38800
218,28/04/2022,39500,38900,38900,39500,4900,39500
219,29/04/2022,40000,39400,39500,40000,10800,40000
220,04/05/2022,40500,39900,40000,40500,7500,40500
221,05/05/2022,40900,40000,40300,40500,14301,40500
222,06/05/2022,41000,38900,39700,40000,15564,40000
223,09/05/2022,40000,36900,39500,40000,41000,40000
224,10/05/2022,40000,38000,40000,40000,3000,40000
225,11/05/2022,40000,38600,40000,40000,4551,40000
226,12/05/2022,40000,38600,39000,39900,9000,39900
227,13/05/2022,40000,38800,40000,39800,6000,39800
228,16/05/2022,40000,39500,39800,39900,8600,39900
229,17/05/2022,40800,39500,39800,40800,14761,40800
230,18/05/2022,40800,39000,39000,40800,7000,40800
231,19/05/2022,40200,38700,39000,40200,1040,40200
232,20/05/2022,40800,40100,40100,40500,3115,40500
233,23/05/2022,40600,39000,40500,40500,2403,40500
234,24/05/2022,40800,40800,40800,40800,100,40800
235,25/05/2022,40800,40500,40500,40800,2000,40800
236,26/05/2022,40800,38800,40800,40600,1605,40600
237,27/05/2022,40800,40500,40500,40700,15046,40700
238,30/05/2022,40700,40300,40700,40500,32800,40500
239,31/05/2022,40800,40500,40500,40800,331,40800
240,01/06/2022,41000,38900,38900,41000,3500,41000
241,02/06/2022,41000,39000,41000,40800,5800,40800
242,03/06/2022,40700,40500,40700,40500,200,40500
243,06/06/2022,40700,39200,40400,40600,1500,40600
244,07/06/2022,41000,39500,41000,40500,1500,40500
245,08/06/2022,40500,39500,40400,40500,2000,40500
246,09/06/2022,40700,40300,40500,40300,700,40300
247,10/06/2022,40500,40300,40300,40500,2500,40500
248,13/06/2022,40400,39500,40400,40200,800,40200
249,14/06/2022,41000,39300,41000,40500,1000,40500
250,15/06/2022,40700,39000,40300,40400,6923,40400
