,Date,High,Low,Open,Close,Volume,Adj Close
64,10/09/2021,6600,6000,6100,6600,6278152,6600
65,13/09/2021,7200,6600,6800,7200,5073522,7200
66,14/09/2021,7900,7200,7800,7900,2579341,7900
67,15/09/2021,8400,7200,7900,7200,6638802,7200
68,16/09/2021,7500,6800,7200,7100,2345163,7100
69,17/09/2021,7800,6800,7100,7800,3299026,7800
70,20/09/2021,8500,7800,8300,8400,3850305,8400
71,21/09/2021,9200,7700,8800,9200,5146085,9200
72,22/09/2021,10100,9100,9200,10100,2738672,10100
73,23/09/2021,11100,9100,11100,9100,5987110,9100
74,24/09/2021,9000,8200,9000,8300,4611782,8300
75,27/09/2021,8800,7800,8300,8400,2156137,8400
76,28/09/2021,8500,7800,8400,8500,2529179,8500
77,29/09/2021,8500,8100,8500,8300,834137,8300
78,30/09/2021,9100,8100,8300,9100,3017163,9100
79,01/10/2021,9200,8500,9100,8600,2000672,8600
80,04/10/2021,9000,8300,8500,8500,1224038,8500
81,05/10/2021,9200,8400,8500,9000,2757008,9000
82,06/10/2021,9100,8700,9000,8900,1224520,8900
83,07/10/2021,9200,8600,9000,8900,1519300,8900
84,08/10/2021,9100,8800,9000,8800,1070762,8800
85,11/10/2021,9000,8600,8800,8800,1929071,8800
86,12/10/2021,8900,8600,8800,8700,1506701,8700
87,13/10/2021,8800,8500,8700,8600,972785,8600
88,14/10/2021,9100,8500,8600,8900,1991483,8900
89,15/10/2021,9200,8900,8900,9000,1384602,9000
90,18/10/2021,9700,8900,9100,9200,3184630,9200
91,19/10/2021,9500,9000,9300,9200,1373985,9200
92,20/10/2021,9700,9100,9100,9300,2169436,9300
93,21/10/2021,9400,9100,9300,9200,1103985,9200
94,22/10/2021,9400,9100,9100,9200,1629583,9200
95,25/10/2021,9200,8700,9200,8900,2053333,8900
96,26/10/2021,8900,8600,8800,8900,963554,8900
97,27/10/2021,9300,8800,8900,9100,1402319,9100
98,28/10/2021,9700,9000,9100,9600,3666268,9600
99,29/10/2021,9900,9400,9700,9500,1899269,9500
100,01/11/2021,10400,9300,9500,10200,2991344,10200
101,02/11/2021,10400,9900,10200,10300,1822843,10300
102,03/11/2021,10500,9300,10300,9300,3328862,9300
103,04/11/2021,10200,9300,9300,9900,2658353,9900
104,05/11/2021,10300,9800,10000,9800,1175038,9800
105,08/11/2021,10500,9800,9900,10300,2708633,10300
106,09/11/2021,10500,9900,10400,10100,1503418,10100
107,10/11/2021,10100,9900,10100,10000,1663464,10000
108,11/11/2021,10100,9700,10000,10000,3169091,10000
109,12/11/2021,10400,9900,10000,10400,2484302,10400
110,15/11/2021,11400,10400,10400,11400,3425299,11400
111,16/11/2021,12500,11000,11500,12500,4664479,12500
112,17/11/2021,13700,12500,12500,13700,3222467,13700
113,18/11/2021,15000,13800,14000,15000,2837197,15000
114,19/11/2021,16500,14000,15000,15700,6416376,15700
115,22/11/2021,16800,15000,15400,15300,4259360,15300
116,23/11/2021,16300,14100,15300,16000,2036071,16000
117,24/11/2021,17000,16000,16100,16200,1907812,16200
118,25/11/2021,16700,15500,16300,16100,2432482,16100
119,26/11/2021,16100,15400,16100,15400,2487377,15400
120,29/11/2021,16500,14500,15400,15900,2099044,15900
121,30/11/2021,16300,15600,15900,15700,2490453,15700
122,01/12/2021,17200,15700,15900,17200,3997017,17200
123,02/12/2021,18900,17800,18900,18900,1820091,18900
124,03/12/2021,20500,17100,18900,17200,4792404,17200
125,06/12/2021,17300,15500,17200,15500,3516269,15500
126,07/12/2021,17000,14800,15500,17000,2526721,17000
127,08/12/2021,18200,17000,17300,17200,1634977,17200
128,09/12/2021,17300,16600,17200,17000,1716561,17000
129,10/12/2021,17400,16700,17000,17000,2003926,17000
130,13/12/2021,18000,16800,17000,17500,2525261,17500
131,14/12/2021,18000,17200,17600,17500,1653277,17500
132,15/12/2021,17500,16800,17500,17400,2194783,17400
133,16/12/2021,17400,16800,17400,16900,1581345,16900
134,17/12/2021,17900,16800,16800,17700,2068019,17700
135,20/12/2021,19000,17700,17700,18500,2685412,18500
136,21/12/2021,18600,18000,18500,18100,1068730,18100
137,22/12/2021,18200,17200,18100,17400,1963575,17400
138,23/12/2021,17400,15700,17400,16600,4002875,16600
139,24/12/2021,17000,16000,16600,16700,913027,16700
140,27/12/2021,17200,15800,16700,16600,698904,16600
141,28/12/2021,16700,16000,16600,16200,1508838,16200
142,29/12/2021,17100,15700,16200,16500,1619340,16500
143,30/12/2021,18100,16600,16900,18100,3823079,18100
144,31/12/2021,18900,17300,18500,17400,1889250,17400
145,04/01/2022,18000,17000,17500,17700,1330695,17700
146,05/01/2022,18100,17100,17700,17500,2025928,17500
147,06/01/2022,17700,16500,17400,17300,1802612,17300
148,07/01/2022,18000,17300,17300,17800,1601436,17800
149,10/01/2022,18400,17500,17800,17600,3267715,17600
150,11/01/2022,18000,17200,17600,17200,1882472,17200
151,12/01/2022,18100,16800,17200,17600,1808650,17600
152,13/01/2022,18000,16300,17600,16500,1440639,16500
153,14/01/2022,16500,14900,16500,15800,1362961,15800
154,17/01/2022,15900,14300,15800,14300,2406876,14300
155,18/01/2022,13900,12900,13000,12900,905456,12900
156,19/01/2022,13600,11700,12000,13000,1372847,13000
157,20/01/2022,13700,12700,13000,13700,894458,13700
158,21/01/2022,14200,13300,14000,13600,814906,13600
159,24/01/2022,13500,12300,13000,12300,1538236,12300
160,25/01/2022,12500,11600,12000,12300,469709,12300
161,26/01/2022,12900,11900,12300,12000,542501,12000
162,27/01/2022,12500,11800,12000,12200,731710,12200
163,28/01/2022,12400,12100,12400,12300,421049,12300
164,07/02/2022,13500,12600,12600,13400,406008,13400
165,08/02/2022,13500,12800,13400,13000,402769,13000
166,09/02/2022,13400,13000,13000,13300,517036,13300
167,10/02/2022,13500,13200,13400,13200,289002,13200
168,11/02/2022,14000,13300,13400,13700,672962,13700
169,14/02/2022,13700,13200,13700,13300,359384,13300
170,15/02/2022,13500,13100,13300,13400,282417,13400
171,16/02/2022,13500,13000,13500,13400,735612,13400
172,17/02/2022,13500,13200,13400,13500,407467,13500
173,18/02/2022,14500,13300,13600,14200,1371444,14200
174,21/02/2022,14700,14200,14400,14500,1056931,14500
175,22/02/2022,14500,13700,14300,14000,751684,14000
176,23/02/2022,14200,13700,13700,14000,587759,14000
177,24/02/2022,14500,13000,14000,13600,1183337,13600
178,25/02/2022,14500,13600,13600,14100,667414,14100
179,28/02/2022,14400,13900,14100,14100,373829,14100
180,01/03/2022,14100,13800,14100,14000,636278,14000
181,02/03/2022,14400,13800,14000,14000,695616,14000
182,03/03/2022,14300,14000,14000,14200,455843,14200
183,04/03/2022,14900,14200,14300,14700,1356839,14700
184,07/03/2022,14800,14300,14700,14500,624374,14500
185,08/03/2022,14800,14200,14600,14200,1057005,14200
186,09/03/2022,14400,13600,14000,14000,882711,14000
187,10/03/2022,14500,14100,14300,14100,460325,14100
188,11/03/2022,14100,13700,14100,13900,718823,13900
189,14/03/2022,13900,13200,13900,13300,734223,13300
190,15/03/2022,13600,13200,13300,13600,285500,13600
191,16/03/2022,13900,13500,13600,13600,192627,13600
192,17/03/2022,13800,13600,13700,13800,353116,13800
193,18/03/2022,13900,13400,13800,13600,341830,13600
194,21/03/2022,13700,13600,13700,13700,483939,13700
195,22/03/2022,14400,13700,13700,14100,921413,14100
196,23/03/2022,14400,14000,14300,14200,690830,14200
197,24/03/2022,14300,14000,14300,14000,327392,14000
198,25/03/2022,14100,13800,14000,13900,635700,13900
199,28/03/2022,14000,13600,14000,13800,653165,13800
200,29/03/2022,14200,13800,13800,14000,417000,14000
201,30/03/2022,14000,13600,13800,13600,597416,13600
202,31/03/2022,13800,13400,13700,13400,360200,13400
203,01/04/2022,13600,13100,13400,13600,468235,13600
204,04/04/2022,14400,13700,13700,14200,1008677,14200
205,05/04/2022,14400,13800,14400,13900,533310,13900
206,06/04/2022,13900,13600,13900,13800,404020,13800
207,07/04/2022,13800,13400,13600,13400,430121,13400
208,08/04/2022,13600,12800,13200,13000,332950,13000
209,12/04/2022,13400,11700,13000,12000,495800,12000
210,13/04/2022,12500,11700,12000,12500,382200,12500
211,14/04/2022,12900,11700,11700,12000,283400,12000
212,15/04/2022,12100,11600,12000,11700,246300,11700
213,18/04/2022,11700,10600,11700,10600,732168,10600
214,19/04/2022,10900,9600,10600,9600,699390,9600
215,20/04/2022,9500,8700,9200,8700,1075000,8700
216,21/04/2022,8700,7900,8700,7900,935435,7900
217,22/04/2022,8600,7200,7600,8200,779000,8200
218,25/04/2022,8400,7400,8400,7400,449506,7400
219,26/04/2022,7900,6800,7400,7900,372000,7900
220,27/04/2022,8400,7600,7900,8200,326245,8200
221,28/04/2022,8600,8200,8300,8400,292400,8400
222,29/04/2022,8600,8300,8400,8400,276400,8400
223,04/05/2022,8500,8200,8500,8200,386200,8200
224,05/05/2022,8500,8000,8200,8200,249700,8200
225,06/05/2022,8100,7700,8100,7700,274600,7700
226,09/05/2022,7700,7000,7700,7000,315628,7000
227,10/05/2022,7300,6300,6700,7100,417533,7100
228,11/05/2022,7500,7100,7200,7400,159544,7400
229,12/05/2022,7500,6700,7500,7000,473000,7000
230,13/05/2022,7000,6300,6800,6300,329500,6300
231,16/05/2022,6900,6500,6700,6800,428544,6800
232,17/05/2022,7400,6700,6800,7400,477708,7400
233,18/05/2022,7900,7400,7400,7600,330207,7600
234,19/05/2022,7600,7000,7600,7600,294800,7600
235,20/05/2022,7700,7400,7400,7600,297021,7600
236,23/05/2022,7600,7000,7600,7400,237904,7400
237,24/05/2022,7300,6900,7200,7200,189901,7200
238,25/05/2022,7600,7100,7400,7400,312918,7400
239,26/05/2022,8100,7400,7400,8100,925543,8100
240,27/05/2022,8600,8000,8200,8400,517900,8400
241,30/05/2022,8500,8100,8500,8400,256103,8400
242,31/05/2022,8400,7900,8400,8100,564316,8100
243,01/06/2022,8200,7900,8200,8100,168620,8100
244,02/06/2022,8500,8000,8000,8100,296200,8100
245,03/06/2022,8200,7800,8200,8000,227315,8000
246,06/06/2022,8200,7800,7900,8000,262000,8000
247,07/06/2022,7800,7300,7800,7700,373000,7700
248,08/06/2022,8100,7700,7700,8000,368691,8000
249,09/06/2022,8200,7900,8000,8200,256500,8200
250,10/06/2022,8100,7800,8100,8000,201300,8000
