,Date,High,Low,Open,Close,Volume,Adj Close
218,04/05/2022,35200,35200,35200,35200,-,35200
219,05/05/2022,35200,35200,35200,35200,-,35200
220,06/05/2022,35200,35200,35200,35200,-,35200
221,09/05/2022,38700,38700,38700,38700,100,38700
222,10/05/2022,38700,38700,38700,38700,-,38700
223,11/05/2022,38700,38700,38700,38700,-,38700
224,12/05/2022,34900,34900,34900,34900,1000,34900
225,13/05/2022,33000,33000,33000,33000,400,33000
226,16/05/2022,33000,33000,33000,33000,73320,33000
227,17/05/2022,33000,33000,33000,33000,2000,33000
228,18/05/2022,33000,33000,33000,33000,200,33000
229,19/05/2022,33000,33000,33000,33000,1000,33000
230,20/05/2022,33000,33000,33000,33000,550,33000
231,23/05/2022,33000,33000,33000,33000,-,33000
232,24/05/2022,33000,33000,33000,33000,-,33000
233,25/05/2022,33000,33000,33000,33000,-,33000
234,26/05/2022,33000,33000,33000,33000,-,33000
235,27/05/2022,33000,33000,33000,33000,-,33000
236,30/05/2022,33000,33000,33000,33000,39,33000
237,31/05/2022,33000,33000,33000,33000,-,33000
238,01/06/2022,33000,33000,33000,33000,-,33000
239,02/06/2022,33000,33000,33000,33000,-,33000
240,03/06/2022,33000,33000,33000,33000,-,33000
241,06/06/2022,33000,33000,33000,33000,-,33000
242,07/06/2022,33000,33000,33000,33000,-,33000
243,08/06/2022,34000,34000,34000,34000,1300,34000
244,09/06/2022,34000,34000,34000,34000,-,34000
245,10/06/2022,34000,34000,34000,34000,-,34000
246,13/06/2022,34000,34000,34000,34000,-,34000
247,14/06/2022,34000,34000,34000,34000,-,34000
248,15/06/2022,34000,34000,34000,34000,-,34000
249,16/06/2022,34000,34000,34000,34000,-,34000
250,17/06/2022,34000,34000,34000,34000,-,34000
