,Date,High,Low,Open,Close,Volume,Adj Close
196,15/03/2022,11200,11200,11200,11200,1500,11200
197,16/03/2022,12000,11300,11300,12000,4400,12000
198,17/03/2022,12600,12000,12000,12600,8800,12600
199,18/03/2022,13000,12700,13000,13000,13500,13000
200,21/03/2022,14300,13000,13000,14300,40206,14300
201,22/03/2022,14500,14300,14500,14500,3200,14500
202,23/03/2022,14500,14100,14300,14100,17200,14100
203,24/03/2022,14000,13000,13000,14000,5400,14000
204,25/03/2022,14000,14000,14000,14000,-,14000
205,28/03/2022,14000,12700,14000,12800,1200,12800
206,29/03/2022,14000,14000,14000,14000,400,14000
207,30/03/2022,15300,15000,15300,15000,200,15000
208,31/03/2022,14400,14400,14400,14400,100,14400
209,01/04/2022,14100,14100,14100,14100,100,14100
210,04/04/2022,14100,13500,14100,13500,17500,13500
211,05/04/2022,13500,13000,13200,13000,700,13000
212,06/04/2022,13100,13100,13100,13100,100,13100
213,07/04/2022,13300,13100,13100,13300,400,13300
214,08/04/2022,13300,13300,13300,13300,-,13300
215,12/04/2022,13300,13300,13300,13300,-,13300
216,13/04/2022,13300,13300,13300,13300,-,13300
217,14/04/2022,14000,14000,14000,14000,100,14000
218,15/04/2022,14000,14000,14000,14000,100,14000
219,18/04/2022,14000,12600,14000,12600,500,12600
220,19/04/2022,11500,11500,11500,11500,500,11500
221,20/04/2022,12000,10500,11400,12000,600,12000
222,21/04/2022,12000,12000,12000,12000,-,12000
223,22/04/2022,13200,13200,13200,13200,100,13200
224,25/04/2022,14500,13300,14500,13300,200,13300
225,26/04/2022,13300,13300,13300,13300,-,13300
226,27/04/2022,13900,13900,13900,13900,100,13900
227,28/04/2022,13900,13900,13900,13900,-,13900
228,29/04/2022,14100,14100,14100,14100,100,14100
229,04/05/2022,14100,14100,14100,14100,-,14100
230,05/05/2022,14100,14100,14100,14100,-,14100
231,06/05/2022,14100,14100,14100,14100,-,14100
232,09/05/2022,14100,14100,14100,14100,-,14100
233,10/05/2022,14100,14100,14100,14100,-,14100
234,11/05/2022,14100,14100,14100,14100,-,14100
235,12/05/2022,14100,14100,14100,14100,-,14100
236,13/05/2022,14100,14100,14100,14100,-,14100
237,16/05/2022,14100,14100,14100,14100,-,14100
238,17/05/2022,14100,14100,14100,14100,-,14100
239,18/05/2022,14100,14100,14100,14100,-,14100
240,19/05/2022,14100,14100,14100,14100,-,14100
241,20/05/2022,14100,14100,14100,14100,-,14100
242,23/05/2022,14100,14100,14100,14100,-,14100
243,24/05/2022,14100,14100,14100,14100,-,14100
244,25/05/2022,14100,14100,14100,14100,-,14100
245,26/05/2022,14100,14100,14100,14100,-,14100
246,27/05/2022,14100,14100,14100,14100,-,14100
247,30/05/2022,14100,14100,14100,14100,-,14100
248,31/05/2022,14100,14100,14100,14100,-,14100
249,01/06/2022,13000,13000,13000,13000,100,13000
250,02/06/2022,13000,13000,13000,13000,-,13000
