,Date,High,Low,Open,Close,Volume,Adj Close
198,22/03/2022,25100,25100,25100,25100,-,25100
199,23/03/2022,25000,25000,25000,25000,1900,25000
200,24/03/2022,25000,25000,25000,25000,-,25000
201,25/03/2022,25000,25000,25000,25000,-,25000
202,28/03/2022,24100,24000,24000,24100,200,24100
203,29/03/2022,24100,24100,24100,24100,-,24100
204,30/03/2022,24100,24100,24100,24100,-,24100
205,31/03/2022,24100,24100,24100,24100,-,24100
206,01/04/2022,24100,24100,24100,24100,-,24100
207,04/04/2022,22000,22000,22000,22000,900,22000
208,05/04/2022,24200,22000,24200,22000,210,22000
209,06/04/2022,20600,20000,20600,20000,900,20000
210,07/04/2022,20000,20000,20000,20000,-,20000
211,08/04/2022,20000,20000,20000,20000,10,20000
212,12/04/2022,20000,20000,20000,20000,100,20000
213,13/04/2022,20000,20000,20000,20000,-,20000
214,14/04/2022,20000,20000,20000,20000,1000,20000
215,15/04/2022,20000,20000,20000,20000,-,20000
216,18/04/2022,20000,20000,20000,20000,-,20000
217,19/04/2022,19500,19500,19500,19500,600,19500
218,20/04/2022,19500,19500,19500,19500,-,19500
219,21/04/2022,19500,19500,19500,19500,9,19500
220,22/04/2022,17600,17600,17600,17600,100,17600
221,25/04/2022,17800,17800,17800,17800,100,17800
222,26/04/2022,18000,17800,17800,18000,600,18000
223,27/04/2022,17100,17100,17100,17100,200,17100
224,28/04/2022,17100,17100,17100,17100,-,17100
225,29/04/2022,17100,17100,17100,17100,-,17100
226,04/05/2022,18000,15400,15400,18000,600,18000
227,05/05/2022,18000,18000,18000,18000,-,18000
228,06/05/2022,18000,18000,18000,18000,-,18000
229,09/05/2022,16200,16200,16200,16200,100,16200
230,10/05/2022,16200,16200,16200,16200,-,16200
231,11/05/2022,17800,14800,17800,14800,200,14800
232,12/05/2022,16200,16200,16200,16200,6100,16200
233,13/05/2022,14600,14600,14600,14600,100,14600
234,16/05/2022,14600,14600,14600,14600,-,14600
235,17/05/2022,14600,14600,14600,14600,-,14600
236,18/05/2022,13600,13600,13600,13600,100,13600
237,19/05/2022,12900,12900,12900,12900,100,12900
238,20/05/2022,12900,12900,12900,12900,-,12900
239,23/05/2022,14100,14100,14100,14100,500,14100
240,24/05/2022,12900,12900,12900,12900,100,12900
241,25/05/2022,12900,12900,12900,12900,12,12900
242,26/05/2022,12900,12900,12900,12900,-,12900
243,27/05/2022,12600,12600,12600,12600,100,12600
244,30/05/2022,11700,11700,11700,11700,100,11700
245,31/05/2022,10700,10700,10700,10700,100,10700
246,01/06/2022,10700,10700,10700,10700,-,10700
247,02/06/2022,10700,10700,10700,10700,-,10700
248,03/06/2022,10700,10700,10700,10700,-,10700
249,06/06/2022,10700,10700,10700,10700,-,10700
250,07/06/2022,10700,10700,10700,10700,10,10700
