,Date,High,Low,Open,Close,Volume,Adj Close
127,08/12/2021,11300,11300,11300,11300,-,11000
128,09/12/2021,11300,11300,11300,11300,-,11000
129,10/12/2021,11300,11300,11300,11300,-,11000
130,13/12/2021,11300,11300,11300,11300,-,11000
131,14/12/2021,11300,11300,11300,11300,-,11000
132,15/12/2021,11300,11300,11300,11300,-,11000
133,16/12/2021,11300,11300,11300,11300,-,11000
134,17/12/2021,11300,11300,11300,11300,-,11000
135,20/12/2021,11300,11300,11300,11300,-,11000
136,21/12/2021,11300,11300,11300,11300,-,11000
137,22/12/2021,11300,11300,11300,11300,-,11000
138,23/12/2021,11300,11300,11300,11300,-,11000
139,24/12/2021,11300,11300,11300,11300,-,11000
140,27/12/2021,11300,11300,11300,11300,-,11000
141,28/12/2021,11300,11300,11300,11300,-,11000
142,29/12/2021,11300,11300,11300,11300,-,11000
143,30/12/2021,11300,11300,11300,11300,-,11000
144,31/12/2021,11300,11300,11300,11300,-,11000
145,04/01/2022,11300,11300,11300,11300,-,11000
146,05/01/2022,12400,12400,12400,12400,100,12000
147,06/01/2022,12400,12400,12400,12400,-,12000
148,07/01/2022,12400,12400,12400,12400,-,12000
149,10/01/2022,13000,13000,13000,13000,100,12600
150,11/01/2022,13000,13000,13000,13000,-,12600
151,12/01/2022,13000,13000,13000,13000,-,12600
152,13/01/2022,13000,13000,13000,13000,-,12600
153,14/01/2022,13000,13000,13000,13000,-,12600
154,17/01/2022,13000,13000,13000,13000,-,12600
155,18/01/2022,13000,13000,13000,13000,-,12600
156,19/01/2022,13000,13000,13000,13000,-,12600
157,20/01/2022,13000,13000,13000,13000,-,12600
158,21/01/2022,13000,13000,13000,13000,-,12600
159,24/01/2022,13000,13000,13000,13000,-,12600
160,25/01/2022,13000,13000,13000,13000,-,12600
161,26/01/2022,13000,13000,13000,13000,-,12600
162,27/01/2022,13000,13000,13000,13000,-,12600
163,28/01/2022,13000,13000,13000,13000,-,12600
164,07/02/2022,13000,13000,13000,13000,-,12600
165,08/02/2022,13000,13000,13000,13000,-,12600
166,09/02/2022,14300,13000,14300,13000,2200,12600
167,10/02/2022,13000,13000,13000,13000,-,12600
168,11/02/2022,13000,13000,13000,13000,-,12600
169,14/02/2022,14300,11700,14300,11700,2800,11400
170,15/02/2022,11700,11700,11700,11700,-,11400
171,16/02/2022,11700,11700,11700,11700,-,11400
172,17/02/2022,10600,10600,10600,10600,27760,10300
173,18/02/2022,10600,10600,10600,10600,-,10300
174,21/02/2022,10600,10600,10600,10600,-,10300
175,22/02/2022,10600,10600,10600,10600,-,10300
176,23/02/2022,10600,10600,10600,10600,-,10300
177,24/02/2022,10600,10600,10600,10600,-,10300
178,25/02/2022,10600,10600,10600,10600,-,10300
179,28/02/2022,10600,10600,10600,10600,-,10300
180,01/03/2022,10600,10600,10600,10600,-,10300
181,02/03/2022,10600,10600,10600,10600,-,10300
182,03/03/2022,10600,10600,10600,10600,-,10300
183,04/03/2022,10600,10600,10600,10600,-,10300
184,07/03/2022,10600,10600,10600,10600,-,10300
185,08/03/2022,10600,10600,10600,10600,-,10300
186,09/03/2022,10600,10600,10600,10600,-,10300
187,10/03/2022,10600,10600,10600,10600,-,10300
188,11/03/2022,10600,10600,10600,10600,-,10300
189,14/03/2022,10600,10600,10600,10600,-,10300
190,15/03/2022,10600,10600,10600,10600,-,10300
191,16/03/2022,10600,10600,10600,10600,-,10300
192,17/03/2022,10600,10600,10600,10600,-,10300
193,18/03/2022,10600,10600,10600,10600,-,10300
194,21/03/2022,10600,10600,10600,10600,7,10300
195,22/03/2022,10600,10600,10600,10600,-,10300
196,23/03/2022,10600,10600,10600,10600,-,10300
197,24/03/2022,10600,10600,10600,10600,-,10300
198,25/03/2022,10500,10500,10500,10500,100,10200
199,28/03/2022,10500,10500,10500,10500,75,10200
200,29/03/2022,10500,10500,10500,10500,-,10200
201,30/03/2022,10500,10500,10500,10500,-,10200
202,31/03/2022,10500,10500,10500,10500,-,10200
203,01/04/2022,10500,10500,10500,10500,-,10200
204,04/04/2022,10500,10500,10500,10500,-,10200
205,05/04/2022,10200,10200,10200,10200,-,10200
206,06/04/2022,10200,10200,10200,10200,-,10200
207,07/04/2022,10200,10200,10200,10200,-,10200
208,08/04/2022,10200,10200,10200,10200,-,10200
209,12/04/2022,10200,10200,10200,10200,-,10200
210,13/04/2022,10200,10200,10200,10200,-,10200
211,14/04/2022,10200,10200,10200,10200,-,10200
212,15/04/2022,10200,10200,10200,10200,-,10200
213,18/04/2022,10200,10200,10200,10200,-,10200
214,19/04/2022,10200,10200,10200,10200,-,10200
215,20/04/2022,10200,10200,10200,10200,-,10200
216,21/04/2022,10200,10200,10200,10200,-,10200
217,22/04/2022,10200,10200,10200,10200,-,10200
218,25/04/2022,10200,10200,10200,10200,-,10200
219,26/04/2022,10200,10200,10200,10200,-,10200
220,27/04/2022,10200,10200,10200,10200,-,10200
221,28/04/2022,10200,10200,10200,10200,-,10200
222,29/04/2022,10200,10200,10200,10200,-,10200
223,04/05/2022,10200,10200,10200,10200,-,10200
224,05/05/2022,10200,10200,10200,10200,-,10200
225,06/05/2022,10200,10200,10200,10200,-,10200
226,09/05/2022,10200,10200,10200,10200,-,10200
227,10/05/2022,10200,10200,10200,10200,-,10200
228,11/05/2022,10200,10200,10200,10200,-,10200
229,12/05/2022,10200,10200,10200,10200,-,10200
230,13/05/2022,10200,10200,10200,10200,-,10200
231,16/05/2022,10200,10200,10200,10200,-,10200
232,17/05/2022,10200,10200,10200,10200,-,10200
233,18/05/2022,10200,10200,10200,10200,-,10200
234,19/05/2022,10200,10200,10200,10200,-,10200
235,20/05/2022,10200,10200,10200,10200,-,10200
236,23/05/2022,10200,10200,10200,10200,-,10200
237,24/05/2022,10200,10200,10200,10200,-,10200
238,25/05/2022,10200,10200,10200,10200,-,10200
239,26/05/2022,10200,10200,10200,10200,-,10200
240,27/05/2022,10200,10200,10200,10200,-,10200
241,30/05/2022,10200,10200,10200,10200,-,10200
242,31/05/2022,10200,10200,10200,10200,-,10200
243,01/06/2022,10200,10200,10200,10200,-,10200
244,02/06/2022,10200,10200,10200,10200,-,10200
245,03/06/2022,10200,10200,10200,10200,-,10200
246,06/06/2022,10200,10200,10200,10200,-,10200
247,07/06/2022,10200,10200,10200,10200,-,10200
248,08/06/2022,10200,10200,10200,10200,-,10200
249,09/06/2022,10200,10200,10200,10200,-,10200
250,10/06/2022,10200,10200,10200,10200,-,10200
