,Date,High,Low,Open,Close,Volume,Adj Close
154,24/01/2022,8400,7500,8400,7600,144004,7600
155,25/01/2022,7800,7100,7500,7800,121200,7800
156,26/01/2022,7900,7600,7900,7700,51510,7700
157,27/01/2022,7700,7400,7700,7400,45800,7400
158,28/01/2022,8000,7400,7400,7600,139440,7600
159,07/02/2022,8300,7800,7900,8000,65500,8000
160,08/02/2022,8400,8000,8200,8200,83901,8200
161,09/02/2022,8500,8100,8300,8400,136349,8400
162,10/02/2022,8700,8300,8500,8300,83944,8300
163,11/02/2022,8400,8200,8200,8300,87140,8300
164,14/02/2022,8500,8200,8300,8400,107607,8400
165,15/02/2022,8400,8100,8200,8300,57900,8300
166,16/02/2022,8500,8200,8300,8300,108084,8300
167,17/02/2022,8300,8200,8300,8200,57100,8200
168,18/02/2022,8400,8200,8200,8400,94835,8400
169,21/02/2022,8900,8300,8400,8800,365849,8800
170,22/02/2022,8900,8400,8800,8500,132401,8500
171,23/02/2022,8700,8500,8500,8500,92401,8500
172,24/02/2022,8600,8100,8600,8200,209500,8200
173,25/02/2022,8500,8100,8200,8400,116100,8400
174,28/02/2022,8500,8200,8400,8500,183404,8500
175,01/03/2022,8700,8500,8600,8700,200893,8700
176,02/03/2022,8700,8400,8700,8500,151600,8500
177,03/03/2022,9200,8400,8500,8900,460458,8900
178,04/03/2022,9400,8900,8900,9200,657820,9200
179,07/03/2022,9400,9100,9300,9300,347363,9300
180,08/03/2022,9300,8900,9300,9000,337673,9000
181,09/03/2022,9000,8400,8900,8900,381752,8900
182,10/03/2022,9300,8900,8900,9200,375784,9200
183,11/03/2022,10000,9200,9200,9900,1923011,9900
184,14/03/2022,10400,9800,9900,10200,1208016,10200
185,15/03/2022,10200,9600,10200,10000,537645,10000
186,16/03/2022,10000,9600,10000,9800,521203,9800
187,17/03/2022,10200,9700,9900,9900,661200,9900
188,18/03/2022,10000,9700,9900,9900,305437,9900
189,21/03/2022,10500,9800,9900,10200,1114347,10200
190,22/03/2022,10500,10000,10200,10100,470531,10100
191,23/03/2022,10200,9900,10000,10000,393053,10000
192,24/03/2022,10500,9900,10000,10300,1336278,10300
193,25/03/2022,10400,10100,10300,10300,369233,10300
194,28/03/2022,10900,10100,10300,10700,1556353,10700
195,29/03/2022,10900,10400,10700,10600,472216,10600
196,30/03/2022,10600,10100,10600,10100,486445,10100
197,31/03/2022,10200,9500,10100,9600,1334820,9600
198,01/04/2022,10400,9500,9600,10400,856045,10400
199,04/04/2022,10600,10100,10400,10100,296814,10100
200,05/04/2022,10300,10100,10100,10300,287192,10300
201,06/04/2022,10900,10100,10300,10500,1220096,10500
202,07/04/2022,10600,10200,10500,10200,319416,10200
203,08/04/2022,10600,10000,10200,10300,524946,10300
204,12/04/2022,10500,10000,10300,10000,557241,10000
205,13/04/2022,10100,9500,9900,10000,477309,10000
206,14/04/2022,10200,9700,10100,9900,228500,9900
207,15/04/2022,10000,9400,9900,9900,510913,9900
208,18/04/2022,10000,9400,9700,9800,622000,9800
209,19/04/2022,9900,9300,9800,9300,382815,9300
210,20/04/2022,9400,8600,9300,8600,544900,8600
211,21/04/2022,8600,7800,8600,8400,430312,8400
212,22/04/2022,9200,8300,8300,8600,255000,8600
213,25/04/2022,8900,8100,8800,8400,225600,8400
214,26/04/2022,8600,7900,8400,8600,162200,8600
215,27/04/2022,8800,8400,8600,8800,99800,8800
216,28/04/2022,9000,8800,8800,8900,101040,8900
217,29/04/2022,9000,8800,8800,9000,114605,9000
218,04/05/2022,9400,8700,9000,9300,205000,9300
219,05/05/2022,9500,9100,9500,9100,76500,9100
220,06/05/2022,9200,8600,9000,9100,94900,9100
221,09/05/2022,8800,8200,8800,8300,170300,8300
222,10/05/2022,8200,7700,7700,8100,79500,8100
223,11/05/2022,8400,7900,8400,8200,49420,8200
224,12/05/2022,8200,7900,8100,7900,68600,7900
225,13/05/2022,7800,7200,7700,7200,201021,7200
226,16/05/2022,7800,7200,7600,7400,57900,7400
227,17/05/2022,8000,7300,7900,8000,88336,8000
228,18/05/2022,8100,7800,8100,7900,57850,7900
229,19/05/2022,7900,7700,7700,7800,42178,7800
230,20/05/2022,8000,7700,7800,7700,71021,7700
231,23/05/2022,8000,7600,7700,7600,68300,7600
232,24/05/2022,7600,7300,7500,7400,127510,7400
233,25/05/2022,7800,7200,7400,7700,147400,7700
234,26/05/2022,7900,7700,7700,7800,68020,7800
235,27/05/2022,7900,7700,7800,7900,154334,7900
236,30/05/2022,7900,7700,7800,7900,89128,7900
237,31/05/2022,8500,7700,8100,7800,76600,7800
238,01/06/2022,8000,7700,7700,7700,75700,7700
239,02/06/2022,8000,7600,7900,7600,118100,7600
240,03/06/2022,7800,7500,7700,7700,36500,7700
241,06/06/2022,7900,7500,7600,7700,159440,7700
242,07/06/2022,7700,7400,7600,7600,128535,7600
243,08/06/2022,8000,7500,7600,8000,166600,8000
244,09/06/2022,8000,7700,7800,7900,75401,7900
245,10/06/2022,8100,7800,7800,7900,134261,7900
246,13/06/2022,7800,7400,7800,7400,83600,7400
247,14/06/2022,7600,7300,7300,7400,50500,7400
248,15/06/2022,7400,7000,7400,7200,207516,7200
249,16/06/2022,7300,7100,7300,7200,70700,7200
250,17/06/2022,7000,6600,7000,6600,180000,6600
