,Date,High,Low,Open,Close,Volume,Adj Close
207,31/03/2022,16100,15600,15900,16100,104901,16100
208,01/04/2022,16000,15500,15800,16000,20795,16000
209,04/04/2022,16800,16000,16000,16300,41311,16300
210,05/04/2022,16400,16100,16300,16400,36300,16400
211,06/04/2022,16400,15900,16000,16100,35700,16100
212,07/04/2022,16300,15800,16000,16200,94600,16200
213,08/04/2022,16400,16100,16100,16300,64200,16300
214,12/04/2022,16800,16000,16800,16300,60231,16300
215,13/04/2022,16300,16000,16200,16100,23116,16100
216,14/04/2022,16200,15800,15800,16100,26175,16100
217,15/04/2022,17700,16000,16000,17300,170200,17300
218,18/04/2022,17700,16900,17300,17400,51587,17400
219,19/04/2022,17800,17200,17400,17300,64600,17300
220,20/04/2022,17100,15600,17100,16500,101200,16500
221,21/04/2022,16000,15000,15800,15200,72700,15200
222,22/04/2022,16500,15400,16000,16300,79500,16300
223,25/04/2022,16800,15400,16300,15800,88400,15800
224,26/04/2022,17000,15800,15800,16900,57950,16900
225,27/04/2022,17000,16800,16800,17000,10900,17000
226,28/04/2022,17300,17000,17000,17200,64500,17200
227,29/04/2022,18400,17200,17200,18100,92800,18100
228,04/05/2022,18500,17500,18000,18000,129212,18000
229,05/05/2022,18500,18000,18000,18000,80600,18000
230,06/05/2022,18100,17600,18000,17600,7441,17600
231,09/05/2022,17400,15900,17400,15900,52900,15900
232,10/05/2022,16000,15400,15800,16000,13400,16000
233,11/05/2022,17400,15700,16000,16500,5400,16500
234,12/05/2022,15800,15200,15800,15200,7800,15200
235,13/05/2022,16200,13900,15200,15000,10600,15000
236,16/05/2022,15700,14900,15000,15000,17300,15000
237,17/05/2022,15900,14100,14100,15900,10400,15900
238,18/05/2022,15900,14800,15900,14900,16800,14900
239,19/05/2022,15200,14400,14400,15100,13800,15100
240,20/05/2022,16500,15400,16500,15600,6000,15600
241,23/05/2022,16300,15600,15600,15600,21600,15600
242,24/05/2022,15700,15300,15500,15700,5200,15700
243,25/05/2022,16200,15700,15800,16200,14300,16200
244,26/05/2022,15900,15700,15700,15900,7300,15900
245,27/05/2022,15900,15600,15900,15700,9100,15700
246,30/05/2022,16000,15700,15700,16000,13600,16000
247,31/05/2022,15800,15300,15300,15800,800,15800
248,01/06/2022,15900,15400,15800,15900,20341,15900
249,02/06/2022,15700,15000,15200,15700,12700,15700
250,03/06/2022,15600,15500,15500,15500,9400,15500
