,Date,High,Low,Open,Close,Volume,Adj Close
64,17/06/2024,45000,42800,44900,44200,751691,43400
65,18/06/2024,45300,44100,44100,44200,446050,43400
66,19/06/2024,45300,43600,44200,44900,601251,44000
67,20/06/2024,45200,43900,44900,44500,567466,43700
68,21/06/2024,45500,44200,44500,45300,642496,44400
69,24/06/2024,45400,41000,45300,41100,1932782,40300
70,25/06/2024,42200,41000,41100,42000,541042,41200
71,26/06/2024,42400,40700,42000,41400,669431,40600
72,27/06/2024,41600,40600,41400,41500,440912,40700
73,28/06/2024,41800,39900,41400,40000,834703,39200
74,01/07/2024,41300,40000,40000,41200,436923,40400
75,02/07/2024,42300,41200,42000,42000,451401,41200
76,03/07/2024,42500,41400,42200,41700,491946,40900
77,04/07/2024,42400,41400,42000,42000,383163,41200
78,05/07/2024,42500,40900,42300,41900,563020,41100
79,08/07/2024,42300,41500,42300,42000,506690,41200
80,09/07/2024,45000,41800,42100,44900,2144581,44000
81,10/07/2024,45900,44200,45500,44200,790959,43400
82,11/07/2024,45500,44000,44700,44800,988090,44000
83,12/07/2024,45400,44500,44900,45000,787001,44100
84,15/07/2024,46000,44800,45400,45200,698592,44300
85,16/07/2024,46100,44000,45300,44500,1023287,43700
86,17/07/2024,46000,42500,44500,43300,1361342,42500
87,18/07/2024,44300,42400,43300,44300,575328,43500
88,19/07/2024,44800,41900,44000,42000,1220120,41200
89,22/07/2024,42000,37800,42000,38000,2306798,37300
90,23/07/2024,38400,35300,38000,35400,930313,34700
91,24/07/2024,37500,35000,35400,37000,954899,36300
92,25/07/2024,37200,35500,35500,36800,382831,36100
93,26/07/2024,40100,36100,38900,36700,351345,36000
94,29/07/2024,37400,36600,36800,37000,514758,36300
95,30/07/2024,37100,35600,36900,36000,502152,35300
96,31/07/2024,36800,34600,36100,34700,789351,34000
97,01/08/2024,35300,31600,34800,32000,1576857,31400
98,02/08/2024,35100,28800,28800,34500,1277635,33800
99,05/08/2024,35400,32800,34500,33500,1130938,32900
100,06/08/2024,36100,33900,34000,35800,1106540,35100
101,07/08/2024,36000,34800,36000,35300,633243,34600
102,08/08/2024,35400,33800,34900,34500,983336,33800
103,09/08/2024,36800,34800,34800,36200,1264133,35500
104,12/08/2024,36900,35800,36800,36800,650258,36100
105,13/08/2024,36900,35700,36800,36100,678330,35400
106,14/08/2024,37200,35200,35200,35700,716135,35000
107,15/08/2024,36300,35400,35800,35700,637893,35000
108,16/08/2024,39200,36100,36200,39200,1910189,38500
109,19/08/2024,39800,38600,39300,39000,708297,38300
110,20/08/2024,40700,38200,39300,39400,1630840,38700
111,21/08/2024,40000,39100,39300,39600,750629,38800
112,22/08/2024,40400,39300,39900,39600,659636,38800
113,23/08/2024,40800,39400,39900,39900,1068842,39100
114,26/08/2024,41500,39200,40500,39500,995893,38800
115,27/08/2024,39900,39000,39400,39300,580491,38600
116,28/08/2024,40000,38200,39800,39400,836690,38700
117,29/08/2024,39600,39000,39400,39300,369881,38600
118,30/08/2024,40300,39100,39200,39400,605978,38700
119,04/09/2024,39600,38800,38800,39600,567105,38800
120,05/09/2024,40700,39000,39400,39400,1089897,38700
121,06/09/2024,39600,38700,39400,39400,556061,38700
122,09/09/2024,39300,38900,39200,39200,295330,38500
123,10/09/2024,39600,38600,39500,38700,696389,38000
124,11/09/2024,39600,37500,38600,39100,686768,38400
125,12/09/2024,39700,39100,39300,39200,341585,38500
126,13/09/2024,40500,39100,39300,39900,943293,39100
127,16/09/2024,40600,39600,39900,40000,642693,39200
128,17/09/2024,42400,40000,40000,42400,1487290,41600
129,18/09/2024,43200,42000,42500,42000,1077670,41200
130,19/09/2024,42800,41700,42000,42700,855588,41900
131,20/09/2024,43700,38500,38500,42200,914217,41400
132,23/09/2024,42900,41600,42200,42200,663889,41400
133,24/09/2024,42900,41800,42300,42900,570950,42100
134,25/09/2024,44500,42800,42800,43200,1216454,42400
135,26/09/2024,43500,42200,43200,42400,975758,41600
136,27/09/2024,42900,41900,42800,42500,808423,41700
137,30/09/2024,43800,42100,42500,43300,1123797,42500
138,01/10/2024,44400,43300,43300,43400,3029323,42600
139,02/10/2024,45000,43000,43400,44500,1115932,43700
140,03/10/2024,44800,42900,44500,43500,1209490,42700
141,04/10/2024,43700,43000,43300,43000,1558462,42200
142,07/10/2024,43500,42800,43000,43300,472726,42500
143,08/10/2024,43700,42200,43300,42200,1012756,41400
144,09/10/2024,41700,40200,41700,41100,1112982,41100
145,10/10/2024,41600,40500,41300,40500,505387,40500
146,11/10/2024,41400,40300,40500,41400,527999,41400
147,14/10/2024,41800,41100,41500,41300,352909,41300
148,15/10/2024,41400,40500,41400,40900,507585,40900
149,16/10/2024,41700,40500,40500,41700,431801,41700
150,17/10/2024,42000,40700,41800,42000,557698,42000
151,18/10/2024,42300,41600,42100,41600,483235,41600
152,21/10/2024,41600,40500,41600,40500,433658,40500
153,22/10/2024,40600,38500,40500,39300,816871,39300
154,23/10/2024,40000,39000,39300,39800,537438,39800
155,24/10/2024,39900,39000,39800,39200,324593,39200
156,25/10/2024,39800,39100,39300,39800,336036,39800
157,28/10/2024,40800,39700,39800,40700,499166,40700
158,29/10/2024,41000,40300,40700,40800,351230,40800
159,30/10/2024,40800,40000,40600,40800,334765,40800
160,31/10/2024,40900,40300,40500,40700,388786,40700
161,01/11/2024,40700,39400,40700,40100,522785,40100
162,04/11/2024,40800,39100,40100,40200,520014,40200
163,05/11/2024,40300,39900,40200,40000,167801,40000
164,06/11/2024,41200,40000,40100,41200,813251,41200
165,07/11/2024,41800,40800,41300,41200,655414,41200
166,08/11/2024,42100,41100,41300,41500,1124502,41500
167,11/11/2024,41600,40600,41600,41400,702044,41400
168,12/11/2024,42100,40800,41700,41000,617720,41000
169,13/11/2024,41000,40000,41000,40600,724795,40600
170,14/11/2024,40800,38300,40700,38800,763085,38800
171,15/11/2024,38800,36800,38800,37200,1151552,37200
172,18/11/2024,38700,36900,37000,38400,821205,38400
173,19/11/2024,38400,36900,38400,36900,354559,36900
174,20/11/2024,38300,36100,36900,37700,963592,37700
175,21/11/2024,38300,37300,37300,38000,436762,38000
176,22/11/2024,38000,37300,37600,37700,443416,37700
177,25/11/2024,37900,37100,37100,37700,361001,37700
178,26/11/2024,38700,37700,37700,38100,620027,38100
179,27/11/2024,38300,37300,38300,37300,521421,37300
180,28/11/2024,37900,37300,37600,37300,257153,37300
181,29/11/2024,38000,37200,37300,37600,403661,37600
182,02/12/2024,37900,37300,37700,37700,290200,37700
183,03/12/2024,37700,36000,36100,37000,547302,37000
184,04/12/2024,37000,35800,37000,36100,811790,36100
185,05/12/2024,39500,35200,36000,39500,1581523,39500
186,06/12/2024,39600,38600,39600,39000,607725,39000
187,09/12/2024,39400,38600,39000,39200,659015,39200
188,10/12/2024,39400,38600,39200,39100,516003,39100
189,11/12/2024,39300,38600,38700,39200,458791,39200
190,12/12/2024,39600,38800,39100,38900,463805,38900
191,13/12/2024,39000,38400,39000,38500,437361,38500
192,16/12/2024,38800,38200,38600,38400,246935,38400
193,17/12/2024,38900,37800,38800,37800,429409,37800
194,18/12/2024,38000,37600,37800,38000,345033,38000
195,19/12/2024,38000,37000,38000,37500,635713,37500
196,20/12/2024,37700,37200,37500,37200,382810,37200
197,23/12/2024,37700,37200,37600,37200,256728,37200
198,24/12/2024,38200,37200,37200,37400,480571,37400
199,25/12/2024,38800,37500,37500,37900,770707,37900
200,26/12/2024,38300,37600,37600,37800,215265,37800
201,27/12/2024,38000,37500,37800,37600,339314,37600
202,30/12/2024,38100,37600,37600,37600,221052,37600
203,31/12/2024,37700,37000,37500,37000,312176,37000
204,02/01/2025,37400,36800,37100,36800,275655,36800
205,03/01/2025,37000,35600,37000,35700,480700,35700
206,06/01/2025,36000,34400,35300,34700,368259,34700
207,07/01/2025,35500,33000,34700,34600,337753,34600
208,08/01/2025,35300,34100,34500,35000,407821,35000
209,09/01/2025,35300,34500,35000,34500,79972,34500
210,10/01/2025,34800,33500,34100,33500,262008,33500
211,13/01/2025,34700,32900,33500,34700,529217,34700
212,14/01/2025,34900,31300,31300,34000,118767,34000
213,15/01/2025,34700,34200,34200,34400,193556,34400
214,16/01/2025,36000,34600,34600,35000,390426,35000
215,17/01/2025,35500,34600,35100,34800,187860,34800
216,20/01/2025,35000,34200,34900,34400,223926,34400
217,21/01/2025,34700,31600,31600,34000,164548,34000
218,22/01/2025,34300,33900,34000,33900,237523,33900
219,23/01/2025,35500,33900,33900,35000,402500,35000
220,24/01/2025,35000,34100,35000,34300,213150,34300
221,03/02/2025,34900,34200,34400,34300,202647,34300
222,04/02/2025,35300,30900,30900,35000,353530,35000
223,05/02/2025,35300,34600,35300,34600,214940,34600
224,06/02/2025,35500,34700,35000,34900,369893,34900
225,07/02/2025,35200,32200,33100,34800,157847,34800
226,10/02/2025,35200,34200,34800,34600,341484,34600
227,11/02/2025,34900,34300,34300,34500,223232,34500
228,12/02/2025,35000,34400,34600,34500,235450,34500
229,13/02/2025,34700,34300,34500,34700,162803,34700
230,14/02/2025,35800,34700,34900,35000,513510,35000
231,17/02/2025,36700,35100,35300,36200,975523,36200
232,18/02/2025,36500,35900,36200,36200,263688,36200
233,19/02/2025,36700,36100,36200,36500,539664,36500
234,20/02/2025,38200,36200,37500,36300,502577,36300
235,21/02/2025,36500,35700,36200,35800,490254,35800
236,24/02/2025,37300,35700,36100,37200,938650,37200
237,25/02/2025,38000,37100,37200,37200,1113463,37200
238,26/02/2025,39000,37400,37400,38500,1816351,38500
239,27/02/2025,39400,38300,38700,39300,1358897,39300
240,28/02/2025,39500,38600,39400,39200,958962,39200
241,03/03/2025,40300,38700,39200,39800,1666496,39800
242,04/03/2025,40000,36200,36200,39200,1201610,39200
243,05/03/2025,39800,38600,39100,38700,947536,38700
244,06/03/2025,40900,38700,38800,40900,1612779,40900
245,07/03/2025,42000,40500,42000,40600,1118223,40600
246,10/03/2025,41200,39800,40600,40200,1308931,40200
247,11/03/2025,40900,39400,39900,40800,1438243,40800
248,12/03/2025,41400,40400,41000,40700,1126702,40700
249,13/03/2025,41000,39700,40600,39800,1195803,39800
