,Date,High,Low,Open,Close,Volume,Adj Close
102,29/10/2021,7200,6500,6500,7200,1200,7200
103,01/11/2021,6900,6500,6700,6900,18400,6900
104,02/11/2021,6900,6600,6800,6900,1813,6900
105,03/11/2021,6900,6800,6800,6900,2282,6900
106,04/11/2021,6700,6400,6400,6600,5500,6600
107,05/11/2021,6700,6700,6700,6700,3300,6700
108,08/11/2021,6900,6500,6700,6700,44200,6700
109,09/11/2021,6900,6500,6700,6700,44150,6700
110,10/11/2021,7000,6700,6900,7000,4343,7000
111,11/11/2021,7100,6800,7000,7100,9300,7100
112,12/11/2021,7300,6900,7200,7300,11700,7300
113,15/11/2021,7900,7200,7200,7900,58550,7900
114,16/11/2021,8000,7200,8000,7400,9996,7400
115,17/11/2021,7400,7200,7200,7400,7000,7400
116,18/11/2021,7900,7100,7100,7900,40483,7900
117,19/11/2021,8600,8000,8000,8300,64900,8300
118,22/11/2021,8300,8000,8300,8000,13737,8000
119,23/11/2021,7800,7200,7800,7700,20710,7700
120,24/11/2021,7800,7400,7500,7600,19380,7600
121,25/11/2021,7700,7400,7700,7500,10000,7500
122,26/11/2021,7500,7200,7200,7500,9700,7500
123,29/11/2021,7500,6800,6900,7400,4100,7400
124,30/11/2021,7400,7100,7400,7200,21200,7200
125,01/12/2021,7600,7200,7200,7600,6260,7600
126,02/12/2021,8000,7600,7700,8000,51210,8000
127,03/12/2021,7900,7400,7900,7900,26900,7900
128,06/12/2021,7900,7200,7900,7600,11005,7600
129,07/12/2021,7600,7200,7400,7600,9300,7600
130,08/12/2021,7600,7500,7600,7500,3500,7500
131,09/12/2021,7500,7100,7200,7500,2810,7500
132,10/12/2021,7700,7400,7500,7700,4000,7700
133,13/12/2021,7800,7500,7600,7700,9475,7700
134,14/12/2021,7700,7400,7400,7700,5937,7700
135,15/12/2021,7700,7400,7700,7500,3410,7500
136,16/12/2021,7500,7300,7500,7400,9320,7400
137,17/12/2021,7500,7400,7400,7400,4100,7400
138,20/12/2021,7400,7300,7400,7400,9700,7400
139,21/12/2021,7400,7100,7400,7200,13200,7200
140,22/12/2021,7200,7100,7200,7200,6120,7200
141,23/12/2021,7300,7100,7300,7200,5200,7200
142,24/12/2021,7200,7000,7000,7100,4800,7100
143,27/12/2021,7200,7000,7100,7100,16400,7100
144,28/12/2021,7100,7000,7100,7000,22535,7000
145,29/12/2021,7500,7100,7100,7300,21047,7300
146,30/12/2021,7500,7200,7500,7200,6209,7200
147,31/12/2021,7400,7100,7200,7200,16411,7200
148,04/01/2022,7400,7200,7200,7300,12900,7300
149,05/01/2022,7300,7100,7300,7300,17200,7300
150,06/01/2022,7400,7200,7300,7300,14609,7300
151,07/01/2022,8000,7300,7300,7900,42319,7900
152,10/01/2022,8400,7900,7900,8300,45901,8300
153,11/01/2022,8300,7600,8300,7700,31820,7700
154,12/01/2022,7700,7300,7700,7700,33228,7700
155,13/01/2022,7600,7100,7600,7100,22100,7100
156,14/01/2022,7500,6600,6600,7500,4230,7500
157,17/01/2022,7500,6900,7500,7300,7924,7300
158,18/01/2022,6800,6600,6700,6600,10335,6600
159,19/01/2022,6500,6000,6000,6500,10000,6500
160,20/01/2022,7100,6500,6500,7100,6000,7100
161,21/01/2022,7800,6600,7100,7800,16159,7800
162,24/01/2022,7300,7100,7200,7100,5915,7100
163,25/01/2022,7700,7000,7000,7700,2244,7700
164,26/01/2022,7500,7000,7500,7000,13444,7000
165,27/01/2022,7000,6800,7000,6800,700,6800
166,28/01/2022,7300,6500,7000,7300,7100,7300
167,07/02/2022,7200,6700,7200,7000,4526,7000
168,08/02/2022,7300,6800,6800,7200,1400,7200
169,09/02/2022,7000,6800,6800,6900,5460,6900
170,10/02/2022,7000,6800,6800,6800,3620,6800
171,11/02/2022,6800,6800,6800,6800,200,6800
172,14/02/2022,6800,6300,6300,6800,2004,6800
173,15/02/2022,6800,6500,6500,6700,700,6700
174,16/02/2022,7000,6600,6700,6700,2000,6700
175,17/02/2022,6700,6600,6700,6600,704,6600
176,18/02/2022,6900,6700,6700,6700,4059,6700
177,21/02/2022,6700,6700,6700,6700,3000,6700
178,22/02/2022,6800,6700,6700,6800,1104,6800
179,23/02/2022,6800,6700,6700,6800,3044,6800
180,24/02/2022,6800,6500,6700,6800,2100,6800
181,25/02/2022,6800,6600,6700,6800,300,6800
182,28/02/2022,6700,6600,6600,6700,2100,6700
183,01/03/2022,6800,6700,6700,6700,1300,6700
184,02/03/2022,6700,6600,6700,6700,700,6700
185,03/03/2022,6700,6700,6700,6700,2900,6700
186,04/03/2022,6900,6700,6700,6800,2902,6800
187,07/03/2022,7000,6700,6700,7000,2507,7000
188,08/03/2022,7300,7000,7000,7200,32800,7200
189,09/03/2022,7800,7100,7500,7300,3813,7300
190,10/03/2022,7200,7100,7200,7200,2901,7200
191,11/03/2022,7300,7000,7000,7300,18706,7300
192,14/03/2022,7300,7000,7300,7000,14119,7000
193,15/03/2022,7200,6900,6900,7200,2600,7200
194,16/03/2022,7200,7000,7200,7000,7900,7000
195,17/03/2022,7000,6900,7000,7000,9300,7000
196,18/03/2022,7000,7000,7000,7000,4126,7000
197,21/03/2022,7100,7000,7000,7000,9400,7000
198,22/03/2022,7200,7000,7100,7100,8236,7100
199,23/03/2022,7200,7100,7100,7100,10200,7100
200,24/03/2022,7300,7100,7200,7200,7826,7200
201,25/03/2022,7200,7100,7200,7200,18579,7200
202,28/03/2022,7200,7000,7100,7200,9100,7200
203,29/03/2022,7200,7000,7200,7200,1900,7200
204,30/03/2022,7100,6900,7100,7000,16500,7000
205,31/03/2022,7100,6900,7100,7000,5808,7000
206,01/04/2022,7100,6800,6900,7000,7300,7000
207,04/04/2022,7100,7000,7000,7100,3100,7100
208,05/04/2022,7400,7000,7100,7100,4610,7100
209,06/04/2022,6900,6800,6900,6900,6200,6900
210,07/04/2022,7100,6800,6800,7000,950,7000
211,08/04/2022,7000,6800,6800,7000,1500,7000
212,12/04/2022,7000,6700,6800,7000,6500,7000
213,13/04/2022,6900,6700,6700,6900,206,6900
214,14/04/2022,6900,6900,6900,6900,201,6900
215,15/04/2022,6900,6600,6700,6900,1420,6900
216,18/04/2022,6700,6700,6700,6700,1500,6700
217,19/04/2022,6700,6500,6500,6700,800,6700
218,20/04/2022,6700,6200,6300,6700,5700,6700
219,21/04/2022,6700,6700,6700,6700,-,6700
220,22/04/2022,6700,6700,6700,6700,200,6700
221,25/04/2022,6500,6100,6200,6500,2727,6500
222,26/04/2022,6600,6500,6500,6600,4300,6600
223,27/04/2022,6700,6300,6300,6700,3900,6700
224,28/04/2022,6900,6500,6700,6800,10427,6800
225,29/04/2022,6800,6800,6800,6800,-,6800
226,04/05/2022,6400,6400,6400,6400,100,6400
227,05/05/2022,6500,6200,6200,6500,320,6500
228,06/05/2022,6500,5900,6500,6500,2400,6500
229,09/05/2022,6500,6000,6500,6500,6200,6500
230,10/05/2022,6600,6000,6000,6600,195900,6600
231,11/05/2022,6500,6100,6500,6100,300,6100
232,12/05/2022,6100,6100,6100,6100,-,6100
233,13/05/2022,6100,6100,6100,6100,-,6100
234,16/05/2022,6300,5700,5700,6300,300,6300
235,17/05/2022,6300,6300,6300,6300,-,6300
236,18/05/2022,6500,5800,6400,6300,2900,6300
237,19/05/2022,6300,6300,6300,6300,-,6300
238,20/05/2022,6300,6300,6300,6300,-,6300
239,23/05/2022,6300,6300,6300,6300,-,6300
240,24/05/2022,6100,5700,5800,6000,9300,6000
241,25/05/2022,6000,6000,6000,6000,-,6000
242,26/05/2022,6000,6000,6000,6000,-,6000
243,27/05/2022,6000,5800,6000,6000,3500,6000
244,30/05/2022,6300,6300,6300,6300,100,6300
245,31/05/2022,6300,6300,6300,6300,-,6300
246,01/06/2022,6300,6300,6300,6300,-,6300
247,02/06/2022,6300,6300,6300,6300,-,6300
248,03/06/2022,6200,6000,6000,6200,300,6200
249,06/06/2022,6200,6200,6200,6200,-,6200
