,Date,High,Low,Open,Close,Volume,Adj Close
168,28/01/2022,19500,17500,17500,19000,464292,19000
169,07/02/2022,20000,19100,20000,19200,1207,19200
170,08/02/2022,21100,19000,19200,19000,48121,19000
171,09/02/2022,19100,18500,19000,19100,1900,19100
172,10/02/2022,19000,19000,19000,19000,200,19000
173,11/02/2022,19100,19000,19000,19000,26553,19000
174,14/02/2022,19000,18900,19000,18900,22307,18900
175,15/02/2022,19000,18500,18500,19000,17300,19000
176,16/02/2022,19000,18600,19000,18600,26700,18600
177,17/02/2022,19000,18900,18900,19000,17600,19000
178,18/02/2022,18100,18100,18100,18100,100,18100
179,21/02/2022,18500,18500,18500,18500,6100,18500
180,22/02/2022,18500,18500,18500,18500,10700,18500
181,23/02/2022,18500,18500,18500,18500,100,18500
182,24/02/2022,18500,18400,18500,18500,12239,18500
183,25/02/2022,18000,18000,18000,18000,5200,18000
184,28/02/2022,18000,18000,18000,18000,4000,18000
185,01/03/2022,18000,18000,18000,18000,2500,18000
186,02/03/2022,18000,17900,18000,18000,8100,18000
187,03/03/2022,19500,18000,19000,19500,65400,19500
188,04/03/2022,20500,19500,19500,20500,52530,20500
189,07/03/2022,21500,20500,20500,21300,49417,21300
190,08/03/2022,20200,19200,20200,20000,315300,20000
191,09/03/2022,21800,21000,21700,21700,17400,21700
192,10/03/2022,21500,20500,21500,20500,11600,20500
193,11/03/2022,20500,20500,20500,20500,1000,20500
194,14/03/2022,20000,19800,20000,19800,743805,19800
195,15/03/2022,21500,18000,19500,21500,16343,21500
196,16/03/2022,22500,19500,22500,19500,108262,19500
197,17/03/2022,21200,19600,19600,19700,257500,19700
198,18/03/2022,20900,19700,20000,19700,5605,19700
199,21/03/2022,20000,19100,19100,20000,73307,20000
200,22/03/2022,20800,18200,18500,20800,141800,20800
201,23/03/2022,21400,19700,19700,21400,59382,21400
202,24/03/2022,21200,20700,20700,21000,47240,21000
203,25/03/2022,22500,21000,21000,21100,51900,21100
204,28/03/2022,22500,21000,21000,21700,30400,21700
205,29/03/2022,21700,21500,21700,21600,16120,21600
206,30/03/2022,21700,21500,21500,21500,12800,21500
207,31/03/2022,21500,21500,21500,21500,1000,21500
208,01/04/2022,21500,19400,21500,21500,12800,21500
209,04/04/2022,21500,21000,21500,21000,1300,21000
210,05/04/2022,21000,20800,20800,21000,2300,21000
211,06/04/2022,21000,20200,20200,20900,6208,20900
212,07/04/2022,20900,20000,20800,20000,12400,20000
213,08/04/2022,20000,19600,20000,19700,43200,19700
214,12/04/2022,21100,20200,20200,21100,2100,21100
215,13/04/2022,20900,19200,20900,19400,19100,19400
216,14/04/2022,20100,19200,19400,20100,800,20100
217,15/04/2022,20000,19000,20000,19900,2400,19900
218,18/04/2022,20400,19000,19000,20400,14700,20400
219,19/04/2022,20400,20400,20400,20400,-,20400
220,20/04/2022,18900,18800,18800,18800,12300,18800
221,21/04/2022,18900,18000,18000,18900,1100,18900
222,22/04/2022,19000,18900,19000,18900,3300,18900
223,25/04/2022,19700,17500,18000,19700,1100,19700
224,26/04/2022,20000,19700,19700,20000,200,20000
225,27/04/2022,21100,20000,20000,21100,1900,21100
226,28/04/2022,21100,21100,21100,21100,-,21100
227,29/04/2022,20500,19600,20500,19600,4105,19600
228,04/05/2022,19500,19500,19500,19500,9400,19500
229,05/05/2022,19500,19100,19500,19100,5100,19100
230,06/05/2022,19000,19000,19000,19000,700,19000
231,09/05/2022,19000,19000,19000,19000,6437,19000
232,10/05/2022,18000,18000,18000,18000,1000,18000
233,11/05/2022,19500,18000,18000,19500,6400,19500
234,12/05/2022,19200,19000,19200,19000,4661,19000
235,13/05/2022,19900,19900,19900,19900,2000,19900
236,16/05/2022,19800,19000,19000,19800,7600,19800
237,17/05/2022,19800,19800,19800,19800,-,19800
238,18/05/2022,19800,19800,19800,19800,-,19800
239,19/05/2022,19900,19900,19900,19900,15001,19900
240,20/05/2022,19800,19800,19800,19800,1000,19800
241,23/05/2022,19800,19200,19800,19200,11100,19200
242,24/05/2022,19500,19100,19100,19200,6500,19200
243,25/05/2022,19500,19500,19500,19500,10000,19500
244,26/05/2022,20000,19800,19800,20000,10501,20000
245,27/05/2022,21300,20800,20800,21100,19800,21100
246,30/05/2022,22000,21000,22000,21000,12100,21000
247,31/05/2022,23000,21100,21800,22900,77859,22900
248,01/06/2022,25000,22900,23000,24700,66331,24700
249,02/06/2022,25700,24100,25700,24100,20000,24100
250,03/06/2022,25900,24100,24100,24200,67136,24200
