,Date,High,Low,Open,Close,Volume,Adj Close
70,10/09/2021,7000,6700,7000,6800,22800,6800
71,13/09/2021,7400,6400,6800,7400,110000,7400
72,14/09/2021,7900,7400,7500,7900,39300,7900
73,15/09/2021,7900,7900,7900,7900,41402,7900
74,16/09/2021,8000,7200,7900,7300,32000,7300
75,17/09/2021,7500,7300,7300,7300,19400,7300
76,20/09/2021,8000,7000,7000,8000,51830,8000
77,21/09/2021,8800,7600,8400,8800,81010,8800
78,22/09/2021,9600,9200,9200,9600,88400,9600
79,23/09/2021,10500,8700,10000,9600,82727,9600
80,24/09/2021,9600,8700,9400,9200,58300,9200
81,27/09/2021,8600,8300,8500,8500,40100,8500
82,28/09/2021,8600,7700,7800,8600,25500,8600
83,29/09/2021,8800,8400,8600,8400,26700,8400
84,30/09/2021,8900,8500,8500,8600,17400,8600
85,01/10/2021,8800,8600,8600,8700,16310,8700
86,04/10/2021,9500,8700,8700,9500,123300,9500
87,05/10/2021,10200,9000,9600,9100,17727,9100
88,06/10/2021,9500,9000,9100,9500,20110,9500
89,07/10/2021,9500,8700,9500,8900,51120,8900
90,08/10/2021,9000,8600,8900,9000,16000,9000
91,11/10/2021,9300,8900,9300,9000,24301,9000
92,12/10/2021,9000,8900,9000,9000,34500,9000
93,13/10/2021,8900,8600,8900,8900,11600,8900
94,14/10/2021,9000,8800,8800,8900,12600,8900
95,15/10/2021,8900,8100,8800,8700,72000,8700
96,18/10/2021,8900,8200,8200,8800,11600,8800
97,19/10/2021,8900,8800,8800,8900,20100,8900
98,20/10/2021,9000,8900,8900,8900,15700,8900
99,21/10/2021,8900,8400,8400,8900,6410,8900
100,22/10/2021,9100,8700,8700,9100,17920,9100
101,25/10/2021,9500,8700,9100,8700,31200,8700
102,26/10/2021,9300,8700,8700,9000,4605,9000
103,27/10/2021,8900,8600,8800,8900,32325,8900
104,28/10/2021,8900,8700,8900,8800,40600,8800
105,29/10/2021,9200,8800,8800,9000,42600,9000
106,01/11/2021,9100,8800,9100,9000,26730,9000
107,02/11/2021,9200,8800,9000,9200,26400,9200
108,03/11/2021,9200,8800,9200,8800,49200,8800
109,04/11/2021,8800,8800,8800,8800,6300,8800
110,05/11/2021,9300,8800,8800,9300,10410,9300
111,08/11/2021,9300,8500,9100,9200,15100,9200
112,09/11/2021,9200,9100,9200,9100,20200,9100
113,10/11/2021,9200,9000,9100,9100,22200,9100
114,11/11/2021,9300,9000,9100,9200,51335,9200
115,12/11/2021,9500,9200,9300,9400,27373,9400
116,15/11/2021,9900,9300,9500,9900,81400,9900
117,16/11/2021,9800,9300,9800,9600,55900,9600
118,17/11/2021,9800,9500,9600,9800,38089,9800
119,18/11/2021,10000,9600,10000,9800,43600,9800
120,19/11/2021,9800,9500,9700,9600,45700,9600
121,22/11/2021,9600,9000,9600,9000,25404,9000
122,23/11/2021,9500,8300,8300,9100,6708,9100
123,24/11/2021,9200,8900,9000,9000,5640,9000
124,25/11/2021,9100,8700,8700,9000,13124,9000
125,26/11/2021,9500,9000,9500,9000,13000,9000
126,29/11/2021,9300,8900,9300,9000,12000,9000
127,30/11/2021,9300,8700,9300,9000,14528,9000
128,01/12/2021,9300,8700,9300,9100,3700,9100
129,02/12/2021,9300,9000,9300,9000,17836,9000
130,03/12/2021,9100,8900,9000,9100,25100,9100
131,06/12/2021,9000,8700,9000,8700,10500,8700
132,07/12/2021,8700,8000,8700,8700,4400,8700
133,08/12/2021,8700,8300,8300,8700,1162,8700
134,09/12/2021,9000,8200,9000,8700,10756,8700
135,10/12/2021,8900,8400,8600,8400,30700,8400
136,13/12/2021,8400,8300,8400,8300,3911,8300
137,14/12/2021,8700,8300,8300,8700,11600,8700
138,15/12/2021,8700,8300,8500,8700,17300,8700
139,16/12/2021,8600,8400,8500,8500,12941,8500
140,17/12/2021,8600,8400,8500,8500,22544,8500
141,20/12/2021,8500,8200,8500,8500,7600,8500
142,21/12/2021,8600,8400,8500,8500,20426,8500
143,22/12/2021,8500,8300,8300,8500,7900,8500
144,23/12/2021,8500,8400,8500,8500,45900,8500
145,24/12/2021,9000,8500,8500,9000,41926,9000
146,27/12/2021,9100,8800,8800,9100,7800,9100
147,28/12/2021,9200,8800,9200,8800,10901,8800
148,29/12/2021,8800,8600,8800,8700,8600,8700
149,30/12/2021,8800,8500,8500,8800,9300,8800
150,31/12/2021,8800,8800,8800,8800,1200,8800
151,04/01/2022,8800,8600,8700,8600,23200,8600
152,05/01/2022,8900,8700,8700,8800,19600,8800
153,06/01/2022,8800,8700,8800,8800,14300,8800
154,07/01/2022,8800,8400,8800,8600,31100,8600
155,10/01/2022,9000,8500,8600,8700,67203,8700
156,11/01/2022,9400,8700,8800,9200,55655,9200
157,12/01/2022,9200,8400,9200,8900,31928,8900
158,13/01/2022,8800,8400,8500,8800,11250,8800
159,14/01/2022,8600,8200,8300,8600,10900,8600
160,17/01/2022,9000,8200,8900,8700,4610,8700
161,18/01/2022,8600,7900,8600,8300,17100,8300
162,19/01/2022,8300,7500,8300,8200,4400,8200
163,20/01/2022,8000,7400,7600,8000,10400,8000
164,21/01/2022,8200,7500,8200,7800,11000,7800
165,24/01/2022,8200,7500,7800,7800,6971,7800
166,25/01/2022,7800,7500,7800,7800,6000,7800
167,26/01/2022,8100,7800,7800,7900,6200,7900
168,27/01/2022,8100,7800,8100,8000,500,8000
169,28/01/2022,8100,7900,8100,8000,1400,8000
170,07/02/2022,8300,8000,8000,8300,11600,8300
171,08/02/2022,8400,8200,8200,8300,17900,8300
172,09/02/2022,8400,8200,8400,8400,3100,8400
173,10/02/2022,8500,8400,8400,8400,1403,8400
174,11/02/2022,8400,8000,8400,8000,5000,8000
175,14/02/2022,8600,8000,8000,8100,7617,8100
176,15/02/2022,8500,8000,8500,8100,7460,8100
177,16/02/2022,8100,7900,8000,8100,8400,8100
178,17/02/2022,8100,7800,7900,7800,12100,7800
179,18/02/2022,8100,7800,7800,8000,16600,8000
180,21/02/2022,8100,7900,7900,8000,11003,8000
181,22/02/2022,8000,7900,7900,7900,12200,7900
182,23/02/2022,8300,8000,8000,8200,21300,8200
183,24/02/2022,8800,8200,8200,8300,45784,8300
184,25/02/2022,8700,8500,8600,8500,21000,8500
185,28/02/2022,8700,8400,8600,8700,23700,8700
186,01/03/2022,8800,8200,8800,8600,10800,8600
187,02/03/2022,8600,8200,8500,8500,9200,8500
188,03/03/2022,9300,8400,8400,9300,135581,9300
189,04/03/2022,10200,9500,9800,10200,146906,10200
190,07/03/2022,11200,11100,11100,11200,96018,11200
191,08/03/2022,12300,12200,12300,12300,280830,12300
192,09/03/2022,13500,13300,13400,13500,127500,13500
193,10/03/2022,14800,14800,14800,14800,88736,14800
194,11/03/2022,16200,13400,16200,13400,485264,13400
195,14/03/2022,12700,12100,12100,12100,44530,12100
196,15/03/2022,12500,10900,10900,12500,229238,12500
197,16/03/2022,13000,11300,12100,12100,175613,12100
198,17/03/2022,12900,10900,11600,11600,90900,11600
199,18/03/2022,12000,10800,11600,11400,95636,11400
200,21/03/2022,11700,10400,10700,10900,151001,10900
201,22/03/2022,11500,10900,10900,11400,64000,11400
202,23/03/2022,11500,10900,11400,11200,97100,11200
203,24/03/2022,11400,10800,11100,11100,100270,11100
204,25/03/2022,11200,10800,11100,11000,83505,11000
205,28/03/2022,11300,10700,10900,10700,59400,10700
206,29/03/2022,10700,10300,10600,10400,99000,10400
207,30/03/2022,10500,9400,10400,10000,121145,10000
208,31/03/2022,10000,9400,10000,9400,62201,9400
209,01/04/2022,9400,8500,9400,9200,45600,9200
210,04/04/2022,10100,9000,9200,10000,131935,10000
211,05/04/2022,10400,10000,10000,10200,16120,10200
212,06/04/2022,10000,9600,9800,9700,5900,9700
213,07/04/2022,9500,9200,9500,9400,26600,9400
214,08/04/2022,9300,8600,9300,9000,53100,9000
215,12/04/2022,9000,8700,9000,8800,12400,8800
216,13/04/2022,9000,8600,8600,9000,30400,9000
217,14/04/2022,9200,9000,9100,9100,15700,9100
218,15/04/2022,9200,8700,9200,9000,25018,9000
219,18/04/2022,9000,8100,8700,8500,45303,8500
220,19/04/2022,8300,7800,8000,7900,16942,7900
221,20/04/2022,8000,7300,8000,7400,11000,7400
222,21/04/2022,7300,6700,7300,7000,53900,7000
223,22/04/2022,7500,6900,6900,7500,36900,7500
224,25/04/2022,8000,7000,8000,7200,10245,7200
225,26/04/2022,7000,6700,7000,7000,15600,7000
226,27/04/2022,7200,6700,7000,7200,6218,7200
227,28/04/2022,7300,7000,7300,7000,17300,7000
228,29/04/2022,7700,7000,7000,7700,42745,7700
229,04/05/2022,8400,8400,8400,8400,30518,8400
230,05/05/2022,9200,8800,9200,9200,212400,9200
231,06/05/2022,9200,8300,8500,8700,84000,8700
232,09/05/2022,8600,8200,8600,8300,13200,8300
233,10/05/2022,8300,7500,7600,8300,33000,8300
234,11/05/2022,8000,7500,8000,7800,22600,7800
235,12/05/2022,8500,7100,7900,7200,40900,7200
236,13/05/2022,7700,6500,7200,7000,23400,7000
237,16/05/2022,7700,7000,7000,7300,19800,7300
238,17/05/2022,7900,7200,7400,7900,17700,7900
239,18/05/2022,8400,7800,7900,7800,4700,7800
240,19/05/2022,8400,7100,7100,7700,16000,7700
241,20/05/2022,7700,7000,7700,7300,8300,7300
242,23/05/2022,7600,6600,7600,7200,47100,7200
243,24/05/2022,7200,6800,7200,7100,5600,7100
244,25/05/2022,7200,7000,7200,7200,13600,7200
245,26/05/2022,7200,6800,7100,7000,10100,7000
246,27/05/2022,7200,6900,6900,7000,28400,7000
247,30/05/2022,7500,7100,7200,7500,17900,7500
248,31/05/2022,7500,7400,7400,7500,4100,7500
249,01/06/2022,7400,7200,7200,7400,11200,7400
250,02/06/2022,7500,7200,7500,7300,9500,7300
