,Date,High,Low,Open,Close,Volume,Adj Close
54,20/08/2021,4800,4400,4800,4400,61800,4400
55,23/08/2021,4600,4100,4400,4600,25300,4600
56,24/08/2021,4300,4200,4300,4200,24000,4200
57,25/08/2021,4300,3900,4000,4000,13000,4000
58,26/08/2021,4000,3900,4000,3900,7800,3900
59,27/08/2021,4100,3800,3900,4100,41500,4100
60,30/08/2021,4200,4000,4100,4200,6500,4200
61,31/08/2021,4300,4100,4200,4300,14511,4300
62,01/09/2021,4400,4200,4300,4300,16900,4300
63,06/09/2021,4500,4200,4200,4500,28300,4500
64,07/09/2021,4500,4300,4400,4300,28900,4300
65,08/09/2021,4400,4200,4300,4400,2200,4400
66,09/09/2021,4300,4100,4100,4200,26900,4200
67,10/09/2021,4500,4200,4200,4400,25920,4400
68,13/09/2021,4500,4400,4400,4500,13300,4500
69,14/09/2021,4900,4600,4600,4900,99303,4900
70,15/09/2021,5300,5000,5200,5300,119900,5300
71,16/09/2021,5800,5000,5700,5000,56600,5000
72,17/09/2021,5100,4900,5000,4900,39603,4900
73,20/09/2021,5300,4800,5000,5300,78300,5300
74,21/09/2021,5500,4900,4900,5500,88600,5500
75,22/09/2021,6000,5500,5500,6000,131100,6000
76,23/09/2021,6600,5900,6600,6000,208220,6000
77,24/09/2021,5900,5400,5900,5500,59500,5500
78,27/09/2021,5400,5000,5400,5000,63800,5000
79,28/09/2021,5500,4500,4500,5100,76200,5100
80,29/09/2021,5200,4600,4600,5200,12800,5200
81,30/09/2021,5200,4700,5200,4700,44120,4700
82,01/10/2021,5100,4700,4700,5100,72900,5100
83,04/10/2021,5600,5100,5100,5600,49800,5600
84,05/10/2021,5600,5300,5300,5500,26400,5500
85,06/10/2021,5600,5300,5300,5500,15920,5500
86,07/10/2021,5600,5300,5300,5500,46900,5500
87,08/10/2021,5500,5200,5200,5500,4800,5500
88,11/10/2021,5500,5100,5400,5200,29500,5200
89,12/10/2021,5400,5200,5200,5400,11600,5400
90,13/10/2021,5500,5200,5400,5500,21200,5500
91,14/10/2021,5500,5100,5500,5100,38700,5100
92,15/10/2021,5300,5200,5200,5300,28300,5300
93,18/10/2021,5400,5200,5300,5200,25400,5200
94,19/10/2021,5300,5200,5200,5300,30810,5300
95,20/10/2021,5600,5300,5300,5500,47200,5500
96,21/10/2021,6000,5500,5500,5900,89700,5900
97,22/10/2021,6400,5900,5900,6400,161100,6400
98,25/10/2021,7000,6500,6500,7000,203650,7000
99,26/10/2021,7500,7000,7000,7300,102400,7300
100,27/10/2021,7300,6600,7300,7000,130500,7000
101,28/10/2021,7200,6500,7000,6900,63710,6900
102,29/10/2021,6900,6400,6900,6900,91300,6900
103,01/11/2021,7400,6900,6900,7300,123400,7300
104,02/11/2021,7700,7300,7300,7600,223520,7600
105,03/11/2021,7900,7400,7600,7700,110730,7700
106,04/11/2021,7500,7000,7500,7300,63600,7300
107,05/11/2021,7400,7100,7100,7300,21598,7300
108,08/11/2021,7300,7100,7300,7100,37310,7100
109,09/11/2021,7300,7000,7300,7000,11250,7000
110,10/11/2021,7000,6900,7000,7000,20920,7000
111,11/11/2021,7300,6900,7000,7300,60400,7300
112,12/11/2021,8000,7300,7300,8000,214660,8000
113,15/11/2021,8800,8000,8000,8800,143308,8800
114,16/11/2021,8800,8100,8800,8600,62700,8600
115,17/11/2021,8500,7800,8500,7800,233560,7800
116,18/11/2021,8200,7700,7900,8100,144950,8100
117,19/11/2021,8200,7600,8100,7700,138100,7700
118,22/11/2021,7700,7000,7700,7100,104560,7100
119,23/11/2021,7100,6400,7100,7000,37700,7000
120,24/11/2021,7400,6800,7400,7300,51100,7300
121,25/11/2021,7300,7000,7300,7300,41208,7300
122,26/11/2021,7400,6900,7300,7000,63800,7000
123,29/11/2021,6800,6400,6700,6800,34100,6800
124,30/11/2021,7400,7000,7000,7400,42200,7400
125,01/12/2021,7800,7400,7400,7600,73808,7600
126,02/12/2021,7900,7500,7600,7900,78570,7900
127,03/12/2021,8000,7500,8000,7700,40900,7700
128,06/12/2021,7900,7100,7600,7100,23100,7100
129,07/12/2021,7600,6800,7400,7600,41620,7600
130,08/12/2021,7700,7500,7600,7600,44600,7600
131,09/12/2021,7700,7300,7300,7600,41900,7600
132,10/12/2021,7700,7400,7600,7500,31400,7500
133,13/12/2021,7600,7300,7500,7600,20100,7600
134,14/12/2021,7600,7400,7600,7400,21700,7400
135,15/12/2021,7500,7200,7400,7400,12300,7400
136,16/12/2021,7500,7200,7400,7300,72100,7300
137,17/12/2021,7700,7200,7500,7300,75630,7300
138,20/12/2021,7400,7200,7300,7400,25010,7400
139,21/12/2021,7400,7100,7400,7200,57701,7200
140,22/12/2021,7900,7100,7500,7900,227039,7900
141,23/12/2021,8600,7900,7900,8600,232410,8600
142,24/12/2021,9400,8600,9000,9400,297600,9400
143,27/12/2021,10000,8800,10000,8900,105739,8900
144,28/12/2021,9700,8400,8500,9700,227305,9700
145,29/12/2021,10000,8900,10000,9000,135600,9000
146,30/12/2021,9500,8600,9000,9400,83939,9400
147,31/12/2021,10000,8800,9500,9400,100105,9400
148,04/01/2022,9400,8600,9100,8900,90400,8900
149,05/01/2022,9600,8500,8900,9600,140700,9600
150,06/01/2022,9600,8700,9600,9200,72215,9200
151,07/01/2022,9400,8800,9200,9200,83600,9200
152,10/01/2022,10100,9200,9300,10100,239555,10100
153,11/01/2022,11100,10100,10100,10600,159100,10600
154,12/01/2022,10700,9600,10700,9600,143200,9600
155,13/01/2022,9600,8700,9600,8700,84000,8700
156,14/01/2022,9500,7900,7900,9200,117104,9200
157,17/01/2022,9400,8300,9000,8300,36100,8300
158,18/01/2022,7700,7500,7600,7600,49200,7600
159,19/01/2022,8000,6900,7200,8000,46049,8000
160,20/01/2022,8400,7700,7800,8100,20300,8100
161,21/01/2022,8300,7700,8300,8100,47400,8100
162,24/01/2022,8900,8000,8200,8900,2293354,8900
163,25/01/2022,9000,8400,8900,8900,10100,8900
164,26/01/2022,8900,8100,8600,8400,19380,8400
165,27/01/2022,8400,7600,8400,8400,39100,8400
166,28/01/2022,9200,8000,8200,8400,8400,8400
167,07/02/2022,8400,8000,8000,8300,13200,8300
168,08/02/2022,8100,8000,8100,8100,39610,8100
169,09/02/2022,8900,8000,8100,8900,111300,8900
170,10/02/2022,9600,8800,9600,9100,60200,9100
171,11/02/2022,10000,9100,9100,10000,225600,10000
172,14/02/2022,10600,9300,10000,9300,123500,9300
173,15/02/2022,10100,9300,9300,10100,114400,10100
174,16/02/2022,10600,9900,10600,10200,39264,10200
175,17/02/2022,10400,9900,10200,10100,77800,10100
176,18/02/2022,10100,9700,10100,10100,86040,10100
177,21/02/2022,10100,9600,10000,10000,21800,10000
178,22/02/2022,9900,9000,9600,9000,80915,9000
179,23/02/2022,9800,9000,9300,9700,15500,9700
180,24/02/2022,9700,8900,9700,9200,60200,9200
181,25/02/2022,9500,9000,9500,9500,11860,9500
182,28/02/2022,9600,9100,9500,9500,14600,9500
183,01/03/2022,9500,8900,9000,9500,1002110,9500
184,02/03/2022,9500,8900,9500,9000,111412,9000
185,03/03/2022,9400,9000,9100,9400,24800,9400
186,04/03/2022,9800,8700,9600,9800,577536,9800
187,07/03/2022,9900,8900,9800,9900,645900,9900
188,08/03/2022,10800,9900,9900,10800,254151,10800
189,09/03/2022,11800,10200,11400,10900,3270136,10900
190,10/03/2022,11200,10500,11000,10900,170509,10900
191,11/03/2022,10900,10100,10900,10200,119900,10200
192,14/03/2022,10200,9200,10200,9200,304387,9200
193,15/03/2022,10000,8700,9400,9600,72800,9600
194,16/03/2022,9900,8800,9600,9000,255200,9000
195,17/03/2022,9400,8800,9400,8900,199636,8900
196,18/03/2022,9100,8800,8900,9000,104500,9000
197,21/03/2022,9200,8900,9000,9100,166000,9100
198,22/03/2022,9200,8900,9200,9000,218400,9000
199,23/03/2022,9400,8800,9000,9200,149800,9200
200,24/03/2022,9200,9000,9200,9000,161700,9000
201,25/03/2022,9100,8900,9000,9100,64900,9100
202,28/03/2022,9100,8600,9000,9100,96700,9100
203,29/03/2022,9200,8900,9200,9000,140000,9000
204,30/03/2022,9000,8700,9000,9000,318400,9000
205,31/03/2022,8900,8600,8800,8600,63400,8600
206,01/04/2022,8800,8500,8600,8700,39900,8700
207,04/04/2022,8900,8600,8700,8900,22400,8900
208,05/04/2022,8900,8600,8600,8600,39200,8600
209,06/04/2022,8800,8500,8700,8600,42100,8600
210,07/04/2022,8800,8200,8600,8200,56100,8200
211,08/04/2022,8500,8100,8300,8200,72000,8200
212,12/04/2022,8300,8100,8200,8300,67900,8300
213,13/04/2022,8500,7900,8300,8500,67100,8500
214,14/04/2022,8900,8500,8500,8600,30000,8600
215,15/04/2022,8600,8200,8500,8300,9800,8300
216,18/04/2022,8500,7800,8200,7800,65700,7800
217,19/04/2022,8400,7400,7400,7600,34100,7600
218,20/04/2022,7800,7200,7700,7500,29900,7500
219,21/04/2022,7200,6800,7200,7000,139400,7000
220,22/04/2022,7400,6500,7200,7000,28600,7000
221,25/04/2022,7100,6300,7100,7000,44100,7000
222,26/04/2022,7000,6400,6600,7000,46800,7000
223,27/04/2022,7300,7100,7100,7300,29300,7300
224,28/04/2022,7400,6800,7300,6900,16400,6900
225,29/04/2022,7400,6900,6900,7300,34900,7300
226,04/05/2022,7600,7100,7100,7500,3000,7500
227,05/05/2022,7500,7200,7300,7300,5500,7300
228,06/05/2022,7700,7000,7000,7000,163600,7000
229,09/05/2022,7000,6500,7000,6900,8300,6900
230,10/05/2022,7000,6500,7000,6900,221900,6900
231,11/05/2022,7000,6700,6900,7000,41600,7000
232,12/05/2022,7000,6700,6700,7000,400,7000
233,13/05/2022,7000,6600,6700,6900,3700,6900
234,16/05/2022,7000,6700,6900,6900,14400,6900
235,17/05/2022,7000,6900,7000,7000,7000,7000
236,18/05/2022,7000,6800,7000,7000,10700,7000
237,19/05/2022,7000,6700,6900,6900,1500,6900
238,20/05/2022,7000,6300,6300,6600,27500,6600
239,23/05/2022,6900,6300,6300,6800,3600,6800
240,24/05/2022,6700,6500,6500,6700,4600,6700
241,25/05/2022,6800,6300,6700,6700,22700,6700
242,26/05/2022,6700,6300,6700,6500,30430,6500
243,27/05/2022,6700,6400,6700,6400,1000,6400
244,30/05/2022,6600,6300,6600,6400,11600,6400
245,31/05/2022,6400,6100,6400,6200,13401,6200
246,01/06/2022,6400,6000,6300,6200,33400,6200
247,02/06/2022,6300,5600,6200,6200,7300,6200
248,03/06/2022,6200,5900,6000,6200,21320,6200
249,06/06/2022,6300,6000,6200,6100,27600,6100
