,Date,High,Low,Open,Close,Volume,Adj Close
57,25/08/2021,10000,9800,9900,10000,12901,9600
58,26/08/2021,10200,10000,10100,10000,39852,9600
59,27/08/2021,10500,10000,10100,10300,38100,9900
60,30/08/2021,10600,10300,10300,10500,14915,10100
61,31/08/2021,10700,10500,10500,10700,21992,10300
62,01/09/2021,10900,10500,10600,10600,185426,10200
63,06/09/2021,10700,10400,10600,10500,432334,10100
64,07/09/2021,10700,10500,10600,10700,175532,10300
65,08/09/2021,10700,10500,10700,10700,14721,10300
66,09/09/2021,10600,10400,10400,10500,21300,10100
67,10/09/2021,10500,10400,10500,10500,214200,10100
68,13/09/2021,11000,10500,10500,10900,141668,10400
69,14/09/2021,11000,10500,10900,10900,582470,10400
70,15/09/2021,11300,10700,11000,11000,505556,10500
71,16/09/2021,11500,11000,11000,11200,203000,10700
72,17/09/2021,12300,11200,11200,12300,492788,11800
73,20/09/2021,13500,12000,13500,12200,152000,11700
74,21/09/2021,12100,11200,12000,12100,114017,11600
75,22/09/2021,13100,11600,11700,12500,382370,12000
76,23/09/2021,13000,12100,12500,12200,148800,11700
77,24/09/2021,12300,11500,12200,11600,62045,11100
78,27/09/2021,12200,11300,12000,11300,197144,10800
79,28/09/2021,11500,11000,11100,11400,185838,10900
80,29/09/2021,11600,11000,11100,11400,163200,10900
81,30/09/2021,11900,11300,11600,11500,222239,11000
82,01/10/2021,11500,11000,11500,11300,36618,10800
83,04/10/2021,11500,11100,11300,11300,56425,10800
84,05/10/2021,11600,11200,11500,11400,254301,10900
85,06/10/2021,11700,11300,11300,11500,72925,11000
86,07/10/2021,11700,11400,11700,11600,64600,11100
87,08/10/2021,11700,11500,11700,11700,638114,11200
88,11/10/2021,12300,11700,12300,11800,75913,11300
89,12/10/2021,12100,11500,11900,11900,104950,11400
90,13/10/2021,11900,11500,11900,11900,580504,11400
91,14/10/2021,11600,11500,11500,11600,25578,11600
92,15/10/2021,11600,11200,11600,11400,64430,11400
93,18/10/2021,11400,11200,11400,11200,230920,11200
94,19/10/2021,11300,11100,11200,11300,269461,11300
95,20/10/2021,11500,11300,11300,11300,64524,11300
96,21/10/2021,11400,11200,11200,11300,13604,11300
97,22/10/2021,11600,11300,11300,11600,36003,11600
98,25/10/2021,12700,11500,11500,12400,112785,12400
99,26/10/2021,12400,12000,12400,12300,765600,12300
100,27/10/2021,12600,12200,12500,12600,111473,12600
101,28/10/2021,12700,12300,12600,12500,48970,12500
102,29/10/2021,12700,12300,12500,12400,493525,12400
103,01/11/2021,13200,12400,12400,13000,175285,13000
104,02/11/2021,13900,12800,13000,13700,699360,13700
105,03/11/2021,13900,12500,13900,13000,52550,13000
106,04/11/2021,13100,12300,12900,13000,29031,13000
107,05/11/2021,13000,12600,13000,12900,200170,12900
108,08/11/2021,13800,13000,13000,13000,63146,13000
109,09/11/2021,13300,12900,13300,13100,180300,13100
110,10/11/2021,13800,12700,13400,13400,81400,13400
111,11/11/2021,14000,13100,13700,13700,132221,13700
112,12/11/2021,14000,13600,13700,14000,109810,14000
113,15/11/2021,15400,14000,14200,15400,526152,15400
114,16/11/2021,16800,15400,15400,16200,373818,16200
115,17/11/2021,16100,15100,15900,15900,99252,15900
116,18/11/2021,16500,15000,15400,16000,167881,16000
117,19/11/2021,16200,14500,16000,15200,305430,15200
118,22/11/2021,15600,13800,15600,14000,165601,14000
119,23/11/2021,14700,12900,13100,14500,101530,14500
120,24/11/2021,15400,14900,15000,15100,111070,15100
121,25/11/2021,15700,15000,15000,15700,271666,15700
122,26/11/2021,16200,15700,15900,15900,259283,15900
123,29/11/2021,17400,15900,15900,17400,451442,17400
124,30/11/2021,19100,19100,19100,19100,223350,19100
125,01/12/2021,21000,19800,21000,21000,734289,21000
126,02/12/2021,23100,21800,22000,23100,595185,23100
127,03/12/2021,25000,21900,25000,23100,223795,23100
128,06/12/2021,23100,20800,22000,20800,472669,20800
129,07/12/2021,21500,19400,20800,19900,2780357,19900
130,08/12/2021,21800,20000,20000,21800,466126,21800
131,09/12/2021,23900,22500,23900,23900,380572,23900
132,10/12/2021,26200,24900,26200,25700,1663109,25700
133,13/12/2021,27600,24500,25700,26500,426032,26500
134,14/12/2021,27000,26000,26500,26400,267821,26400
135,15/12/2021,26000,25300,26000,25400,145216,25400
136,16/12/2021,26100,24700,24700,25300,182409,25300
137,17/12/2021,26700,24900,25300,26300,569705,26300
138,20/12/2021,28900,26300,26300,28900,899998,28900
139,21/12/2021,30900,29000,29500,29400,437959,29400
140,22/12/2021,29500,28800,29300,29100,280904,29100
141,23/12/2021,32000,28200,32000,30000,481858,30000
142,24/12/2021,31400,29400,30000,30100,339000,30100
143,27/12/2021,30400,29400,30300,29400,127387,29400
144,28/12/2021,29900,29100,29500,29400,179617,29400
145,29/12/2021,29400,28000,29000,28300,203000,28300
146,30/12/2021,28300,26900,28300,27000,264400,27000
147,31/12/2021,28000,25900,27000,27900,282048,27900
148,04/01/2022,28000,27000,27900,27500,73434,27500
149,05/01/2022,28900,26800,27000,27500,269100,27500
150,06/01/2022,27800,27000,27500,27000,145200,27000
151,07/01/2022,27500,26400,27500,27100,145004,27100
152,10/01/2022,27000,25000,27000,25300,284100,25300
153,11/01/2022,25600,22800,25600,22800,629449,22800
154,12/01/2022,24000,20700,22000,24000,285016,24000
155,13/01/2022,24000,21700,24000,23000,101690,23000
156,14/01/2022,23100,21500,23100,22900,64891,22900
157,17/01/2022,22900,20700,22900,20900,207250,20900
158,18/01/2022,21000,18900,21000,20000,170100,20000
159,19/01/2022,20000,18000,20000,18900,275538,18900
160,20/01/2022,20500,17900,18900,20300,102564,20300
161,21/01/2022,20500,19900,20000,20200,123801,20200
162,24/01/2022,20000,18800,20000,18800,91402,18800
163,25/01/2022,18900,18000,18800,18900,96200,18900
164,26/01/2022,19200,18900,18900,19200,38901,19200
165,27/01/2022,19400,18700,19000,19000,48400,19000
166,28/01/2022,20900,19000,19100,20600,112900,20600
167,07/02/2022,22600,20700,20700,22600,178827,22600
168,08/02/2022,24800,23800,24000,24800,303524,24800
169,09/02/2022,27100,24600,25600,25000,252508,25000
170,10/02/2022,25000,24000,25000,24900,79311,24900
171,11/02/2022,26100,24400,24500,24900,232173,24900
172,14/02/2022,25500,24400,25000,24800,208950,24800
173,15/02/2022,25000,24400,24500,25000,65223,25000
174,16/02/2022,26000,24700,24700,25100,161520,25100
175,17/02/2022,25500,25000,25200,25500,102717,25500
176,18/02/2022,27000,25300,25400,26200,202812,26200
177,21/02/2022,26900,26200,26200,26600,130895,26600
178,22/02/2022,26800,25700,26100,26600,133537,26600
179,23/02/2022,26900,26200,26200,26700,69695,26700
180,24/02/2022,27400,26000,27300,26700,166803,26700
181,25/02/2022,27300,26500,26700,27100,192804,27100
182,28/02/2022,28500,27300,27400,28200,200437,28200
183,01/03/2022,28200,27300,28200,27800,121800,27800
184,02/03/2022,27800,27100,27100,27700,72200,27700
185,03/03/2022,27700,25500,27700,26900,168701,26900
186,04/03/2022,27000,26200,26200,26800,105500,26800
187,07/03/2022,27200,26200,26700,26800,90608,26800
188,08/03/2022,26800,26000,26800,26400,147800,26400
189,09/03/2022,26200,25400,26200,25400,86800,25400
190,10/03/2022,26000,25400,26000,26000,61270,26000
191,11/03/2022,26500,25600,26100,26000,49200,26000
192,14/03/2022,25800,24900,25800,25100,112200,25100
193,15/03/2022,26000,25100,25100,25800,78117,25800
194,16/03/2022,26200,25200,25900,26000,61700,26000
195,17/03/2022,26700,25900,26000,26000,221644,26000
196,18/03/2022,26000,25500,26000,25500,61204,25500
197,21/03/2022,26000,25500,25500,25800,74900,25800
198,22/03/2022,26500,25500,26000,25800,92435,25800
199,23/03/2022,25800,25400,25800,25600,50201,25600
200,24/03/2022,26000,25100,25800,25100,149810,25100
201,25/03/2022,26000,25000,25000,25600,191648,25600
202,28/03/2022,25600,25000,25500,25200,132200,25200
203,29/03/2022,25400,25200,25400,25300,66921,25300
204,30/03/2022,25400,24600,25200,24600,159602,24600
205,31/03/2022,24700,23600,24600,23900,87501,23900
206,01/04/2022,24100,23600,24000,24000,45300,24000
207,04/04/2022,25000,24400,24400,24500,38060,24500
208,05/04/2022,25000,24400,24500,24500,59300,24500
209,06/04/2022,24500,23600,24500,24000,112701,24000
210,07/04/2022,24000,23300,24000,23300,57609,23300
211,08/04/2022,23500,22000,23500,22200,90900,22200
212,12/04/2022,22500,20900,22500,20900,60610,20900
213,13/04/2022,21400,20800,20900,21400,17710,21400
214,14/04/2022,21700,21200,21400,21700,11715,21700
215,15/04/2022,21700,20900,21500,20900,30910,20900
216,18/04/2022,20900,18900,20900,19200,162356,19200
217,19/04/2022,19300,17900,19100,17900,80200,17900
218,20/04/2022,18100,17300,17800,17300,78700,17300
219,21/04/2022,17200,15800,17200,16000,134603,16000
220,22/04/2022,17600,16000,16200,16500,63100,16500
221,25/04/2022,16800,15400,16500,15400,31000,15400
222,26/04/2022,16900,14800,15400,16900,67600,16900
223,27/04/2022,17700,16600,16900,17700,17700,17700
224,28/04/2022,18300,17700,17800,17900,35400,17900
225,29/04/2022,18200,17500,17600,18200,34200,18200
226,04/05/2022,18200,17700,18100,18000,13900,18000
227,05/05/2022,18300,18000,18000,18000,9539,18000
228,06/05/2022,18000,17500,17900,17500,21800,17500
229,09/05/2022,17300,15800,17300,15800,40800,15800
230,10/05/2022,15900,15200,15600,15900,16220,15900
231,11/05/2022,16200,15600,15600,15900,19480,15900
232,12/05/2022,16000,15100,15900,15100,12600,15100
233,13/05/2022,15400,13900,15200,14800,23600,14800
234,16/05/2022,15300,14600,15000,14600,38758,14600
235,17/05/2022,15500,14600,14600,15500,17702,15500
236,18/05/2022,15500,15000,15500,15000,23900,15000
237,19/05/2022,15400,14600,15000,15300,4800,15300
238,20/05/2022,15500,15200,15300,15300,15100,15300
239,23/05/2022,15300,15000,15300,15000,2700,15000
240,24/05/2022,15000,14400,15000,14400,7900,14400
241,25/05/2022,15200,14400,14600,15000,13800,15000
242,26/05/2022,15000,14800,15000,14900,3000,14900
243,27/05/2022,15200,14800,14900,15100,20900,15100
244,30/05/2022,15200,14900,15100,15100,17300,15100
245,31/05/2022,15200,14900,15100,15100,12402,15100
246,01/06/2022,15200,14800,15000,15000,17125,15000
247,02/06/2022,15300,14700,15300,14700,22900,14700
248,03/06/2022,14900,14400,14900,14800,21900,14800
249,06/06/2022,14900,14600,14600,14600,10002,14600
