,Date,High,Low,Open,Close,Volume,Adj Close
104,28/10/2021,14500,14000,14300,14200,339575,13600
105,29/10/2021,15000,14200,14200,14700,460626,14100
106,01/11/2021,14700,14100,14700,14100,468131,13600
107,02/11/2021,14100,13600,14100,13700,521999,13200
108,03/11/2021,13900,13200,13700,13300,510210,12800
109,04/11/2021,14500,13300,13300,13900,240803,13400
110,05/11/2021,14000,13500,14000,13700,161859,13200
111,08/11/2021,14200,13400,13700,14100,343400,13600
112,09/11/2021,14500,13700,14100,14200,596340,13600
113,10/11/2021,14500,14000,14400,14200,342878,13600
114,11/11/2021,15600,14200,14400,15600,1023774,15000
115,12/11/2021,16500,15600,15600,15800,928492,15200
116,15/11/2021,16700,15700,15800,16000,555598,15400
117,16/11/2021,16200,14400,16000,14800,499465,14200
118,17/11/2021,15600,14200,14800,15600,597742,15000
119,18/11/2021,16000,14900,15600,15000,383669,14400
120,19/11/2021,15300,14100,15000,14300,440918,13700
121,22/11/2021,14600,12900,14300,13000,455205,12500
122,23/11/2021,13600,12000,12900,13600,333054,13100
123,24/11/2021,14300,13300,14000,13600,153850,13100
124,25/11/2021,13900,13000,13800,13400,152564,12900
125,26/11/2021,13600,12800,13300,13200,230700,12700
126,29/11/2021,13300,12600,13300,12900,198414,12400
127,30/11/2021,13200,12800,12800,13000,140442,12500
128,01/12/2021,13000,12600,13000,12800,159597,12300
129,02/12/2021,13600,12900,12900,13200,160116,12700
130,03/12/2021,13400,12800,13200,12800,154695,12300
131,06/12/2021,13000,11900,12800,12100,173430,11600
132,07/12/2021,12500,11800,12100,12400,124280,11900
133,08/12/2021,12600,12000,12600,12300,94820,11800
134,09/12/2021,12500,12000,12500,12100,162240,11600
135,10/12/2021,12500,11900,12500,12200,87110,11700
136,13/12/2021,12300,12000,12200,12200,185757,11700
137,14/12/2021,12400,11900,12400,12200,154091,11700
138,15/12/2021,12600,11900,12200,12400,259422,11900
139,16/12/2021,12700,12100,12400,12300,56200,11800
140,17/12/2021,12400,12000,12400,12200,133700,11700
141,20/12/2021,12300,11700,12000,11800,182750,11300
142,21/12/2021,11800,11200,11800,11500,195975,11100
143,22/12/2021,11700,11100,11500,11300,223110,10900
144,23/12/2021,11300,10500,11200,10800,217245,10400
145,24/12/2021,10800,10300,10800,10300,175859,9900
146,27/12/2021,10600,10200,10600,10400,105941,10000
147,28/12/2021,10500,10100,10400,10100,171800,9700
148,29/12/2021,11100,10100,10300,11100,315649,10700
149,30/12/2021,12200,11500,11500,12200,119287,11700
150,31/12/2021,13400,12000,13400,12200,563690,11700
151,04/01/2022,12400,11400,11900,12300,292962,11800
152,05/01/2022,12700,12300,12400,12300,222333,11800
153,06/01/2022,12300,11900,12100,12000,158200,11500
154,07/01/2022,12700,12000,12200,12200,210530,11700
155,10/01/2022,12400,11800,12400,12000,197033,11500
156,11/01/2022,12100,11500,12000,11500,123587,11100
157,12/01/2022,11700,10900,11500,11100,111673,10700
158,13/01/2022,11300,10700,11100,10800,148200,10400
159,14/01/2022,11000,10600,10800,10800,81663,10400
160,17/01/2022,11200,10400,10900,10400,103052,10000
161,18/01/2022,10900,9700,10400,9900,100800,9500
162,19/01/2022,10200,9800,9900,10000,40700,9600
163,20/01/2022,10800,9700,10000,10300,56275,9900
164,21/01/2022,10700,10200,10700,10300,27400,9900
165,24/01/2022,10200,9600,10200,9800,65680,9400
166,25/01/2022,10300,9500,9800,10000,69905,9600
167,26/01/2022,10200,9800,10100,9900,21400,9500
168,27/01/2022,10300,9800,9800,9800,142475,9400
169,28/01/2022,10000,9700,9800,9800,32000,9400
170,07/02/2022,10500,9900,10200,10400,70359,10000
171,08/02/2022,10900,10200,10500,10800,81600,10400
172,09/02/2022,10800,10500,10800,10600,33001,10200
173,10/02/2022,11100,10500,11000,10700,91249,10300
174,11/02/2022,11700,10700,10800,11700,357800,11200
175,14/02/2022,12800,12000,12500,12100,407374,11600
176,15/02/2022,12200,11600,12200,11800,70700,11300
177,16/02/2022,11900,10900,11700,11700,195690,11200
178,17/02/2022,12000,11000,11400,11700,142521,11200
179,18/02/2022,11700,11400,11700,11600,83300,11100
180,21/02/2022,11700,11200,11700,11400,189454,11000
181,22/02/2022,11400,11100,11400,11400,109800,11000
182,23/02/2022,12500,11400,11400,12500,774370,12000
183,24/02/2022,13400,11900,12800,12300,436100,11800
184,25/02/2022,13200,12300,12300,12700,227580,12200
185,28/02/2022,13900,12900,12900,13900,879452,13400
186,01/03/2022,15200,13900,15200,13900,1133502,13400
187,02/03/2022,14900,14000,14400,14400,374619,13800
188,03/03/2022,15800,14800,14900,15800,1394276,15200
189,04/03/2022,17300,16000,16000,16500,1087610,15900
190,07/03/2022,18100,16500,16500,18100,1040923,17400
191,08/03/2022,19600,17000,18400,17000,1018382,16300
192,09/03/2022,18700,16100,17000,18200,1251937,17500
193,10/03/2022,19500,16400,18200,17400,546950,16700
194,11/03/2022,17700,15700,17400,15700,1969731,15100
195,14/03/2022,15600,14300,15200,14800,1267828,14200
196,15/03/2022,15500,13700,14800,15500,513465,14900
197,16/03/2022,15500,14700,15400,14900,373019,14300
198,17/03/2022,14900,14200,14900,14800,526340,14200
199,18/03/2022,15300,14700,14800,14800,472383,14200
200,21/03/2022,15200,14200,14800,14300,376504,13700
201,22/03/2022,15700,14300,14300,15700,818958,15100
202,23/03/2022,16500,15100,16200,15400,458734,14800
203,24/03/2022,15700,15200,15400,15400,392915,14800
204,25/03/2022,15400,14800,15400,15000,484084,14400
205,28/03/2022,15600,14600,15000,15100,589880,14500
206,29/03/2022,15300,14800,15100,15000,371343,14400
207,30/03/2022,15000,14200,14900,14200,480685,13600
208,31/03/2022,14800,14200,14400,14600,405106,14000
209,01/04/2022,14800,13800,14500,14300,298938,13700
210,04/04/2022,14900,14200,14600,14400,390400,13800
211,05/04/2022,14800,14200,14400,14500,278080,13900
212,06/04/2022,15900,14500,14600,15900,1676307,15300
213,07/04/2022,16400,14900,16000,15000,576520,14400
214,08/04/2022,15200,14400,15000,14600,265100,14000
215,12/04/2022,14600,13200,14600,13200,681322,12700
216,13/04/2022,13400,11900,12300,13300,344700,12800
217,14/04/2022,14200,13300,13300,13800,205918,13300
218,15/04/2022,13900,12700,13800,13200,203401,12700
219,18/04/2022,13200,12000,13200,12300,320720,11800
220,19/04/2022,12800,11100,12300,11300,271300,10900
221,20/04/2022,11600,10300,11300,10400,311500,10000
222,21/04/2022,10300,9400,10300,9400,527121,9000
223,22/04/2022,10300,9400,9500,9800,396956,9400
224,25/04/2022,10400,9200,10000,9200,340400,8800
225,26/04/2022,9900,8500,9100,9500,260000,9100
226,27/04/2022,10000,9300,9500,10000,188000,9600
227,28/04/2022,10400,9900,10000,10100,144530,9700
228,29/04/2022,10400,9800,10100,10300,185861,9900
229,04/05/2022,11300,10100,10500,11000,326500,10600
230,05/05/2022,11500,10600,11200,10800,288400,10400
231,06/05/2022,10800,10400,10800,10700,186300,10300
232,09/05/2022,11000,9700,10200,9700,223500,9300
233,10/05/2022,10100,9000,9200,10000,171000,9600
234,11/05/2022,10700,10000,10700,10200,71900,9800
235,12/05/2022,10100,9200,9200,9200,152000,8800
236,13/05/2022,9600,8300,9200,8300,346900,8000
237,16/05/2022,9100,8500,8500,8700,101100,8400
238,17/05/2022,9500,8500,8500,9500,115917,9100
239,18/05/2022,9800,9400,9600,9500,170700,9100
240,19/05/2022,9400,9000,9300,9300,97600,8900
241,20/05/2022,9600,9200,9200,9200,170212,8800
242,23/05/2022,9500,9200,9300,9400,174305,9000
243,24/05/2022,9500,9100,9400,9400,86500,9000
244,25/05/2022,9800,9200,9400,9700,214300,9300
245,26/05/2022,10600,9500,9500,10300,401300,9900
246,27/05/2022,10600,10000,10300,10100,142205,9700
247,30/05/2022,10700,10100,10100,10400,167011,10000
248,31/05/2022,10500,9800,10300,10300,247959,9900
249,01/06/2022,10800,10300,10300,10800,501043,10800
250,02/06/2022,11400,10500,10800,10600,358511,10600
