,Date,High,Low,Open,Close,Volume,Adj Close
204,28/03/2022,50300,48500,50000,50000,664300,47800
205,29/03/2022,51800,49800,50000,51200,1194393,48900
206,30/03/2022,51700,46500,51200,50000,1032825,47800
207,31/03/2022,50400,48200,50000,48200,470424,46100
208,01/04/2022,48200,46700,48200,46700,992473,44600
209,04/04/2022,47800,46700,47100,47300,361903,45200
210,05/04/2022,49000,47200,48400,49000,428104,46800
211,06/04/2022,49700,48000,49000,49200,598746,47000
212,07/04/2022,49900,47900,49200,48400,492507,46300
213,08/04/2022,48800,46500,47900,46700,489128,44600
214,12/04/2022,47300,43000,46700,43000,444116,41100
215,13/04/2022,44500,41500,42000,44500,479388,42500
216,14/04/2022,45000,44100,44800,45000,287210,43000
217,15/04/2022,45500,43800,44500,43900,419426,42000
218,18/04/2022,43800,39600,43600,39700,744560,37900
219,19/04/2022,40900,36000,39700,36600,476676,35000
220,20/04/2022,37000,34100,36600,34100,533104,32600
221,21/04/2022,34500,31500,34100,34400,499916,32900
222,22/04/2022,35500,33200,34500,34400,357906,32900
223,25/04/2022,34800,31000,34400,31000,482924,29600
224,26/04/2022,31100,28000,30900,31100,328406,29700
225,27/04/2022,33500,31000,31500,33500,192704,32000
226,28/04/2022,34200,33000,33400,33600,285109,32100
227,29/04/2022,34200,33500,33500,34000,295131,32500
228,04/05/2022,36700,34000,34000,36200,456619,34600
229,05/05/2022,36800,34100,36200,36000,290700,34400
230,06/05/2022,35800,34000,35800,34000,219239,32500
231,09/05/2022,33800,30600,33000,30600,538905,29200
232,10/05/2022,32000,28000,28500,32000,283400,30600
233,11/05/2022,32900,31700,32500,32600,114101,31200
234,12/05/2022,32700,30000,32600,30100,209200,28800
235,13/05/2022,30900,27100,30100,27100,514400,25900
236,16/05/2022,29000,24400,24400,26800,314256,25600
237,17/05/2022,29400,24200,24200,29400,224800,28100
238,18/05/2022,30800,29800,30000,30300,159640,29000
239,19/05/2022,30600,28800,30000,30300,186535,29000
240,20/05/2022,31000,30100,30300,30400,227100,29100
241,23/05/2022,31100,29800,30400,30400,338805,29100
242,24/05/2022,30800,29000,30000,30800,157415,29400
243,25/05/2022,33000,30900,31000,33000,315103,31500
244,26/05/2022,33600,32800,33000,33200,464555,31700
245,27/05/2022,33400,32800,33300,33200,365806,31700
246,30/05/2022,33700,32800,32800,33300,279371,31800
247,31/05/2022,34800,33000,33300,33900,470935,32400
248,01/06/2022,35000,31600,35000,32000,285900,32000
249,02/06/2022,32000,30500,32000,31600,370000,31600
250,03/06/2022,31500,30400,31000,30400,289700,30400
