,Date,High,Low,Open,Close,Volume,Adj Close
133,27/12/2021,34200,34200,34200,34200,-,32200
134,28/12/2021,30800,30800,30800,30800,100,29000
135,29/12/2021,33600,27800,33600,27800,1400,26200
136,30/12/2021,30400,25100,25100,25100,700,23600
137,31/12/2021,23400,23400,23400,23400,1500,22000
138,04/01/2022,22800,22800,22800,22800,400,21500
139,05/01/2022,22100,22100,22100,22100,1100,20800
140,06/01/2022,21600,21600,21600,21600,900,20300
141,07/01/2022,23700,23700,23700,23700,100,22300
142,10/01/2022,23700,23700,23700,23700,-,22300
143,11/01/2022,23700,23700,23700,23700,-,22300
144,12/01/2022,23500,23100,23100,23500,8000,22100
145,13/01/2022,23500,23500,23500,23500,-,22100
146,14/01/2022,21300,21300,21300,21300,500,20000
147,17/01/2022,20100,20100,20100,20100,600,18900
148,18/01/2022,22100,20400,22100,22100,2600,20800
149,19/01/2022,24300,23100,24300,23100,4300,21700
150,20/01/2022,23100,23100,23100,23100,-,21700
151,21/01/2022,24000,24000,24000,24000,1000,22600
152,24/01/2022,24000,24000,24000,24000,-,22600
153,25/01/2022,24000,24000,24000,24000,-,22600
154,26/01/2022,25000,25000,25000,25000,100,23500
155,27/01/2022,22500,22500,22500,22500,200,21200
156,28/01/2022,20300,20300,20300,20300,1000,19100
157,07/02/2022,20300,20300,20300,20300,-,19100
158,08/02/2022,18500,18500,18500,18500,100,17400
159,09/02/2022,20300,20300,20300,20300,100,19100
160,10/02/2022,20300,20300,20300,20300,-,19100
161,11/02/2022,22300,20100,22300,20100,600,18900
162,14/02/2022,19700,19700,19700,19700,500,18500
163,15/02/2022,21600,20100,21600,20100,200,18900
164,16/02/2022,22100,21300,22100,21300,1400,20000
165,17/02/2022,21500,21400,21400,21500,200,20200
166,18/02/2022,23600,21100,23500,21600,2700,20300
167,21/02/2022,21300,21300,21300,21300,300,20000
168,22/02/2022,21600,21600,21600,21600,1000,20300
169,23/02/2022,21200,20500,21200,20500,800,19300
170,24/02/2022,20500,20400,20500,20400,2500,19200
171,25/02/2022,21500,20400,21500,20400,4200,19200
172,28/02/2022,20400,20400,20400,20400,-,19200
173,01/03/2022,20600,20600,20600,20600,1000,19400
174,02/03/2022,20600,20600,20600,20600,-,19400
175,03/03/2022,20600,20600,20600,20600,-,19400
176,04/03/2022,20600,20600,20600,20600,-,19400
177,07/03/2022,20600,20600,20600,20600,100,19400
178,08/03/2022,20100,20100,20100,20100,5600,18900
179,09/03/2022,22000,20200,20200,22000,6800,20700
180,10/03/2022,20500,20500,20500,20500,2600,19300
181,11/03/2022,20700,20700,20700,20700,400,19500
182,14/03/2022,20600,20600,20600,20600,1000,19400
183,15/03/2022,20600,20600,20600,20600,-,19400
184,16/03/2022,22600,18800,22600,21000,4400,19800
185,17/03/2022,21000,21000,21000,21000,1000,19800
186,18/03/2022,21800,21000,21500,21800,4300,20500
187,21/03/2022,22900,20400,20600,22900,3100,21600
188,22/03/2022,23000,23000,23000,23000,600,21600
189,23/03/2022,23000,21000,23000,21000,3100,19800
190,24/03/2022,21000,21000,21000,21000,100,19800
191,25/03/2022,21300,21000,21300,21000,1000,19800
192,28/03/2022,21000,21000,21000,21000,-,19800
193,29/03/2022,21100,21100,21100,21100,100,19900
194,30/03/2022,21100,21100,21100,21100,10000,19900
195,31/03/2022,21100,21100,21100,21100,800,19900
196,01/04/2022,21300,21300,21300,21300,100,20000
197,04/04/2022,23200,21300,21300,22500,1800,21200
198,05/04/2022,22500,22500,22500,22500,-,21200
199,06/04/2022,23400,23400,23400,23400,100,22000
200,07/04/2022,21300,21200,21200,21300,400,20000
201,08/04/2022,21300,21300,21300,21300,100,20000
202,12/04/2022,21400,21300,21300,21300,700,20000
203,13/04/2022,21300,20200,21300,20200,4500,19000
204,14/04/2022,20200,20200,20200,20200,-,19000
205,15/04/2022,20200,20200,20200,20200,-,19000
206,18/04/2022,20200,20200,20200,20200,-,19000
207,19/04/2022,21400,21400,21400,21400,600,20100
208,20/04/2022,21300,21300,21300,21300,200,20000
209,21/04/2022,20300,20100,20300,20100,1100,18900
210,22/04/2022,22100,21400,21400,22100,5000,20800
211,25/04/2022,22100,22100,22100,22100,-,20800
212,26/04/2022,22100,22100,22100,22100,-,20800
213,27/04/2022,20500,20400,20500,20400,3000,19200
214,28/04/2022,22400,20400,21000,20400,7500,19200
215,29/04/2022,22400,20700,22300,20700,8000,19500
216,04/05/2022,22700,22000,22000,22700,5600,21400
217,05/05/2022,22700,22700,22700,22700,-,21400
218,06/05/2022,20800,20800,20800,20800,3000,19600
219,09/05/2022,22800,22800,22800,22800,3000,21500
220,10/05/2022,21200,21200,21200,21200,100,20000
221,11/05/2022,21200,21200,21200,21200,500,20000
222,12/05/2022,21200,21200,21200,21200,-,20000
223,13/05/2022,21200,21200,21200,21200,-,20000
224,16/05/2022,21200,21200,21200,21200,-,20000
225,17/05/2022,20700,20700,20700,20700,500,19500
226,18/05/2022,20700,20700,20700,20700,-,19500
227,19/05/2022,20700,20700,20700,20700,-,19500
228,20/05/2022,20700,20700,20700,20700,-,19500
229,23/05/2022,20700,20700,20700,20700,-,19500
230,24/05/2022,20600,20600,20600,20600,9500,19400
231,25/05/2022,20800,20800,20800,20800,300,19600
232,26/05/2022,20800,20800,20800,20800,-,19600
233,27/05/2022,20800,20800,20800,20800,-,19600
234,30/05/2022,22800,21200,22800,21200,4500,20000
235,31/05/2022,21600,21400,21400,21600,4000,20300
236,01/06/2022,21300,21300,21300,21300,2400,20000
237,02/06/2022,21300,21300,21300,21300,-,20000
238,03/06/2022,21300,21300,21300,21300,-,20000
239,06/06/2022,21300,21300,21300,21300,-,20000
240,07/06/2022,21500,20400,21500,20400,4900,19200
241,08/06/2022,20400,20400,20400,20400,-,19200
242,09/06/2022,20400,20400,20400,20400,-,19200
243,10/06/2022,20400,20400,20400,20400,-,19200
244,13/06/2022,20400,20400,20400,20400,-,19200
245,14/06/2022,20400,20400,20400,20400,-,19200
246,15/06/2022,20500,20400,20500,20400,4900,19200
247,16/06/2022,20400,20400,20400,20400,-,19200
248,17/06/2022,19200,19200,19200,19200,-,19200
249,20/06/2022,19200,19200,19200,19200,-,19200
