,Date,High,Low,Open,Close,Volume,Adj Close
71,16/09/2021,16300,16100,16300,16100,800,16100
72,17/09/2021,16700,16600,16700,16600,300,16600
73,20/09/2021,16600,16600,16600,16600,-,16600
74,21/09/2021,16300,16300,16300,16300,200,16300
75,22/09/2021,16300,16300,16300,16300,-,16300
76,23/09/2021,17400,16500,16500,17300,30400,17300
77,24/09/2021,17200,16900,17000,16900,6800,16900
78,27/09/2021,17000,16800,17000,16800,1800,16800
79,28/09/2021,16900,16500,16500,16900,1400,16900
80,29/09/2021,16900,16900,16900,16900,-,16900
81,30/09/2021,16800,16500,16800,16500,800,16500
82,01/10/2021,16500,16500,16500,16500,-,16500
83,04/10/2021,17000,16400,16500,16900,12800,16900
84,05/10/2021,17900,17000,17000,17500,9700,17500
85,06/10/2021,17200,17200,17200,17200,1000,17200
86,07/10/2021,17100,17000,17000,17000,53000,17000
87,08/10/2021,17000,16800,17000,16800,9100,16800
88,11/10/2021,16900,16900,16900,16900,3300,16900
89,12/10/2021,16900,16900,16900,16900,1100,16900
90,13/10/2021,16800,16800,16800,16800,1000,16800
91,14/10/2021,17000,16400,16400,17000,2300,17000
92,15/10/2021,17000,17000,17000,17000,26000,17000
93,18/10/2021,16500,16500,16500,16500,1600,16500
94,19/10/2021,17100,17000,17100,17000,3800,17000
95,20/10/2021,17200,17000,17200,17000,5900,17000
96,21/10/2021,16900,16900,16900,16900,1300,16900
97,22/10/2021,16900,16900,16900,16900,5100,16900
98,25/10/2021,18000,16900,16900,17900,17700,17900
99,26/10/2021,18300,17500,17900,17600,5900,17600
100,27/10/2021,18000,17500,17500,17700,7300,17700
101,28/10/2021,18000,17500,17500,17900,13800,17900
102,29/10/2021,19600,17900,17900,19600,78100,19600
103,01/11/2021,21500,19500,19500,21500,30200,21500
104,02/11/2021,22000,20100,21500,22000,35000,22000
105,03/11/2021,21000,19800,21000,19800,58000,19800
106,04/11/2021,21000,20000,21000,20000,6500,20000
107,05/11/2021,20500,19800,20000,20500,10800,20500
108,08/11/2021,21500,20200,21000,20600,31600,20600
109,09/11/2021,21000,20500,20600,21000,6900,21000
110,10/11/2021,23100,20600,21000,22900,76800,22900
111,11/11/2021,24500,23000,24500,23500,11100,23500
112,12/11/2021,24500,21600,24500,22000,18000,22000
113,15/11/2021,22600,21000,22000,22000,27300,22000
114,16/11/2021,21900,20600,21100,21600,9200,21600
115,17/11/2021,22500,20600,22500,20900,10200,20900
116,18/11/2021,22600,20400,20600,20800,62400,20800
117,19/11/2021,22800,20800,21500,20800,7000,20800
118,22/11/2021,21900,20600,20600,20800,12900,20800
119,23/11/2021,22000,20500,20500,21000,7700,21000
120,24/11/2021,21500,20000,21500,21000,15100,21000
121,25/11/2021,21000,20000,20000,20200,4600,20200
122,26/11/2021,21000,20400,20700,20700,6600,20700
123,29/11/2021,21000,20200,21000,20700,8600,20700
124,30/11/2021,20700,20000,20600,20000,20300,20000
125,01/12/2021,21500,20000,20000,20100,6800,20100
126,02/12/2021,21900,20200,20200,21900,63800,21900
127,03/12/2021,23000,20800,21900,21000,12800,21000
128,06/12/2021,21000,20600,21000,20900,11700,20900
129,07/12/2021,20900,18900,20000,20900,8400,20900
130,08/12/2021,20900,20000,20900,20600,2700,20600
131,09/12/2021,20700,20100,20600,20700,9200,20700
132,10/12/2021,20500,19600,20500,20400,9800,20400
133,13/12/2021,20600,20000,20500,20200,6900,20200
134,14/12/2021,20600,20200,20200,20500,11900,20500
135,15/12/2021,21000,20200,21000,20600,9000,20600
136,16/12/2021,20600,20400,20400,20400,3800,20400
137,17/12/2021,21100,20500,21100,20700,6101,20700
138,20/12/2021,20900,20600,20800,20700,7408,20700
139,21/12/2021,20700,20500,20500,20700,4800,20700
140,22/12/2021,21200,20400,20700,20900,13100,20900
141,23/12/2021,21100,20500,20500,21000,16800,21000
142,24/12/2021,21000,20500,20500,20700,5600,20700
143,27/12/2021,20600,20400,20400,20400,4600,20400
144,28/12/2021,20400,20200,20400,20300,6100,20300
145,29/12/2021,20400,20300,20300,20400,4600,20400
146,30/12/2021,20400,20300,20300,20400,2800,20400
147,31/12/2021,20300,20100,20100,20300,2000,20300
148,04/01/2022,20300,20300,20300,20300,-,20300
149,05/01/2022,21500,20400,20400,21400,4600,21400
150,06/01/2022,20600,20600,20600,20600,2800,20600
151,07/01/2022,20600,20600,20600,20600,-,20600
152,10/01/2022,20500,20400,20500,20500,5909,20500
153,11/01/2022,20800,20800,20800,20800,100,20800
154,12/01/2022,20800,20800,20800,20800,-,20800
155,13/01/2022,20800,20100,20800,20200,2100,20200
156,14/01/2022,20500,20200,20200,20500,809,20500
157,17/01/2022,20600,20500,20500,20500,6100,20500
158,18/01/2022,20000,19500,20000,19500,12800,19500
159,19/01/2022,19500,19500,19500,19500,-,19500
160,20/01/2022,19300,19200,19300,19200,200,19200
161,21/01/2022,19400,19200,19200,19400,2200,19400
162,24/01/2022,19400,19000,19100,19400,1500,19400
163,25/01/2022,19400,19400,19400,19400,-,19400
164,26/01/2022,19400,19400,19400,19400,-,19400
165,27/01/2022,19400,19400,19400,19400,-,19400
166,28/01/2022,19400,19400,19400,19400,-,19400
167,07/02/2022,19400,19400,19400,19400,-,19400
168,08/02/2022,19900,19400,19400,19900,1800,19900
169,09/02/2022,19500,19200,19500,19200,8800,19200
170,10/02/2022,19200,19200,19200,19200,-,19200
171,11/02/2022,20300,19300,19300,20300,800,20300
172,14/02/2022,20200,20000,20000,20000,700,20000
173,15/02/2022,20000,20000,20000,20000,500,20000
174,16/02/2022,20200,20200,20200,20200,100,20200
175,17/02/2022,20400,19200,19300,20400,4800,20400
176,18/02/2022,20300,20300,20300,20300,109,20300
177,21/02/2022,19500,19000,19000,19500,200,19500
178,22/02/2022,19500,19500,19500,19500,-,19500
179,23/02/2022,19500,19500,19500,19500,-,19500
180,24/02/2022,19900,19800,19900,19800,2500,19800
181,25/02/2022,20000,19600,19900,19600,4600,19600
182,28/02/2022,19000,19000,19000,19000,7300,19000
183,01/03/2022,19500,19000,19000,19500,400,19500
184,02/03/2022,19000,19000,19000,19000,2500,19000
185,03/03/2022,19000,19000,19000,19000,2400,19000
186,04/03/2022,19000,19000,19000,19000,2200,19000
187,07/03/2022,19300,19300,19300,19300,2000,19300
188,08/03/2022,19400,19400,19400,19400,100,19400
189,09/03/2022,20000,19700,20000,19700,800,19700
190,10/03/2022,19800,19700,19700,19800,600,19800
191,11/03/2022,21300,19700,19700,21200,16400,21200
192,14/03/2022,22800,21800,21900,22000,8900,22000
193,15/03/2022,22500,22000,22500,22000,600,22000
194,16/03/2022,21300,20200,20200,20300,5100,20300
195,17/03/2022,20400,19700,20400,20300,6500,20300
196,18/03/2022,20900,20000,20000,20700,400,20700
197,21/03/2022,20700,19600,20700,19600,3400,19600
198,22/03/2022,20900,19600,19600,20600,2300,20600
199,23/03/2022,20900,20800,20800,20900,1700,20900
200,24/03/2022,21000,19800,19800,21000,4300,21000
201,25/03/2022,21100,20000,20000,20900,1500,20900
202,28/03/2022,20900,19800,20000,19800,7800,19800
203,29/03/2022,20700,19900,19900,20700,300,20700
204,30/03/2022,20900,20600,20700,20700,9800,20700
205,31/03/2022,20700,20500,20500,20700,3500,20700
206,01/04/2022,20800,20700,20800,20700,200,20700
207,04/04/2022,20800,20000,20100,20800,3800,20800
208,05/04/2022,21500,20600,21000,21300,1800,21300
209,06/04/2022,21100,20900,20900,21100,200,21100
210,07/04/2022,20900,20800,20800,20900,900,20900
211,08/04/2022,20700,20700,20700,20700,1600,20700
212,12/04/2022,20700,20600,20600,20700,1101,20700
213,13/04/2022,20800,20700,20700,20800,500,20800
214,14/04/2022,20700,20700,20700,20700,100,20700
215,15/04/2022,20600,20600,20600,20600,101,20600
216,18/04/2022,20400,19800,19800,20400,2200,20400
217,19/04/2022,20300,19300,19300,20300,200,20300
218,20/04/2022,19100,19100,19100,19100,500,19100
219,21/04/2022,19000,17300,19000,18300,10100,18300
220,22/04/2022,19600,19600,19600,19600,100,19600
221,25/04/2022,19500,17800,19000,19500,5200,19500
222,26/04/2022,19000,18000,19000,18000,1500,18000
223,27/04/2022,18000,16500,16600,18000,1700,18000
224,28/04/2022,19300,19300,19300,19300,100,19300
225,29/04/2022,19300,19300,19300,19300,-,19300
226,04/05/2022,19300,19300,19300,19300,-,19300
227,05/05/2022,18400,17500,17700,18400,3900,18400
228,06/05/2022,18900,18000,18400,18000,4700,18000
229,09/05/2022,19600,19600,19600,19600,100,19600
230,10/05/2022,19600,19600,19600,19600,-,19600
231,11/05/2022,19600,19600,19600,19600,-,19600
232,12/05/2022,18900,17700,17900,18800,1200,18800
233,13/05/2022,18000,17000,17100,17000,1500,17000
234,16/05/2022,18700,15900,18700,15900,2300,15900
235,17/05/2022,17400,17400,17400,17400,100,17400
236,18/05/2022,18200,16800,18200,16800,1000,16800
237,19/05/2022,17100,17100,17100,17100,100,17100
238,20/05/2022,17100,17100,17100,17100,-,17100
239,23/05/2022,17800,17100,17100,17800,200,17800
240,24/05/2022,17800,17800,17800,17800,-,17800
241,25/05/2022,17800,17800,17800,17800,-,17800
242,26/05/2022,17800,17800,17800,17800,-,17800
243,27/05/2022,17900,16500,16500,17800,2300,17800
244,30/05/2022,18000,16600,17500,17900,400,17900
245,31/05/2022,17900,17900,17900,17900,-,17900
246,01/06/2022,17500,16400,16400,17500,2100,17500
247,02/06/2022,17700,16300,17700,17600,1200,17600
248,03/06/2022,17600,16200,16200,17500,1600,17500
249,06/06/2022,17200,16400,16500,16400,1400,16400
