,Date,High,Low,Open,Close,Volume,Adj Close
189,09/03/2022,16900,16200,16600,16800,2500,15900
190,10/03/2022,16800,16700,16700,16800,2000,15900
191,11/03/2022,16300,16300,16300,16300,200,15400
192,14/03/2022,16300,16300,16300,16300,1000,15400
193,15/03/2022,16900,16900,16900,16900,900,16000
194,16/03/2022,17000,16800,17000,16800,800,15900
195,17/03/2022,16800,16800,16800,16800,1600,15900
196,18/03/2022,16900,16800,16800,16900,400,16000
197,21/03/2022,16900,16900,16900,16900,-,16000
198,22/03/2022,16900,16900,16900,16900,-,16000
199,23/03/2022,16900,16900,16900,16900,-,16000
200,24/03/2022,16900,16900,16900,16900,700,16000
201,25/03/2022,16900,16900,16900,16900,5600,16000
202,28/03/2022,16900,16900,16900,16900,700,16000
203,29/03/2022,16900,16900,16900,16900,500,16000
204,30/03/2022,16900,16900,16900,16900,20,16000
205,31/03/2022,16900,15400,15400,16900,610,16000
206,01/04/2022,16900,15300,15300,16900,600,16000
207,04/04/2022,16900,16900,16900,16900,-,16000
208,05/04/2022,16800,16800,16800,16800,100,15900
209,06/04/2022,16900,15600,15600,16900,210,16000
210,07/04/2022,17000,15300,15300,17000,800,16100
211,08/04/2022,17000,17000,17000,17000,-,16100
212,12/04/2022,15300,15300,15300,15300,930,14500
213,13/04/2022,16800,13900,16800,16000,9750,15100
214,14/04/2022,16000,16000,16000,16000,10,15100
215,15/04/2022,16400,16400,16400,16400,820,15500
216,18/04/2022,15100,15000,15000,15000,6700,14200
217,19/04/2022,16500,16500,16500,16500,210,15600
218,20/04/2022,18000,16600,17900,16600,4100,15700
219,21/04/2022,16500,16500,16500,16500,4100,15600
220,22/04/2022,16500,16500,16500,16500,-,15600
221,25/04/2022,16500,16500,16500,16500,1000,15600
222,26/04/2022,16500,16500,16500,16500,24,15600
223,27/04/2022,16500,16500,16500,16500,80,15600
224,28/04/2022,16500,16500,16500,16500,-,15600
225,29/04/2022,16500,16500,16500,16500,-,15600
226,04/05/2022,16500,16500,16500,16500,200,15600
227,05/05/2022,16500,16500,16500,16500,-,15600
228,06/05/2022,16500,16500,16500,16500,-,15600
229,09/05/2022,16500,16500,16500,16500,-,15600
230,10/05/2022,16500,16500,16500,16500,300,15600
231,11/05/2022,18100,18100,18100,18100,100,17100
232,12/05/2022,18100,18100,18100,18100,-,17100
233,13/05/2022,18100,18100,18100,18100,1745080,17100
234,16/05/2022,18100,18100,18100,18100,-,17100
235,17/05/2022,18100,18100,18100,18100,-,17100
236,18/05/2022,15400,15400,15400,15400,100,15400
237,19/05/2022,15400,15400,15400,15400,-,15400
238,20/05/2022,16900,16900,16900,16900,100,16900
239,23/05/2022,16900,16900,16900,16900,-,16900
240,24/05/2022,16900,16900,16900,16900,2400,16900
241,25/05/2022,16900,15400,16900,15700,7100,15700
242,26/05/2022,15700,15700,15700,15700,-,15700
243,27/05/2022,16000,16000,16000,16000,100,16000
244,30/05/2022,16900,16100,16900,16100,5100,16100
245,31/05/2022,16900,16100,16900,16900,8700,16900
246,01/06/2022,16900,16900,16900,16900,-,16900
247,02/06/2022,18000,16900,16900,16900,1900,16900
248,03/06/2022,16900,16900,16900,16900,-,16900
249,06/06/2022,16900,16900,16900,16900,-,16900
