,Date,High,Low,Open,Close,Volume,Adj Close
125,02/12/2021,65500,65500,65500,65500,-,64600
126,03/12/2021,65500,65500,65500,65500,-,64600
127,06/12/2021,65500,65500,65500,65500,-,64600
128,07/12/2021,65500,65500,65500,65500,-,64600
129,08/12/2021,65500,65500,65500,65500,-,64600
130,09/12/2021,72000,59000,59000,72000,200,71100
131,10/12/2021,72000,72000,72000,72000,-,71100
132,13/12/2021,79000,79000,79000,79000,100,78000
133,14/12/2021,71100,71100,71100,71100,100,70200
134,15/12/2021,71100,71100,71100,71100,-,70200
135,16/12/2021,71100,71100,71100,71100,-,70200
136,17/12/2021,71100,71100,71100,71100,-,70200
137,20/12/2021,78200,78200,78200,78200,100,77200
138,21/12/2021,78200,78200,78200,78200,-,77200
139,22/12/2021,72100,72100,72100,72100,100,71200
140,23/12/2021,72100,72100,72100,72100,-,71200
141,24/12/2021,72100,72100,72100,72100,-,71200
142,27/12/2021,72100,72100,72100,72100,-,71200
143,28/12/2021,72100,72100,72100,72100,-,71200
144,29/12/2021,72100,72100,72100,72100,-,71200
145,30/12/2021,72100,72100,72100,72100,-,71200
146,31/12/2021,79200,79200,79200,79200,100,78200
147,04/01/2022,79200,79200,79200,79200,-,78200
148,05/01/2022,72100,72100,72100,72100,100,71200
149,06/01/2022,72100,72100,72100,72100,-,71200
150,07/01/2022,72100,72100,72100,72100,-,71200
151,10/01/2022,72100,72100,72100,72100,-,71200
152,11/01/2022,72000,65100,72000,65100,1700,64200
153,12/01/2022,65100,65100,65100,65100,-,64200
154,13/01/2022,65100,62000,65000,62000,750,61200
155,14/01/2022,62000,62000,62000,62000,-,61200
156,17/01/2022,62000,62000,62000,62000,-,61200
157,18/01/2022,62000,62000,62000,62000,-,61200
158,19/01/2022,62000,62000,62000,62000,-,61200
159,20/01/2022,67500,67500,67500,67500,100,66600
160,21/01/2022,73000,73000,73000,73000,250,72000
161,24/01/2022,78000,78000,78000,78000,100,77000
162,25/01/2022,71100,71100,71100,71100,100,70200
163,26/01/2022,78200,78200,78200,78200,100,77200
164,27/01/2022,86000,86000,86000,86000,257,84900
165,28/01/2022,87300,77400,87300,77400,232400,76400
166,07/02/2022,77400,77400,77400,77400,-,76400
167,08/02/2022,69900,69900,69900,69900,100,69000
168,09/02/2022,69900,69900,69900,69900,-,69000
169,10/02/2022,69900,69900,69900,69900,-,69000
170,11/02/2022,69900,69900,69900,69900,-,69000
171,14/02/2022,69900,69900,69900,69900,-,69000
172,15/02/2022,76800,76800,76800,76800,100,75800
173,16/02/2022,69300,69300,69300,69300,100,68400
174,17/02/2022,69000,63000,69000,63000,200,62200
175,18/02/2022,63000,63000,63000,63000,-,62200
176,21/02/2022,63000,63000,63000,63000,-,62200
177,22/02/2022,69300,69300,69300,69300,100,68400
178,23/02/2022,69300,69300,69300,69300,-,68400
179,24/02/2022,69300,69300,69300,69300,-,68400
180,25/02/2022,76200,63400,69000,76200,400,75200
181,28/02/2022,76200,76200,76200,76200,-,75200
182,01/03/2022,70100,70100,70100,70100,100,69200
183,02/03/2022,70100,70100,70100,70100,-,69200
184,03/03/2022,70100,70100,70100,70100,-,69200
185,04/03/2022,70100,70100,70100,70100,-,69200
186,07/03/2022,70100,70100,70100,70100,-,69200
187,08/03/2022,70100,70100,70100,70100,-,69200
188,09/03/2022,70100,70100,70100,70100,-,69200
189,10/03/2022,70100,70100,70100,70100,-,69200
190,11/03/2022,77100,77100,77100,77100,100,76100
191,14/03/2022,84800,69400,84800,69400,17300,68500
192,15/03/2022,63200,63200,63200,63200,100,62400
193,16/03/2022,63200,63200,63200,63200,-,62400
194,17/03/2022,63200,63200,63200,63200,10,62400
195,18/03/2022,69500,69500,69500,69500,100,68600
196,21/03/2022,69500,69500,69500,69500,-,68600
197,22/03/2022,69500,69500,69500,69500,-,68600
198,23/03/2022,69500,69500,69500,69500,-,68600
199,24/03/2022,65000,63300,63300,65000,4600,64200
200,25/03/2022,65000,65000,65000,65000,-,64200
201,28/03/2022,65000,65000,65000,65000,4500,64200
202,29/03/2022,65000,65000,65000,65000,4700,64200
203,30/03/2022,65000,65000,65000,65000,-,64200
204,31/03/2022,71500,60100,60100,71500,4100,70600
205,01/04/2022,64600,64600,64600,64600,100,63800
206,04/04/2022,64600,64600,64600,64600,-,63800
207,05/04/2022,64600,64600,64600,64600,-,63800
208,06/04/2022,58400,58400,58400,58400,100,57600
209,07/04/2022,58400,58400,58400,58400,43,57600
210,08/04/2022,58400,58400,58400,58400,-,57600
211,12/04/2022,58400,58400,58400,58400,-,57600
212,13/04/2022,58400,58400,58400,58400,-,57600
213,14/04/2022,58400,58400,58400,58400,-,57600
214,15/04/2022,58400,58400,58400,58400,-,57600
215,18/04/2022,58400,58400,58400,58400,-,57600
216,19/04/2022,58400,58400,58400,58400,-,57600
217,20/04/2022,58400,58400,58400,58400,-,57600
218,21/04/2022,58400,58400,58400,58400,-,57600
219,22/04/2022,64200,64200,64200,64200,100,63400
220,25/04/2022,64200,64200,64200,64200,-,63400
221,26/04/2022,64200,64200,64200,64200,-,63400
222,27/04/2022,64200,64200,64200,64200,-,63400
223,28/04/2022,70600,58100,58100,70600,200,69700
224,29/04/2022,70600,70600,70600,70600,-,69700
225,04/05/2022,70600,70600,70600,70600,-,69700
226,05/05/2022,70600,70600,70600,70600,-,69700
227,06/05/2022,77500,77500,77500,77500,100,76500
228,09/05/2022,85200,69900,85200,85200,40600,84100
229,10/05/2022,85000,85000,85000,85000,2800,83900
230,11/05/2022,85000,85000,85000,85000,10100,83900
231,12/05/2022,76500,76500,76500,76500,100,75500
232,13/05/2022,68000,68000,68000,68000,100,68000
233,16/05/2022,61300,61300,61300,61300,100,61300
234,17/05/2022,61300,61300,61300,61300,-,61300
235,18/05/2022,61300,61300,61300,61300,-,61300
236,19/05/2022,61300,61300,61300,61300,-,61300
237,20/05/2022,61100,55800,55800,61100,200,61100
238,23/05/2022,61100,61100,61100,61100,-,61100
239,24/05/2022,61100,61100,61100,61100,-,61100
240,25/05/2022,61100,61100,61100,61100,-,61100
241,26/05/2022,61100,61100,61100,61100,-,61100
242,27/05/2022,61100,61100,61100,61100,-,61100
243,30/05/2022,61100,61100,61100,61100,-,61100
244,31/05/2022,61100,61100,61100,61100,-,61100
245,01/06/2022,61100,61100,61100,61100,-,61100
246,02/06/2022,61100,61100,61100,61100,-,61100
247,03/06/2022,61100,61100,61100,61100,-,61100
248,06/06/2022,67200,67200,67200,67200,500,67200
249,07/06/2022,73900,61800,73900,61800,200,61800
250,08/06/2022,61800,61800,61800,61800,-,61800
