,Date,High,Low,Open,Close,Volume,Adj Close
44,06/08/2021,14400,14100,14400,14100,2900,14100
45,09/08/2021,14600,13500,13900,14500,16400,14500
46,10/08/2021,14500,14400,14400,14500,2200,14500
47,11/08/2021,15900,15500,15500,15900,9400,15900
48,12/08/2021,17400,17000,17400,17400,21400,17400
49,13/08/2021,18800,17000,18000,17000,7910,17000
50,16/08/2021,18700,17000,17000,18700,20000,18700
51,17/08/2021,19900,18500,19000,18900,30800,18900
52,18/08/2021,18700,18000,18200,18600,10000,18600
53,19/08/2021,20400,18500,18500,20400,29940,20400
54,20/08/2021,22200,20500,20500,21900,46400,21900
55,23/08/2021,22000,20300,21000,20500,8600,20500
56,24/08/2021,20400,18600,20000,20400,28610,20400
57,25/08/2021,20400,19500,20400,20300,1000,20300
58,26/08/2021,21000,18800,19300,20800,13000,20800
59,27/08/2021,21000,18800,21000,20800,7100,20800
60,30/08/2021,22000,20800,20800,21400,21580,21400
61,31/08/2021,22800,21100,21300,22600,24910,22600
62,01/09/2021,22400,21900,22000,22400,9600,22400
63,06/09/2021,22400,21300,21300,22300,9130,22300
64,07/09/2021,22000,20800,21300,20800,18420,20800
65,08/09/2021,21400,20800,20800,21300,8900,21300
66,09/09/2021,21300,21300,21300,21300,2000,21300
67,10/09/2021,22000,19900,21000,21800,13800,21800
68,13/09/2021,21500,19800,20000,21400,2330,21400
69,14/09/2021,21400,19400,21400,19600,16609,19600
70,15/09/2021,20000,19500,20000,20000,3900,20000
71,16/09/2021,20800,19700,19700,20800,7500,20800
72,17/09/2021,20700,19800,20700,20100,6369,20100
73,20/09/2021,21300,20200,20400,20800,9740,20800
74,21/09/2021,20700,20200,20500,20300,3000,20300
75,22/09/2021,21900,20600,20700,21100,12549,21100
76,23/09/2021,23000,21200,22100,21200,9600,21200
77,24/09/2021,21500,21200,21300,21300,5900,21300
78,27/09/2021,21000,19200,20200,21000,1500,21000
79,28/09/2021,21000,19200,21000,20900,6300,20900
80,29/09/2021,20900,20000,20000,20800,1710,20800
81,30/09/2021,20700,19900,19900,20700,1800,20700
82,01/10/2021,20900,20400,20700,20400,5905,20400
83,04/10/2021,20600,19800,20000,20600,5305,20600
84,05/10/2021,20600,20500,20600,20500,700,20500
85,06/10/2021,20000,20000,20000,20000,3118,20000
86,07/10/2021,20500,19800,20000,20500,9500,20500
87,08/10/2021,20000,19900,20000,20000,6600,20000
88,11/10/2021,21600,20000,20000,20300,20510,20300
89,12/10/2021,20300,20000,20300,20100,20100,20100
90,13/10/2021,20700,20000,20000,20700,67000,20700
91,14/10/2021,22000,20700,20700,22000,50200,22000
92,15/10/2021,24200,22000,22000,24200,86772,24200
93,18/10/2021,26600,26600,26600,26600,60384,26600
94,19/10/2021,29200,28000,29200,29200,160774,29200
95,20/10/2021,32100,30000,30500,32100,130100,32100
96,21/10/2021,34000,30000,32000,31700,65233,31700
97,22/10/2021,31000,28600,31000,29800,121770,29800
98,25/10/2021,30100,28500,30100,28500,61800,28500
99,26/10/2021,29500,27000,28500,29000,36620,29000
100,27/10/2021,31000,28500,28500,31000,26740,31000
101,28/10/2021,32800,29800,31000,30000,24103,30000
102,29/10/2021,30000,29000,30000,29900,14602,29900
103,01/11/2021,30000,27500,30000,28200,35850,28200
104,02/11/2021,28800,27100,27200,28800,10800,28800
105,03/11/2021,28800,27600,28800,28000,20640,28000
106,04/11/2021,28000,27700,28000,28000,6300,28000
107,05/11/2021,28000,27300,27900,28000,33400,28000
108,08/11/2021,29900,28800,28800,28800,33630,28800
109,09/11/2021,30500,28600,30500,28600,8400,28600
110,10/11/2021,28600,27800,28600,28500,9600,28500
111,11/11/2021,28400,26200,28400,27000,26710,27000
112,12/11/2021,27000,26500,27000,26500,14400,26500
113,15/11/2021,27000,26000,26500,26500,36500,26500
114,16/11/2021,26800,25200,25700,26600,14100,26600
115,17/11/2021,26600,26000,26600,26200,8700,26200
116,18/11/2021,26500,25900,26200,26100,24200,26100
117,19/11/2021,28200,25000,25800,26100,31690,26100
118,22/11/2021,26100,24500,25600,24500,15620,24500
119,23/11/2021,25900,23000,24600,23700,12800,23700
120,24/11/2021,25500,23200,24400,24000,8715,24000
121,25/11/2021,25000,24000,24000,25000,4600,25000
122,26/11/2021,26000,23700,26000,23700,8700,23700
123,29/11/2021,25000,22900,22900,25000,10890,25000
124,30/11/2021,25500,24500,25000,24600,21315,24600
125,01/12/2021,24100,22700,23100,23700,7400,23700
126,02/12/2021,24500,24000,24000,24500,2700,24500
127,03/12/2021,24100,23000,24100,23000,10400,23000
128,06/12/2021,23000,21500,23000,21700,6900,21700
129,07/12/2021,21700,21200,21700,21700,11300,21700
130,08/12/2021,22000,21000,21700,21400,4300,21400
131,09/12/2021,21700,21400,21500,21400,3000,21400
132,10/12/2021,22200,21400,21400,22000,2200,22000
133,13/12/2021,22200,21500,21600,22200,4300,22200
134,14/12/2021,22400,21700,22400,22000,4400,22000
135,15/12/2021,21800,21600,21800,21600,3701,21600
136,16/12/2021,22000,21500,22000,21600,3700,21600
137,17/12/2021,21600,21400,21600,21600,4100,21600
138,20/12/2021,22000,21000,21600,22000,6957,22000
139,21/12/2021,21600,20300,21600,20300,5200,20300
140,22/12/2021,20500,19900,20300,20300,14680,20300
141,23/12/2021,20300,19600,20000,19600,6800,19600
142,24/12/2021,20000,19500,20000,20000,4700,20000
143,27/12/2021,20500,20100,20100,20400,1800,20400
144,28/12/2021,21800,20200,20700,21200,8400,21200
145,29/12/2021,21900,21200,21200,21200,9000,21200
146,30/12/2021,21300,20200,21000,21300,6400,21300
147,31/12/2021,23100,21500,21500,22400,19700,22400
148,04/01/2022,23300,22400,23300,22800,25400,22800
149,05/01/2022,22500,22000,22500,22400,9000,22400
150,06/01/2022,22300,21400,22300,21500,7700,21500
151,07/01/2022,22000,21100,21500,21900,4400,21900
152,10/01/2022,22000,20700,21000,21000,7943,21000
153,11/01/2022,21500,20100,20600,21500,3800,21500
154,12/01/2022,21500,20500,20500,20500,5600,20500
155,13/01/2022,21200,20400,20400,20400,3900,20400
156,14/01/2022,21000,20400,20400,21000,1500,21000
157,17/01/2022,21300,20400,21000,20400,10200,20400
158,18/01/2022,20300,19200,20200,20300,6983,20300
159,19/01/2022,20900,19200,20000,20900,7200,20900
160,20/01/2022,20900,20900,20900,20900,1700,20900
161,21/01/2022,20800,19800,20500,19800,1700,19800
162,24/01/2022,19800,18300,19800,18300,1800,18300
163,25/01/2022,19900,18000,19900,19700,2100,19700
164,26/01/2022,19600,18700,19600,18900,3700,18900
165,27/01/2022,19300,18300,19300,19300,600,19300
166,28/01/2022,19200,17600,17600,19200,600,19200
167,07/02/2022,19200,17600,18200,19000,6300,19000
168,08/02/2022,19400,18400,18400,19000,8500,19000
169,09/02/2022,19500,19200,19200,19500,200,19500
170,10/02/2022,19800,19100,19800,19200,1200,19200
171,11/02/2022,21000,19000,21000,19700,2100,19700
172,14/02/2022,19600,19500,19600,19500,700,19500
173,15/02/2022,19900,19500,19500,19900,1200,19900
174,16/02/2022,19700,18500,19000,18500,7100,18500
175,17/02/2022,18900,18800,18900,18800,2600,18800
176,18/02/2022,19000,18800,18800,19000,2400,19000
177,21/02/2022,19000,18100,18700,18500,8200,18500
178,22/02/2022,18400,18000,18300,18000,6900,18000
179,23/02/2022,18900,18100,18700,18900,1100,18900
180,24/02/2022,18900,18500,18900,18500,10200,18500
181,25/02/2022,18500,18100,18300,18500,5400,18500
182,28/02/2022,19100,18700,19000,18800,3000,18800
183,01/03/2022,19000,18800,18800,18800,3501,18800
184,02/03/2022,20300,18800,20300,20000,7700,20000
185,03/03/2022,22000,19900,20000,22000,44400,22000
186,04/03/2022,23600,21800,22400,22500,13920,22500
187,07/03/2022,24000,22000,22700,22000,14409,22000
188,08/03/2022,23900,19900,22500,19900,16000,19900
189,09/03/2022,21400,19900,20000,21400,19000,21400
190,10/03/2022,22200,21000,21000,21800,5100,21800
191,11/03/2022,21800,21000,21700,21800,14400,21800
192,14/03/2022,22500,19800,22400,20800,4000,20800
193,15/03/2022,21800,20300,20300,20300,2900,20300
194,16/03/2022,21900,19500,20300,21600,7000,21600
195,17/03/2022,20900,20100,20900,20100,5700,20100
196,18/03/2022,20900,19900,20900,20000,4400,20000
197,21/03/2022,20600,20400,20400,20600,4100,20600
198,22/03/2022,21400,20400,20700,21300,9660,21300
199,23/03/2022,21200,20300,20300,21200,730,21200
200,24/03/2022,21200,20300,20300,21200,700,21200
201,25/03/2022,21800,21000,21200,21000,4629,21000
202,28/03/2022,23000,21100,21800,22000,58400,22000
203,29/03/2022,22500,21900,22000,22500,4100,22500
204,30/03/2022,22300,21200,21200,21300,1550,21300
205,31/03/2022,21300,20700,21300,20900,8600,20900
206,01/04/2022,20800,20200,20800,20300,6300,20300
207,04/04/2022,21500,20800,20800,21000,15000,21000
208,05/04/2022,21800,21000,21000,21800,3400,21800
209,06/04/2022,21800,20500,21700,20500,700,20500
210,07/04/2022,20800,20800,20800,20800,104,20800
211,08/04/2022,21000,20800,20800,21000,6400,21000
212,12/04/2022,21000,20500,21000,20500,3200,20500
213,13/04/2022,21400,20500,20500,21000,5900,21000
214,14/04/2022,22000,21500,22000,21800,12000,21800
215,15/04/2022,22000,21800,21900,21900,7857,21900
216,18/04/2022,22000,20500,21900,20800,5300,20800
217,19/04/2022,22300,21200,22000,21200,8200,21200
218,20/04/2022,21200,20600,20600,21200,1100,21200
219,21/04/2022,20000,19900,19900,20000,2400,20000
220,22/04/2022,20700,18500,20000,20700,1300,20700
221,25/04/2022,20800,19000,19500,20800,4300,20800
222,26/04/2022,20700,20600,20700,20600,1100,20600
223,27/04/2022,21000,20000,20000,21000,200,21000
224,28/04/2022,20600,20500,20500,20600,2100,20600
225,29/04/2022,19500,19500,19500,19500,200,19500
226,04/05/2022,19500,19400,19500,19400,600,19400
227,05/05/2022,20800,19900,19900,20800,3300,20800
228,06/05/2022,20700,20700,20700,20700,300,20700
229,09/05/2022,20500,20000,20000,20500,2000,20500
230,10/05/2022,20000,19100,20000,19900,1600,19900
231,11/05/2022,19900,18100,19900,19000,3200,19000
232,12/05/2022,19000,18100,19000,18100,1900,18100
233,13/05/2022,17700,16800,16800,17200,33400,17200
234,16/05/2022,17200,17200,17200,17200,-,17200
235,17/05/2022,17700,17700,17700,17700,4300,17700
236,18/05/2022,17700,17700,17700,17700,-,17700
237,19/05/2022,17500,16300,16400,17500,1600,17500
238,20/05/2022,17700,17600,17700,17700,6000,17700
239,23/05/2022,17700,17700,17700,17700,-,17700
240,24/05/2022,17800,17800,17800,17800,100,17800
241,25/05/2022,18000,17800,17800,17900,5800,17900
242,26/05/2022,18300,18300,18300,18300,100,18300
243,27/05/2022,18500,17900,17900,17900,4700,17900
244,30/05/2022,17900,17900,17900,17900,-,17900
245,31/05/2022,17900,17900,17900,17900,-,17900
246,01/06/2022,17100,17000,17100,17000,2900,17000
247,02/06/2022,17100,17000,17100,17000,2500,17000
248,03/06/2022,18400,17000,17200,18400,2000,18400
249,06/06/2022,17300,17300,17300,17300,200,17300
