,Date,High,Low,Open,Close,Volume,Adj Close
120,22/11/2021,27500,24700,27500,24700,7428005,24700
121,23/11/2021,25600,23300,24700,25100,4387131,25100
122,24/11/2021,25900,25000,25600,25000,2881714,25000
123,25/11/2021,25500,24200,25000,24800,2742856,24800
124,26/11/2021,25700,24500,25000,24700,3668707,24700
125,29/11/2021,24700,23300,24000,24200,3723734,24200
126,30/11/2021,24900,23900,24100,24100,3439959,24100
127,01/12/2021,24100,23500,23900,23500,3794741,23500
128,02/12/2021,23500,22300,23500,22300,7135590,22300
129,03/12/2021,22300,20700,22300,20900,6849845,20900
130,06/12/2021,21100,19100,20800,19100,4204102,19100
131,07/12/2021,21000,19000,19100,21000,3180932,21000
132,08/12/2021,22700,21200,22000,21600,2080565,21600
133,09/12/2021,22100,21300,21600,22000,1830673,22000
134,10/12/2021,22000,21500,22000,21600,1241923,21600
135,13/12/2021,21800,21300,21600,21400,2096810,21400
136,14/12/2021,21700,21000,21300,21000,1990141,21000
137,15/12/2021,21400,20800,21000,21100,2062466,21100
138,16/12/2021,21400,21000,21100,21100,4592029,21100
139,17/12/2021,22400,21000,21100,22300,9713840,22300
140,20/12/2021,23300,22400,22400,23300,3218297,23300
141,21/12/2021,23600,22500,23300,23300,1743825,23300
142,22/12/2021,24500,23000,23300,23700,2523398,23700
143,23/12/2021,24500,22100,23700,22600,2887133,22600
144,24/12/2021,22900,21900,22600,22200,1392697,22200
145,27/12/2021,22800,22000,22500,22300,1250599,22300
146,28/12/2021,23400,22000,22300,22600,2379038,22600
147,29/12/2021,22900,22300,22800,22500,1372015,22500
148,30/12/2021,24600,22300,22500,24000,4382046,24000
149,31/12/2021,25200,24100,24500,24100,3789643,24100
150,04/01/2022,24500,23700,24100,24000,2044909,24000
151,05/01/2022,25400,24000,24000,24000,2697507,24000
152,06/01/2022,24400,23100,24000,23200,3608775,23200
153,07/01/2022,24200,23100,23200,23600,2535206,23600
154,10/01/2022,23800,22100,23700,22300,3382056,22300
155,11/01/2022,22800,21000,22800,21100,2734774,21100
156,12/01/2022,21900,20300,21100,21600,2398986,21600
157,13/01/2022,22000,20300,21700,20500,1931077,20500
158,14/01/2022,20800,20000,20500,20500,1132856,20500
159,17/01/2022,21400,18500,20500,18500,3767258,18500
160,18/01/2022,18500,16800,18500,18000,2258998,18000
161,19/01/2022,18700,17600,18000,18200,1030483,18200
162,20/01/2022,19500,17900,18400,19500,1237179,19500
163,21/01/2022,19600,18800,19600,19000,1188310,19000
164,24/01/2022,19000,17200,18900,17200,1553664,17200
165,25/01/2022,17500,16500,17200,17300,1333005,17300
166,26/01/2022,17900,17000,17500,17200,674177,17200
167,27/01/2022,17500,16900,17200,17100,789593,17100
168,28/01/2022,17600,16900,17100,17200,895820,17200
169,07/02/2022,18100,16500,16500,17900,480133,17900
170,08/02/2022,18600,17600,18100,18200,709544,18200
171,09/02/2022,19400,18200,18200,19100,1667982,19100
172,10/02/2022,19200,18800,19200,19000,743009,19000
173,11/02/2022,19100,18600,19100,19000,888296,19000
174,14/02/2022,18900,18300,18700,18300,1035425,18300
175,15/02/2022,18600,17900,18300,18300,1191502,18300
176,16/02/2022,19200,18300,18400,19000,1743597,19000
177,17/02/2022,19100,18600,19000,18900,1404699,18900
178,18/02/2022,19300,18600,18900,19100,1881150,19100
179,21/02/2022,19800,19100,19200,19600,1717022,19600
180,22/02/2022,19700,18700,19600,18900,1933598,18900
181,23/02/2022,19400,18900,18900,19300,1261933,19300
182,24/02/2022,19500,18000,19300,18500,3151445,18500
183,25/02/2022,20300,18500,18500,20300,7145929,20300
184,28/02/2022,22300,20300,20300,22300,6971401,22300
185,01/03/2022,23000,21500,23000,22100,3716119,22100
186,02/03/2022,23500,21300,21700,22800,5615831,22800
187,03/03/2022,23400,22500,23000,23000,3367169,23000
188,04/03/2022,23800,22400,23000,22400,4643977,22400
189,07/03/2022,23200,21800,22300,22900,3497373,22900
190,08/03/2022,23000,22000,22500,22100,3620918,22100
191,09/03/2022,22700,21500,22200,22500,2983030,22500
192,10/03/2022,24300,22500,22500,23900,9955651,23900
193,11/03/2022,24300,22800,24000,23800,6787111,23800
194,14/03/2022,23700,22600,23500,23300,2559308,23300
195,15/03/2022,23300,22100,23300,22400,2465152,22400
196,16/03/2022,22900,22300,22400,22400,1242341,22400
197,17/03/2022,22900,22200,22400,22600,1339678,22600
198,18/03/2022,23300,22600,22600,22700,2560903,22700
199,21/03/2022,23200,22600,22700,22900,2064340,22900
200,22/03/2022,23500,22700,22900,23000,5348600,23000
201,23/03/2022,23700,22900,23100,23200,7247597,23200
202,24/03/2022,23600,22800,23300,22900,3992895,22900
203,25/03/2022,23000,22500,22900,22800,4101099,22800
204,28/03/2022,22800,21600,22800,22200,6574696,22200
205,29/03/2022,22400,21500,22300,21500,3792333,21500
206,30/03/2022,21500,19900,21400,20200,3694778,20200
207,31/03/2022,20900,19500,20200,20100,1008721,20100
208,01/04/2022,20600,19800,20200,20500,1456460,20500
209,04/04/2022,21400,20500,20500,21100,1321936,21100
210,05/04/2022,21100,20400,21100,20700,1389606,20700
211,06/04/2022,20600,19900,20600,20100,1646299,20100
212,07/04/2022,20300,19800,20000,20100,1231865,20100
213,08/04/2022,20300,18500,20100,18500,2395141,18500
214,12/04/2022,19000,17600,18500,17800,1445258,17800
215,13/04/2022,18500,17300,17900,18500,889920,18500
216,14/04/2022,18900,17800,18600,18000,980805,18000
217,15/04/2022,18100,17000,18000,17300,1187223,17300
218,18/04/2022,17300,15600,17000,15600,3771063,15600
219,19/04/2022,15500,14100,15500,14100,4013458,14100
220,20/04/2022,13900,12700,13600,12700,3366547,12700
221,21/04/2022,11500,11500,11500,11500,112000,11500
222,22/04/2022,11700,10400,10400,10500,6708845,10500
223,25/04/2022,11500,10500,10500,10900,2957947,10900
224,26/04/2022,11800,10300,10500,11800,1326722,11800
225,27/04/2022,12900,11500,11700,12900,2214155,12900
226,28/04/2022,13500,13000,13000,13100,1603507,13100
227,29/04/2022,13300,12700,13100,13000,2024518,13000
228,04/05/2022,13000,11800,13000,11900,1878773,11900
229,05/05/2022,12400,11600,11900,11700,1507864,11700
230,06/05/2022,11900,11000,11600,11200,1142400,11200
231,09/05/2022,11200,10100,11200,10100,2904668,10100
232,10/05/2022,10700,9500,9900,10700,1402257,10700
233,11/05/2022,11100,10500,10900,10900,1241725,10900
234,12/05/2022,10900,9900,10900,10000,1428047,10000
235,13/05/2022,10100,9000,10000,9000,1869673,9000
236,16/05/2022,9800,9000,9000,9100,1236200,9100
237,17/05/2022,10000,9100,9100,10000,1249971,10000
238,18/05/2022,10600,10000,10000,10300,1923935,10300
239,19/05/2022,10400,9400,10300,10100,974550,10100
240,20/05/2022,10400,10100,10100,10300,1325444,10300
241,23/05/2022,10400,9800,10300,9900,1207035,9900
242,24/05/2022,10000,9400,9900,10000,1186563,10000
243,25/05/2022,10800,9900,10000,10600,1968359,10600
244,26/05/2022,10900,10500,10700,10700,1560265,10700
245,27/05/2022,10800,10500,10700,10500,1386334,10500
246,30/05/2022,11200,10400,10600,10900,1962110,10900
247,31/05/2022,11000,10600,10900,10800,782264,10800
248,01/06/2022,10800,10400,10800,10500,830182,10500
249,02/06/2022,10700,10200,10600,10300,1098984,10300
250,03/06/2022,10400,10100,10300,10200,680254,10200
