,Date,High,Low,Open,Close,Volume,Adj Close
164,26/01/2022,8200,7800,8000,7800,206120,7800
165,27/01/2022,7900,7400,7800,7400,215000,7400
166,28/01/2022,7800,7300,7500,7400,208639,7400
167,07/02/2022,8100,7400,7400,8100,182405,8100
168,08/02/2022,8200,8000,8100,8000,144084,8000
169,09/02/2022,8400,8000,8000,8300,120787,8300
170,10/02/2022,8300,8100,8300,8300,75900,8300
171,11/02/2022,8300,8100,8200,8200,76300,8200
172,14/02/2022,8300,8000,8200,8200,118800,8200
173,15/02/2022,8200,8000,8100,8100,98700,8100
174,16/02/2022,8400,8100,8100,8300,173000,8300
175,17/02/2022,8500,8300,8400,8400,90600,8400
176,18/02/2022,8500,8200,8300,8400,196700,8400
177,21/02/2022,8600,8300,8400,8500,232170,8500
178,22/02/2022,8600,8300,8600,8500,198408,8500
179,23/02/2022,8900,8400,8400,8900,456400,8900
180,24/02/2022,8900,8200,8900,8500,272162,8500
181,25/02/2022,8700,8300,8400,8600,165170,8600
182,28/02/2022,8800,8500,8700,8600,205587,8600
183,01/03/2022,9300,8500,8500,9200,658466,9200
184,02/03/2022,9200,8800,9200,9100,148500,9100
185,03/03/2022,9900,8900,9000,9600,639446,9600
186,04/03/2022,9800,9400,9700,9600,419654,9600
187,07/03/2022,9900,9500,9600,9800,358406,9800
188,08/03/2022,9900,9500,9800,9500,314820,9500
189,09/03/2022,9800,9000,9400,9600,343249,9600
190,10/03/2022,9800,9500,9800,9500,209882,9500
191,11/03/2022,9600,9100,9500,9100,339140,9100
192,14/03/2022,9300,8900,9100,9100,227525,9100
193,15/03/2022,9200,8900,9100,9200,222036,9200
194,16/03/2022,9400,9100,9300,9200,182512,9200
195,17/03/2022,9400,9200,9400,9300,154000,9300
196,18/03/2022,9600,9200,9200,9300,255200,9300
197,21/03/2022,9500,9300,9300,9400,209581,9400
198,22/03/2022,9400,9200,9400,9300,207432,9300
199,23/03/2022,9400,9200,9400,9200,377976,9200
200,24/03/2022,9500,9200,9400,9400,208900,9400
201,25/03/2022,9500,9300,9300,9400,141895,9400
202,28/03/2022,9300,8900,9300,9000,369750,9000
203,29/03/2022,9900,8900,9000,9600,878921,9600
204,30/03/2022,9700,9000,9600,9200,336230,9200
205,31/03/2022,9200,9000,9200,9100,160074,9100
206,01/04/2022,9100,8600,9000,9000,282305,9000
207,04/04/2022,9300,8700,9000,9000,194003,9000
208,05/04/2022,9300,9000,9200,9000,70297,9000
209,06/04/2022,9100,8600,9000,8900,416500,8900
210,07/04/2022,9000,8600,9000,8900,108800,8900
211,08/04/2022,9000,8600,9000,8700,60200,8700
212,12/04/2022,8700,8000,8700,8000,158424,8000
213,13/04/2022,8200,7700,8100,8200,150100,8200
214,14/04/2022,8400,7900,8300,8000,204700,8000
215,15/04/2022,8000,7500,7800,7600,215819,7600
216,18/04/2022,7600,7000,7600,7100,228100,7100
217,19/04/2022,7300,6400,7100,6400,235000,6400
218,20/04/2022,6600,5800,6300,5800,289744,5800
219,21/04/2022,5800,5300,5800,5500,381413,5500
220,22/04/2022,6000,5400,5500,5700,184118,5700
221,25/04/2022,5700,5400,5700,5400,61044,5400
222,26/04/2022,5700,5200,5400,5600,159700,5600
223,27/04/2022,5900,5600,5700,5800,76677,5800
224,28/04/2022,6000,5800,5900,6000,54500,6000
225,29/04/2022,6200,5800,5900,6100,119907,6100
226,04/05/2022,6300,6000,6000,6300,125435,6300
227,05/05/2022,6800,6300,6300,6800,319027,6800
228,06/05/2022,6800,6300,6800,6700,141000,6700
229,09/05/2022,6800,6600,6600,6700,379190,6700
230,10/05/2022,6900,6500,6800,6900,144752,6900
231,11/05/2022,7000,6800,7000,6900,79412,6900
232,12/05/2022,6900,6600,6700,6600,127700,6600
233,13/05/2022,7000,6400,6400,6700,464111,6700
234,16/05/2022,6900,6700,6700,6700,144379,6700
235,17/05/2022,7000,6600,6700,7000,45100,7000
236,18/05/2022,7700,6700,7000,6700,437410,6700
237,19/05/2022,7300,6900,6900,7300,305800,7300
238,20/05/2022,8000,7300,7600,7300,479510,7300
239,23/05/2022,8000,7400,7400,8000,394900,8000
240,24/05/2022,8800,8000,8000,8200,504500,8200
241,25/05/2022,9000,8000,8200,9000,455500,9000
242,26/05/2022,9900,9000,9200,9900,1288009,9900
243,27/05/2022,10100,9000,9900,9000,369644,9000
244,30/05/2022,9900,8300,9000,9100,482702,9100
245,31/05/2022,10000,8900,9000,10000,762101,10000
246,01/06/2022,11000,10000,10000,10800,691377,10800
247,02/06/2022,11000,10000,10700,10300,233262,10300
248,03/06/2022,11300,9800,9800,10600,618911,10600
249,06/06/2022,11600,10300,10600,11300,491619,11300
250,07/06/2022,11500,10600,11300,11200,182662,11200
