,Date,High,Low,Open,Close,Volume,Adj Close
169,25/02/2022,35600,34700,35300,35300,220001,35300
170,28/02/2022,35400,35100,35200,35100,156343,35100
171,01/03/2022,35100,34600,35100,34900,212127,34900
172,02/03/2022,35600,34400,34800,35400,318519,35400
173,03/03/2022,35900,35300,35400,35800,198520,35800
174,04/03/2022,36200,35800,35800,36000,168208,36000
175,07/03/2022,36300,36000,36000,36100,196934,36100
176,08/03/2022,36500,35600,36100,35900,607332,35900
177,09/03/2022,35900,35400,35800,35800,175700,35800
178,10/03/2022,36200,35600,35900,36100,167151,36100
179,11/03/2022,36300,35900,36000,36000,159700,36000
180,14/03/2022,36500,35400,35900,35700,326900,35700
181,15/03/2022,36000,35400,35700,36000,383200,36000
182,16/03/2022,36300,36000,36200,36300,193001,36300
183,17/03/2022,36800,36200,36300,36600,174200,36600
184,18/03/2022,36900,35700,36600,36900,332100,36900
185,21/03/2022,37400,36800,36900,37400,221762,37400
186,22/03/2022,37400,36900,37300,37000,160810,37000
187,23/03/2022,36900,36200,36800,36700,188117,36700
188,24/03/2022,36800,36200,36700,36600,160200,36600
189,25/03/2022,36700,36400,36600,36700,145110,36700
190,28/03/2022,37400,36200,36700,37400,216900,37400
191,29/03/2022,37800,37500,37500,37800,145817,37800
192,30/03/2022,38000,37300,37800,37500,182300,37500
193,31/03/2022,38300,37000,37400,38000,219800,38000
194,01/04/2022,38200,37700,38000,38200,187510,38200
195,04/04/2022,38400,37500,38200,38300,230900,38300
196,05/04/2022,38400,37700,38200,37800,206810,37800
197,06/04/2022,37900,36900,37800,37800,276200,37800
198,07/04/2022,38200,37800,38000,37900,137600,37900
199,08/04/2022,38000,37700,37800,37800,159500,37800
200,12/04/2022,38100,37200,37700,37800,197200,37800
201,13/04/2022,38300,37300,37700,38200,264821,38200
202,14/04/2022,38300,37800,38200,38100,184800,38100
203,15/04/2022,38200,37500,37900,38100,204900,38100
204,18/04/2022,38300,37600,38000,38200,239500,38200
205,19/04/2022,38400,37600,37900,38100,242801,38100
206,20/04/2022,38300,37800,38100,37800,155500,37800
207,21/04/2022,37900,37500,37800,37700,170400,37700
208,22/04/2022,38100,37500,37700,37900,196900,37900
209,25/04/2022,38000,37000,37900,37700,337300,37700
210,26/04/2022,38000,37300,37900,37600,416300,37600
211,27/04/2022,37700,36900,37600,37700,174400,37700
212,28/04/2022,37800,37400,37600,37700,249600,37700
213,29/04/2022,37900,37000,37600,37800,265600,37800
214,04/05/2022,37900,36900,37800,37600,182400,37600
215,05/05/2022,37700,36900,37500,37700,229400,37700
216,06/05/2022,37700,34000,34000,37600,272900,37600
217,09/05/2022,37500,36900,37500,37400,208200,37400
218,10/05/2022,37700,36800,37300,37500,192600,37500
219,11/05/2022,37900,36900,37500,37800,231400,37800
220,12/05/2022,37900,37700,37700,37900,148009,37900
221,13/05/2022,38300,37400,37800,38200,202400,38200
222,16/05/2022,39200,38000,38000,39000,904313,39000
223,17/05/2022,39400,39000,39000,39300,260558,39300
224,18/05/2022,39600,39100,39300,39500,134900,39500
225,19/05/2022,39400,38400,39400,39300,146768,39300
226,20/05/2022,39400,38400,39200,39300,289502,39300
227,23/05/2022,39500,38500,39000,39300,259713,39300
228,24/05/2022,39500,39100,39300,39400,154901,39400
229,25/05/2022,39700,38700,39400,39500,314000,39500
230,26/05/2022,39600,39300,39400,39400,133916,39400
231,27/05/2022,39500,39100,39400,39300,197207,39300
232,30/05/2022,39700,38600,39000,39300,239400,39300
233,31/05/2022,40200,39300,39300,40000,253195,40000
234,01/06/2022,40300,39800,39900,39800,150304,39800
235,02/06/2022,39900,39000,39700,39500,242300,39500
236,03/06/2022,39900,39000,39300,39800,185800,39800
237,06/06/2022,40000,39500,39800,39700,159211,39700
238,07/06/2022,40100,38900,39600,39500,260203,39500
239,08/06/2022,40100,39000,39500,39900,189250,39900
240,09/06/2022,39900,39300,39800,39600,129521,39600
241,10/06/2022,39600,39300,39600,39400,135300,39400
242,13/06/2022,39600,38500,39300,39000,229550,39000
243,14/06/2022,39300,38400,39000,39000,252600,39000
244,15/06/2022,39100,38600,39000,38900,114700,38900
245,16/06/2022,39100,38800,38900,39000,295800,39000
246,17/06/2022,39100,38600,39000,39000,1231700,39000
247,20/06/2022,39000,38600,38900,39000,114100,39000
248,21/06/2022,39500,38300,38800,39100,183600,39100
249,22/06/2022,39200,38800,39100,39000,119200,39000
250,23/06/2022,39500,38400,39000,39300,166200,39300
