,Date,High,Low,Open,Close,Volume,Adj Close
78,11/10/2021,22000,20900,21500,21000,394967,21000
79,12/10/2021,21200,20400,21000,20900,309600,20900
80,13/10/2021,21100,20500,20500,20700,267700,20700
81,14/10/2021,20900,20600,20700,20700,304015,20700
82,15/10/2021,21700,20700,20800,21400,675909,21400
83,18/10/2021,21800,21300,21400,21400,620704,21400
84,19/10/2021,22100,21300,21500,21800,627292,21800
85,20/10/2021,22000,20600,21800,20800,416400,20800
86,21/10/2021,21200,20300,20800,20700,348275,20700
87,22/10/2021,20800,19600,20700,20100,651310,20100
88,25/10/2021,21400,19800,20100,21100,495950,21100
89,26/10/2021,21500,20800,21100,21400,424100,21400
90,27/10/2021,21800,21200,21400,21300,446969,21300
91,28/10/2021,23000,20900,21300,22600,1456638,22600
92,29/10/2021,23000,22300,22600,22400,824344,22400
93,01/11/2021,22700,22200,22500,22400,394103,22400
94,02/11/2021,22400,21800,22400,21900,813774,21900
95,03/11/2021,22500,21200,22000,21200,1156207,21200
96,04/11/2021,21900,21000,21300,21500,461923,21500
97,05/11/2021,21600,21300,21500,21600,306819,21600
98,08/11/2021,22500,21500,21700,22300,670221,22300
99,09/11/2021,24500,22400,22500,24500,1640436,24500
100,10/11/2021,25900,24500,24900,25200,699100,25200
101,11/11/2021,25700,24100,25100,25200,800820,25200
102,12/11/2021,25500,24500,25300,25200,850403,25200
103,15/11/2021,26400,25200,25200,25700,748415,25700
104,16/11/2021,27500,24300,25700,27000,1081219,27000
105,17/11/2021,27200,26400,27000,26600,324300,26600
106,18/11/2021,26700,26100,26600,26300,471686,26300
107,19/11/2021,26300,23700,26300,24600,923551,24600
108,22/11/2021,24600,22200,24600,22200,757388,22200
109,23/11/2021,23600,21500,22100,23600,326391,23600
110,24/11/2021,24200,21400,23700,23000,674302,23000
111,25/11/2021,24000,22500,23000,24000,389537,24000
112,26/11/2021,24500,23400,24000,24500,387804,24500
113,29/11/2021,25300,23100,24200,24500,511864,24500
114,30/11/2021,24900,23200,24500,24200,378947,24200
115,01/12/2021,24400,23500,24200,23600,280156,23600
116,02/12/2021,23800,23500,23700,23500,214633,23500
117,03/12/2021,23800,21500,23500,21500,357199,21500
118,06/12/2021,22400,20900,21500,20900,443400,20900
119,07/12/2021,21800,20900,21300,21700,198506,21700
120,08/12/2021,22100,21600,21700,21700,96900,21700
121,09/12/2021,22500,21500,21700,22100,113200,22100
122,10/12/2021,22100,21700,22100,21800,141500,21800
123,13/12/2021,22400,21700,22200,22000,176306,22000
124,14/12/2021,22500,21900,22200,22200,114112,22200
125,15/12/2021,24100,21500,22100,23500,483146,23500
126,16/12/2021,23500,22700,23400,22700,245610,22700
127,17/12/2021,23000,22000,22700,22200,210530,22200
128,20/12/2021,22200,21400,22200,21500,275353,21500
129,21/12/2021,22000,21300,21400,21600,289653,21600
130,22/12/2021,21800,21300,21600,21400,158730,21400
131,23/12/2021,21400,20500,21400,20800,390909,20800
132,24/12/2021,21100,20700,20800,20800,156120,20800
133,27/12/2021,21500,20800,21000,21500,110571,21500
134,28/12/2021,21700,21000,21600,21100,139600,21100
135,29/12/2021,21100,20800,21000,21000,109310,21000
136,30/12/2021,21200,20800,20900,21000,146700,21000
137,31/12/2021,21300,20900,21100,21000,122080,21000
138,04/01/2022,21700,21000,21300,21500,145289,21500
139,05/01/2022,22300,21600,21700,22300,317750,22300
140,06/01/2022,22300,21600,22300,21600,256780,21600
141,07/01/2022,21800,20800,21700,21700,208496,21700
142,10/01/2022,22000,21000,21700,21200,297589,21200
143,11/01/2022,21600,20900,21200,21000,162900,21000
144,12/01/2022,21000,20400,21000,20700,162438,20700
145,13/01/2022,21100,19900,21000,20100,173201,20100
146,14/01/2022,20200,19700,20000,19800,65988,19800
147,17/01/2022,20200,18900,20100,18900,194609,18900
148,18/01/2022,19000,18000,19000,18100,152100,18100
149,19/01/2022,18400,17800,18100,18000,116800,18000
150,20/01/2022,19300,17500,18100,19300,65043,19300
151,21/01/2022,19100,18800,19100,19000,85493,19000
152,24/01/2022,19000,17200,19000,17300,69770,17300
153,25/01/2022,17500,16800,17300,17400,104110,17400
154,26/01/2022,17800,17200,17600,17300,68100,17300
155,27/01/2022,17400,16900,17300,17200,56746,17200
156,28/01/2022,17200,16800,17200,17200,50923,17200
157,07/02/2022,18100,17200,17300,17900,75200,17900
158,08/02/2022,18900,17900,18000,18800,63422,18800
159,09/02/2022,19000,18600,18700,19000,65646,19000
160,10/02/2022,18900,18500,18700,18600,49600,18600
161,11/02/2022,18800,18500,18600,18700,47313,18700
162,14/02/2022,19400,18400,18700,19100,113964,19100
163,15/02/2022,19200,18600,19100,19100,49442,19100
164,16/02/2022,19300,19000,19000,19100,50930,19100
165,17/02/2022,20000,19000,19000,19900,222119,19900
166,18/02/2022,20000,19700,19800,20000,121007,20000
167,21/02/2022,21200,19900,20000,20700,198893,20700
168,22/02/2022,20700,19700,20600,20000,170945,20000
169,23/02/2022,20400,19900,20100,20100,59800,20100
170,24/02/2022,20200,18800,20000,19300,221218,19300
171,25/02/2022,20000,19200,19400,19800,141900,19800
172,28/02/2022,20300,19900,19900,20000,98525,20000
173,01/03/2022,20300,19600,19900,20100,150811,20100
174,02/03/2022,20100,19700,20000,19900,82000,19900
175,03/03/2022,21800,19700,19700,21800,524731,21800
176,04/03/2022,23400,21900,21900,23100,940965,23100
177,07/03/2022,23500,22800,23000,23100,315556,23100
178,08/03/2022,23000,22400,23000,22400,581820,22400
179,09/03/2022,24500,21500,22400,23800,892670,23800
180,10/03/2022,24100,23700,23900,23700,388306,23700
181,11/03/2022,23800,23000,23700,23400,255645,23400
182,14/03/2022,23100,22200,22400,22300,368722,22300
183,15/03/2022,22700,21500,22300,22300,388244,22300
184,16/03/2022,22500,22100,22500,22300,117135,22300
185,17/03/2022,22500,22300,22300,22500,66802,22500
186,18/03/2022,22600,22200,22500,22300,111200,22300
187,21/03/2022,22500,22000,22300,22100,114505,22100
188,22/03/2022,22800,21800,22000,22300,205935,22300
189,23/03/2022,23000,22300,22400,22300,135920,22300
190,24/03/2022,22800,22100,22300,22800,337740,22800
191,25/03/2022,23500,22300,22400,22800,339230,22800
192,28/03/2022,22900,20800,20800,22900,255400,22900
193,29/03/2022,24300,22900,22900,23900,702159,23900
194,30/03/2022,24500,22900,23900,23000,304708,23000
195,31/03/2022,23200,22500,23000,22600,129040,22600
196,01/04/2022,22600,21900,22600,22600,253005,22600
197,04/04/2022,22700,22000,22600,22000,215800,22000
198,05/04/2022,22500,21200,21800,22100,110300,22100
199,06/04/2022,22400,21500,22400,22000,130610,22000
200,07/04/2022,22100,21500,22000,21900,147901,21900
201,08/04/2022,22000,21400,21600,21600,141200,21600
202,12/04/2022,21800,21400,21600,21600,40243,21600
203,13/04/2022,21700,21000,21300,21700,157204,21700
204,14/04/2022,22100,21500,21800,21800,113051,21800
205,15/04/2022,22000,21500,21800,21700,98412,21700
206,18/04/2022,21800,20600,21300,21000,172400,21000
207,19/04/2022,21500,20000,21000,21000,85200,21000
208,20/04/2022,21100,20400,21100,20400,84400,20400
209,21/04/2022,20400,18500,20300,19500,108100,19500
210,22/04/2022,19900,18200,19500,19000,209530,19000
211,25/04/2022,19000,17100,19000,17100,321225,17100
212,26/04/2022,17300,16500,16500,17300,164233,17300
213,27/04/2022,18000,17100,17300,18000,109500,18000
214,28/04/2022,18600,18100,18100,18300,41200,18300
215,29/04/2022,18500,18100,18300,18400,33500,18400
216,04/05/2022,19000,17500,18200,18900,60300,18900
217,05/05/2022,18900,18300,18600,18900,35600,18900
218,06/05/2022,18900,18100,18900,18500,46200,18500
219,09/05/2022,18500,16700,18000,17000,161500,17000
220,10/05/2022,17100,16300,17000,17100,45800,17100
221,11/05/2022,17300,17000,17100,17200,43100,17200
222,12/05/2022,17300,16000,17200,16200,88300,16200
223,13/05/2022,16400,14600,14600,15200,72500,15200
224,16/05/2022,15900,13700,13700,15400,81600,15400
225,17/05/2022,16400,15100,15400,16300,34100,16300
226,18/05/2022,16600,16200,16300,16300,34250,16300
227,19/05/2022,16300,15500,15500,16300,18400,16300
228,20/05/2022,16500,16100,16300,16400,78900,16400
229,23/05/2022,16400,15800,16400,16000,78100,16000
230,24/05/2022,16200,15800,16000,16000,61400,16000
231,25/05/2022,16900,15900,16100,16700,150600,16700
232,26/05/2022,16900,16400,16700,16400,59000,16400
233,27/05/2022,16900,16600,16700,16600,32810,16600
234,30/05/2022,17300,16500,16600,17000,550200,17000
235,31/05/2022,17000,16700,16900,16800,49000,16800
236,01/06/2022,17200,16600,16700,17100,80309,17100
237,02/06/2022,17100,16600,17100,16800,54600,16800
238,03/06/2022,16900,16400,16900,16600,58700,16600
239,06/06/2022,16500,15500,16500,16000,660400,16000
240,07/06/2022,15700,15200,15700,15500,156699,15500
241,08/06/2022,17000,15500,15500,16800,439200,16800
242,09/06/2022,16900,16200,16700,16400,284300,16400
243,10/06/2022,16500,16100,16400,16100,98800,16100
244,13/06/2022,15900,14600,15900,14600,255800,14600
245,14/06/2022,14400,13600,14000,13800,199500,13800
246,15/06/2022,14500,13800,14000,14200,121700,14200
247,16/06/2022,14900,14200,14200,14200,231536,14200
248,17/06/2022,13900,13100,13900,13500,108000,13500
249,20/06/2022,13600,12400,13500,12400,157477,12400
