,Date,High,Low,Open,Close,Volume,Adj Close
59,08/02/2023,29000,29000,29000,29000,800,26800
60,09/02/2023,29100,29000,29100,29000,200,26800
61,10/02/2023,29000,28500,29000,28600,1500,26400
62,13/02/2023,28600,28600,28600,28600,-,26400
63,14/02/2023,28900,28500,28500,28900,600,26700
64,15/02/2023,28900,28200,28900,28200,3900,26100
65,16/02/2023,28300,28200,28300,28300,2300,26100
66,17/02/2023,28500,28300,28500,28300,200,26100
67,20/02/2023,28800,28200,28800,28300,11600,26100
68,21/02/2023,28600,27600,28600,27600,7500,25500
69,22/02/2023,28600,27700,28000,28600,10500,26400
70,23/02/2023,28300,28100,28300,28200,2500,26100
71,24/02/2023,28100,28100,28100,28100,1000,26000
72,27/02/2023,28200,27800,28200,27800,11700,25700
73,28/02/2023,29300,27900,29300,27900,400,25800
74,01/03/2023,28000,27900,27900,28000,1900,25900
75,02/03/2023,28000,27900,28000,28000,600,25900
76,03/03/2023,28000,27900,28000,27900,1500,25800
77,06/03/2023,28700,27700,28600,27800,3500,25700
78,07/03/2023,28100,27900,28100,28000,2000,25900
79,08/03/2023,28400,28400,28400,28400,100,26200
80,09/03/2023,28000,28000,28000,28000,1200,25900
81,10/03/2023,28300,28300,28300,28300,100,26100
82,13/03/2023,28000,27900,28000,27900,300,25800
83,14/03/2023,27900,27800,27900,27800,1000,25700
84,15/03/2023,28900,27800,27900,28900,13000,26700
85,16/03/2023,28100,28000,28100,28100,1200,26000
86,17/03/2023,28200,28200,28200,28200,700,26100
87,20/03/2023,28500,28000,28500,28400,9100,26200
88,21/03/2023,28100,28000,28100,28000,700,25900
89,22/03/2023,28300,28000,28000,28200,1300,26100
90,23/03/2023,28400,28100,28300,28400,3800,26200
91,24/03/2023,28600,28400,28400,28600,6300,26400
92,27/03/2023,28800,28800,28800,28800,800,26600
93,28/03/2023,28800,28400,28800,28600,2108,26400
94,29/03/2023,28800,28300,28400,28500,6402,26300
95,30/03/2023,28500,28300,28400,28400,5800,26200
96,31/03/2023,28400,28400,28400,28400,-,26200
97,03/04/2023,28700,28100,28200,28500,1200,26300
98,04/04/2023,28500,28300,28500,28300,3100,26100
99,05/04/2023,28700,28200,28200,28700,3900,26500
100,06/04/2023,28700,28100,28100,28700,200,26500
101,07/04/2023,28600,28500,28500,28600,1300,26400
102,10/04/2023,29000,28500,28500,28900,4800,26700
103,11/04/2023,28500,28300,28400,28500,3700,26300
104,12/04/2023,29700,29000,29000,29700,1800,27400
105,13/04/2023,29500,28600,28600,29500,300,27300
106,14/04/2023,29700,29100,29600,29700,6400,27400
107,17/04/2023,29700,29700,29700,29700,-,27400
108,18/04/2023,29700,29700,29700,29700,-,27400
109,19/04/2023,30000,29500,30000,29600,900,27300
110,20/04/2023,29600,29600,29600,29600,-,27300
111,21/04/2023,29500,29000,29500,29500,2900,27300
112,24/04/2023,29600,28800,29600,29500,2100,27300
113,25/04/2023,29500,29500,29500,29500,700,27300
114,26/04/2023,29500,29500,29500,29500,620,27300
115,27/04/2023,29700,29100,29100,29700,2000,27400
116,28/04/2023,30000,29800,30000,29800,800,27500
117,04/05/2023,29800,29600,29800,29700,700,27400
118,05/05/2023,29500,29100,29500,29400,800,27200
119,08/05/2023,29500,29200,29400,29500,10600,27300
120,09/05/2023,29600,29200,29500,29600,8300,27300
121,10/05/2023,29700,29400,29500,29700,8520,27400
122,11/05/2023,29800,29600,29700,29600,2700,27300
123,12/05/2023,30000,29600,30000,29900,8310,27600
124,15/05/2023,30200,29900,30200,30200,14102,27900
125,16/05/2023,29700,28000,29300,28200,5303,28200
126,17/05/2023,29000,27500,29000,28300,900,28300
127,18/05/2023,28100,27700,27700,28000,2100,28000
128,19/05/2023,27900,27000,27900,27900,2100,27900
129,22/05/2023,28100,27900,28100,27900,600,27900
130,23/05/2023,28000,27500,28000,27800,11200,27800
131,24/05/2023,27400,27300,27300,27400,1700,27400
132,25/05/2023,27800,27300,27400,27800,500,27800
133,26/05/2023,27800,27800,27800,27800,2000,27800
134,29/05/2023,28200,28000,28000,28100,2900,28100
135,30/05/2023,28200,27500,28100,27500,5313,27500
136,31/05/2023,28100,27600,28100,28000,4340,28000
137,01/06/2023,27600,27500,27600,27500,1100,27500
138,02/06/2023,28000,27800,27800,28000,11500,28000
139,05/06/2023,28100,27600,27600,28100,5600,28100
140,06/06/2023,28000,27500,27500,27800,2309,27800
141,07/06/2023,28000,27600,28000,27600,10213,27600
142,08/06/2023,27700,27600,27600,27700,1700,27700
143,09/06/2023,28000,27700,28000,27700,1601,27700
144,12/06/2023,27700,27400,27500,27700,3600,27700
145,13/06/2023,27900,27700,27700,27900,400,27900
146,14/06/2023,27800,27800,27800,27800,1123,27800
147,15/06/2023,27900,27800,27800,27800,5900,27800
148,16/06/2023,27900,27900,27900,27900,900,27900
149,19/06/2023,27900,27900,27900,27900,700,27900
150,20/06/2023,27800,27700,27800,27700,1100,27700
151,21/06/2023,27700,27400,27700,27500,11600,27500
152,22/06/2023,27700,27500,27500,27700,4400,27700
153,23/06/2023,27800,27600,27800,27800,6600,27800
154,26/06/2023,27800,27600,27800,27800,1400,27800
155,27/06/2023,27900,27600,27600,27800,1908,27800
156,28/06/2023,27700,27400,27600,27700,500,27700
157,29/06/2023,27700,27400,27700,27500,1600,27500
158,30/06/2023,27500,27500,27500,27500,-,27500
159,03/07/2023,27500,27300,27500,27300,2902,27300
160,04/07/2023,27500,27100,27500,27300,1500,27300
161,05/07/2023,27600,27300,27300,27600,5300,27600
162,06/07/2023,27500,27500,27500,27500,1100,27500
163,07/07/2023,27500,27500,27500,27500,-,27500
164,10/07/2023,27500,27500,27500,27500,4700,27500
165,11/07/2023,27700,27300,27400,27700,1400,27700
166,12/07/2023,27700,27200,27200,27700,500,27700
167,13/07/2023,27700,27700,27700,27700,200,27700
168,14/07/2023,27900,26400,27500,27600,37526,27600
169,17/07/2023,27700,27100,27700,27500,9300,27500
170,18/07/2023,27500,27500,27500,27500,3100,27500
171,19/07/2023,27600,26500,27500,27200,17300,27200
172,20/07/2023,27500,27200,27200,27200,3700,27200
173,21/07/2023,27200,27000,27000,27100,5600,27100
174,24/07/2023,26900,26500,26600,26700,10300,26700
175,25/07/2023,29200,26700,29200,27000,2800,27000
176,26/07/2023,26900,26900,26900,26900,7400,26900
177,27/07/2023,26900,26900,26900,26900,-,26900
178,28/07/2023,26800,26500,26800,26500,5600,26500
179,31/07/2023,26500,24500,26400,26000,60300,26000
180,01/08/2023,26100,25500,26100,25800,8200,25800
181,02/08/2023,26000,25300,25800,25700,15301,25700
182,03/08/2023,26000,25600,25700,25600,5800,25600
183,04/08/2023,25900,25500,25500,25500,5205,25500
184,07/08/2023,25900,25500,25600,25900,12100,25900
185,08/08/2023,25700,25600,25700,25700,2700,25700
186,09/08/2023,25800,25700,25700,25700,8300,25700
187,10/08/2023,25800,25600,25700,25800,6100,25800
188,11/08/2023,25800,25700,25800,25800,3600,25800
189,14/08/2023,26500,25700,25700,26500,6700,26500
190,15/08/2023,26500,26500,26500,26500,100,26500
191,16/08/2023,26500,26300,26500,26300,1200,26300
192,17/08/2023,26200,26200,26200,26200,2900,26200
193,18/08/2023,26000,25600,26000,25600,7900,25600
194,21/08/2023,26000,25500,25600,26000,2200,26000
195,22/08/2023,25600,25500,25600,25500,4000,25500
196,23/08/2023,25800,25700,25700,25800,2900,25800
197,24/08/2023,26000,25800,26000,25800,4200,25800
198,25/08/2023,25800,25600,25800,25800,700,25800
199,28/08/2023,26000,25700,26000,25700,2300,25700
200,29/08/2023,25800,25800,25800,25800,400,25800
201,30/08/2023,26000,25800,25900,25800,1300,25800
202,31/08/2023,25900,25800,25800,25900,1200,25900
203,05/09/2023,25800,23400,25800,25200,97000,25200
204,06/09/2023,25400,25000,25200,25400,3600,25400
205,07/09/2023,25400,24900,25400,25300,18000,25300
206,08/09/2023,25100,25000,25000,25000,13100,25000
207,11/09/2023,25100,24500,25000,24600,18160,24600
208,12/09/2023,24900,24800,24800,24900,2000,24900
209,13/09/2023,25000,24800,25000,24900,2700,24900
210,14/09/2023,24900,24700,24800,24700,2110,24700
211,15/09/2023,24800,24700,24800,24800,800,24800
212,18/09/2023,25000,24600,25000,24600,3100,24600
213,19/09/2023,25000,24800,25000,24900,1100,24900
214,20/09/2023,25100,25000,25000,25100,3300,25100
215,21/09/2023,25000,25000,25000,25000,2100,25000
216,22/09/2023,25000,24500,24600,24800,16800,24800
217,25/09/2023,24800,24400,24800,24400,10405,24400
218,26/09/2023,24500,24400,24500,24400,14200,24400
219,27/09/2023,24500,24100,24400,24400,8601,24400
220,28/09/2023,24500,24400,24500,24400,3804,24400
221,29/09/2023,24800,24400,24400,24800,1500,24800
222,02/10/2023,24900,24800,24800,24900,200,24900
223,03/10/2023,25000,24200,25000,24200,2600,24200
224,04/10/2023,24200,24000,24000,24200,8200,24200
225,05/10/2023,24300,24300,24300,24300,100,24300
226,06/10/2023,24500,24300,24300,24500,2300,24500
227,09/10/2023,25000,24800,24900,24900,1900,24900
228,10/10/2023,24900,24900,24900,24900,3100,24900
229,11/10/2023,24900,24900,24900,24900,1000,24900
230,12/10/2023,24900,24700,24900,24900,1200,24900
231,13/10/2023,25300,24600,25300,25000,1780,25000
232,16/10/2023,24900,24800,24800,24900,600,24900
233,17/10/2023,24900,24600,24900,24600,2830,24600
234,18/10/2023,24400,24200,24400,24300,6600,24300
235,19/10/2023,24500,24300,24300,24500,3800,24500
236,20/10/2023,24500,24300,24500,24400,3700,24400
237,23/10/2023,24800,24100,24800,24100,2302,24100
238,24/10/2023,25000,24800,25000,24900,1801,24900
239,25/10/2023,24900,24500,24900,24500,12502,24500
240,26/10/2023,24500,24100,24500,24200,1500,24200
241,27/10/2023,24500,24500,24500,24500,3400,24500
242,30/10/2023,24600,24400,24600,24400,5100,24400
243,31/10/2023,24500,24200,24500,24300,2000,24300
244,01/11/2023,24200,24200,24200,24200,1600,24200
245,02/11/2023,24300,24000,24300,24300,7500,24300
246,03/11/2023,24300,24300,24300,24300,600,24300
247,06/11/2023,24400,24300,24300,24400,1200,24400
248,07/11/2023,24400,24300,24400,24400,500,24400
249,08/11/2023,24300,24200,24300,24300,7000,24300
250,09/11/2023,24700,24500,24500,24500,8400,24500
