,Date,High,Low,Open,Close,Volume,Adj Close
212,26/04/2022,10100,10100,10100,10100,-,10100
213,27/04/2022,10100,10100,10100,10100,-,10100
214,28/04/2022,11100,11100,11100,11100,100,11100
215,29/04/2022,11100,11100,11100,11100,-,11100
216,04/05/2022,11100,11100,11100,11100,-,11100
217,05/05/2022,11100,11100,11100,11100,-,11100
218,06/05/2022,11100,11100,11100,11100,-,11100
219,09/05/2022,10000,10000,10000,10000,100,10000
220,10/05/2022,11000,11000,11000,11000,100,11000
221,11/05/2022,11000,11000,11000,11000,-,11000
222,12/05/2022,11000,11000,11000,11000,-,11000
223,13/05/2022,11000,11000,11000,11000,-,11000
224,16/05/2022,11000,11000,11000,11000,-,11000
225,17/05/2022,11000,11000,11000,11000,-,11000
226,18/05/2022,11000,11000,11000,11000,-,11000
227,19/05/2022,11000,11000,11000,11000,-,11000
228,20/05/2022,11000,11000,11000,11000,-,11000
229,23/05/2022,11000,11000,11000,11000,-,11000
230,24/05/2022,11000,11000,11000,11000,-,11000
231,25/05/2022,11000,11000,11000,11000,-,11000
232,26/05/2022,11000,11000,11000,11000,-,11000
233,27/05/2022,11000,11000,11000,11000,-,11000
234,30/05/2022,11000,11000,11000,11000,-,11000
235,31/05/2022,11000,11000,11000,11000,-,11000
236,01/06/2022,11000,11000,11000,11000,-,11000
237,02/06/2022,11000,11000,11000,11000,-,11000
238,03/06/2022,11000,11000,11000,11000,-,11000
239,06/06/2022,11000,11000,11000,11000,-,11000
240,07/06/2022,11000,11000,11000,11000,-,11000
241,08/06/2022,11000,11000,11000,11000,-,11000
242,09/06/2022,11000,11000,11000,11000,-,11000
243,10/06/2022,11000,11000,11000,11000,-,11000
244,13/06/2022,11000,11000,11000,11000,-,11000
245,14/06/2022,11000,11000,11000,11000,-,11000
246,15/06/2022,11000,11000,11000,11000,-,11000
247,16/06/2022,11000,11000,11000,11000,-,11000
248,17/06/2022,11000,11000,11000,11000,-,11000
249,20/06/2022,11000,11000,11000,11000,-,11000
