,Date,High,Low,Open,Close,Volume,Adj Close
65,03/07/2024,29500,29500,29500,29500,-,28100
66,04/07/2024,29500,29500,29500,29500,-,28100
67,05/07/2024,30000,30000,30000,30000,400,28600
68,08/07/2024,30000,30000,30000,30000,1000,28600
69,09/07/2024,30000,30000,30000,30000,801,28600
70,10/07/2024,31000,31000,31000,31000,100,29600
71,11/07/2024,30000,30000,30000,30000,1600,28600
72,12/07/2024,31000,31000,31000,31000,400,29600
73,15/07/2024,31000,31000,31000,31000,-,29600
74,16/07/2024,31000,31000,31000,31000,200,29600
75,17/07/2024,31000,30900,30900,31000,4900,29600
76,18/07/2024,31000,31000,31000,31000,3000,29600
77,19/07/2024,31000,31000,31000,31000,278,29600
78,22/07/2024,31000,31000,31000,31000,501,29600
79,23/07/2024,33000,31700,32000,33000,5703,31500
80,24/07/2024,33000,33000,33000,33000,377,31500
81,25/07/2024,33000,33000,33000,33000,1750,31500
82,26/07/2024,34000,32100,33000,34000,4100,32400
83,29/07/2024,35000,34000,34000,35000,9128,33400
84,30/07/2024,35000,35000,35000,35000,-,33400
85,31/07/2024,35100,34900,35000,34900,700,33300
86,01/08/2024,35000,34200,35000,34200,3551,32600
87,02/08/2024,34500,34500,34500,34500,400,32900
88,05/08/2024,35000,34500,35000,34500,1435,32900
89,06/08/2024,34500,34500,34500,34500,-,32900
90,07/08/2024,34500,34500,34500,34500,8,32900
91,08/08/2024,34500,34500,34500,34500,50,32900
92,09/08/2024,34500,33500,34500,34500,429,32900
93,12/08/2024,34500,34500,34500,34500,1351,32900
94,13/08/2024,34500,34500,34500,34500,120,32900
95,14/08/2024,34000,34000,34000,34000,105,33200
96,15/08/2024,35000,35000,35000,35000,108,34200
97,16/08/2024,34000,34000,34000,34000,133,33200
98,19/08/2024,33500,33500,33500,33500,6000,32700
99,20/08/2024,33700,33700,33700,33700,1010,32900
100,21/08/2024,34000,33700,34000,34000,5700,33200
101,22/08/2024,35000,34200,34200,35000,9705,34200
102,23/08/2024,35000,35000,35000,35000,8027,34200
103,26/08/2024,35700,35000,35000,35700,16840,34800
104,27/08/2024,36000,35000,36000,35000,1710,34200
105,28/08/2024,36500,36000,36000,36500,5800,35600
106,29/08/2024,38500,36500,36500,38500,18706,37600
107,30/08/2024,38500,38500,38500,38500,100,37600
108,04/09/2024,38000,35200,35300,37400,5705,36500
109,05/09/2024,39000,37400,37400,38900,49701,38000
110,06/09/2024,38500,36600,38500,36600,2111,35700
111,09/09/2024,36600,36600,36600,36600,72,35700
112,10/09/2024,39800,36700,36700,39700,13310,38700
113,11/09/2024,39700,37000,39700,37000,607,36100
114,12/09/2024,38800,37000,38000,38000,7869,37100
115,13/09/2024,37200,37000,37000,37200,900,36300
116,16/09/2024,38500,38400,38400,38500,1200,37600
117,17/09/2024,37500,35100,37500,37500,1614,36600
118,18/09/2024,38500,38500,38500,38500,100,37600
119,19/09/2024,38800,38800,38800,38800,416,37900
120,20/09/2024,37500,35100,37500,35500,4546,34600
121,23/09/2024,36900,36900,36900,36900,303,36000
122,24/09/2024,36800,36800,36800,36800,200,35900
123,25/09/2024,36800,35800,36800,35800,800,34900
124,26/09/2024,34800,34800,34800,34800,300,34000
125,27/09/2024,36500,35000,35000,36500,27759,35600
126,30/09/2024,36400,35900,35900,36400,1504,35500
127,01/10/2024,36400,36400,36400,36400,29,35500
128,02/10/2024,36400,36400,36400,36400,157,35500
129,03/10/2024,36400,36400,36400,36400,100,35500
130,04/10/2024,36400,36400,36400,36400,25,35500
131,07/10/2024,36400,36400,36400,36400,101,35500
132,08/10/2024,39000,39000,39000,39000,502,38100
133,09/10/2024,36400,36400,36400,36400,118,35500
134,10/10/2024,38000,38000,38000,38000,3700,37100
135,11/10/2024,38000,38000,38000,38000,62,37100
136,14/10/2024,38000,38000,38000,38000,1004,37100
137,15/10/2024,39500,39500,39500,39500,720,38500
138,16/10/2024,39500,39500,39500,39500,-,38500
139,17/10/2024,39500,39400,39400,39500,4000,38500
140,18/10/2024,39500,39500,39500,39500,300000,38500
141,21/10/2024,39500,39500,39500,39500,7,38500
142,22/10/2024,39500,39500,39500,39500,-,38500
143,23/10/2024,40000,40000,40000,40000,325,39000
144,24/10/2024,40000,40000,40000,40000,15,39000
145,25/10/2024,40000,40000,40000,40000,-,39000
146,28/10/2024,40000,40000,40000,40000,-,39000
147,29/10/2024,40000,40000,40000,40000,-,39000
148,30/10/2024,41000,40500,40900,41000,8500,40000
149,31/10/2024,40000,40000,40000,40000,2000,39000
150,01/11/2024,40000,40000,40000,40000,3,39000
151,04/11/2024,40000,40000,40000,40000,3600,39000
152,05/11/2024,40000,40000,40000,40000,20,39000
153,06/11/2024,40000,40000,40000,40000,2007,39000
154,07/11/2024,40200,40000,40000,40000,4500,39000
155,08/11/2024,40000,40000,40000,40000,-,39000
156,11/11/2024,40000,40000,40000,40000,-,39000
157,12/11/2024,40000,40000,40000,40000,29,39000
158,13/11/2024,40000,40000,40000,40000,-,39000
159,14/11/2024,40000,40000,40000,40000,11,39000
160,15/11/2024,41000,39100,39100,40000,3000,39000
161,18/11/2024,40100,40000,40100,40000,200,39000
162,19/11/2024,40000,40000,40000,40000,-,39000
163,20/11/2024,42000,38000,40000,42000,2100,41000
164,21/11/2024,42000,42000,42000,42000,-,41000
165,22/11/2024,42000,42000,42000,42000,-,41000
166,25/11/2024,41000,39000,40900,39000,300,38100
167,26/11/2024,39000,39000,39000,39000,-,38100
168,27/11/2024,39500,39500,39500,39500,131,38500
169,28/11/2024,40000,40000,40000,40000,100,39000
170,29/11/2024,40000,39000,40000,40000,910,39000
171,02/12/2024,40000,40000,40000,40000,405,39000
172,03/12/2024,41000,40000,40000,41000,1800,40000
173,04/12/2024,41000,41000,41000,41000,100,40000
174,05/12/2024,41000,41000,41000,41000,-,40000
175,06/12/2024,44900,40500,44900,40500,702,39500
176,09/12/2024,40500,40500,40500,40500,-,39500
177,10/12/2024,40500,40500,40500,40500,-,39500
178,11/12/2024,40500,40500,40500,40500,-,39500
179,12/12/2024,40500,40500,40500,40500,-,39500
180,13/12/2024,41000,41000,41000,41000,640,40000
181,16/12/2024,41000,41000,41000,41000,-,40000
182,17/12/2024,38600,38600,38600,38600,700,37700
183,18/12/2024,41000,41000,41000,41000,100,40000
184,19/12/2024,41000,41000,41000,41000,721,40000
185,20/12/2024,41500,41500,41500,41500,100,40500
186,23/12/2024,41500,41500,41500,41500,565,40500
187,24/12/2024,41500,41500,41500,41500,105,40500
188,25/12/2024,41500,41500,41500,41500,-,40500
189,26/12/2024,40500,40500,40500,40500,-,40500
190,27/12/2024,40500,40500,40500,41500,584,40500
191,30/12/2024,40500,40500,40500,40500,518,40500
192,31/12/2024,40500,40500,40500,40500,2000,40500
193,02/01/2025,40500,40500,40500,40500,2,40500
194,03/01/2025,40300,40000,40300,40000,400,40000
195,06/01/2025,40000,40000,40000,40000,400,40000
196,07/01/2025,40000,40000,40000,40000,-,40000
197,08/01/2025,40000,40000,40000,40000,-,40000
198,09/01/2025,40000,40000,40000,40000,6,40000
199,10/01/2025,40000,40000,40000,40000,8,40000
200,13/01/2025,40000,40000,40000,40000,500,40000
201,14/01/2025,40000,40000,40000,40000,-,40000
202,15/01/2025,40000,40000,40000,40000,-,40000
203,16/01/2025,40000,40000,40000,40000,-,40000
204,17/01/2025,40000,40000,40000,40000,40,40000
205,20/01/2025,40000,40000,40000,40000,-,40000
206,21/01/2025,40000,40000,40000,40000,-,40000
207,22/01/2025,40000,39500,40000,40000,3636,40000
208,23/01/2025,40000,40000,40000,40000,550,40000
209,24/01/2025,40500,40000,40500,40000,4200,40000
210,03/02/2025,43000,39000,39000,41000,23600,41000
211,04/02/2025,41000,41000,41000,41000,900,41000
212,05/02/2025,41000,41000,41000,41000,-,41000
213,06/02/2025,41000,41000,41000,41000,100,41000
214,07/02/2025,41000,41000,41000,41000,1,41000
215,10/02/2025,41000,41000,41000,41000,-,41000
216,11/02/2025,40300,40300,40300,40300,1010,40300
217,12/02/2025,43000,41500,43000,41500,2200,41500
218,13/02/2025,41500,41500,41500,41500,10,41500
219,14/02/2025,41000,40100,41000,40100,8500,40100
220,17/02/2025,42000,41400,41600,41600,701,41600
221,18/02/2025,42000,41000,42000,41000,361,41000
222,19/02/2025,41300,41000,41300,41000,1419,41000
223,20/02/2025,42000,42000,42000,42000,300,42000
224,21/02/2025,42000,42000,42000,42000,-,42000
225,24/02/2025,42000,41500,42000,41500,1100,41500
226,25/02/2025,41500,41000,41500,41000,600,41000
227,26/02/2025,41500,41500,41500,41500,204,41500
228,27/02/2025,41500,41000,41000,41400,2200,41400
229,28/02/2025,41200,41200,41200,41200,1000,41200
230,03/03/2025,41200,41000,41000,41200,3301,41200
231,04/03/2025,41200,41200,41200,41200,500,41200
232,05/03/2025,41200,41200,41200,41200,1,41200
233,06/03/2025,40600,40600,40600,40600,103,40600
234,07/03/2025,41700,41700,41700,41700,100,41700
235,10/03/2025,41700,41700,41700,41700,-,41700
236,11/03/2025,41200,41100,41200,41100,200,41100
237,12/03/2025,41100,41000,41000,41000,4001,41000
238,13/03/2025,40800,40600,40800,40600,200,40600
239,14/03/2025,42700,42700,42700,42700,100,42700
240,17/03/2025,42000,40900,42000,41000,400,41000
241,18/03/2025,41000,41000,41000,41000,10,41000
242,19/03/2025,41000,40600,40600,41000,800,41000
243,20/03/2025,41000,41000,41000,41000,100,41000
244,21/03/2025,41000,41000,41000,41000,1000,41000
245,24/03/2025,41000,41000,41000,41000,-,41000
246,25/03/2025,41000,41000,41000,41000,-,41000
247,26/03/2025,42500,42500,42500,42500,2000,42500
248,27/03/2025,42500,42500,42500,42500,201,42500
249,28/03/2025,42500,42500,42500,42500,-,42500
